,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080315,9.9,-4.36,0.0,0.38,0.03,105.07
20080316,4.07,-1.35,6.56,0.38,0.0,31.67
20080317,4.08,-3.05,9.56,0.39,0.0,23.59
20080318,11.35,-2.06,0.04,0.4,0.03,102.47
20080319,19.28,-2.23,0.0,0.4,0.14,93.29
20080320,21.19,1.49,0.0,0.4,0.19,109.57
20080321,15.73,2.15,0.0,0.4,0.12,110.96
20080322,9.62,-3.07,0.06,0.39,0.02,61.84
20080323,9.87,-5.3,0.03,0.39,0.04,100.39
20080324,23.29,-2.92,0.0,0.39,0.21,107.99
20080325,15.43,2.28,0.0,0.39,0.13,108.91
20080326,19.09,0.07,0.01,0.38,0.13,112.34
20080327,12.51,-0.31,0.09,0.38,0.05,80.53
20080328,11.9,-2.59,0.0,0.38,0.08,99.93
20080329,19.5,2.09,0.04,0.38,0.1,108.89
20080330,5.66,1.07,1.24,0.38,0.0,40.15
20080331,9.18,-1.12,0.35,0.38,0.02,90.35
20080401,8.58,-4.41,0.0,0.38,0.04,122.84
20080402,15.95,-1.8,0.15,0.38,0.07,114.91
20080403,9.48,1.07,2.03,0.38,0.01,27.03
20080404,17.84,0.38,0.0,0.38,0.16,123.76
20080405,19.28,3.72,0.01,0.38,0.08,82.59
20080406,16.39,1.84,0.0,0.38,0.11,123.42
20080407,11.19,0.04,0.82,0.38,0.02,38.59
20080408,13.85,0.25,0.06,0.38,0.08,105.76
20080409,10.2,0.89,5.16,0.38,0.01,49.61
20080410,2.98,0.49,21.95,0.4,0.0,36.41
20080411,6.66,1.19,0.26,0.42,0.0,83.43
20080412,9.84,-0.2,0.27,0.42,0.03,92.34
20080413,12.57,-2.77,0.0,0.42,0.13,131.61
20080414,21.2,-1.6,0.01,0.41,0.37,135.73
20080415,30.4,4.68,0.0,0.41,0.79,135.92
20080416,18.9,5.49,2.92,0.4,0.28,109.86
20080417,7.31,1.01,13.08,0.42,0.0,36.73
20080418,17.52,-0.35,0.0,0.42,0.32,134.25
20080419,24.77,2.43,0.0,0.41,0.63,133.99
20080420,29.07,7.09,0.0,0.41,0.88,125.45
20080421,18.87,6.45,0.0,0.41,0.31,139.02
20080422,21.2,1.82,0.0,0.4,0.44,139.58
20080423,24.56,6.74,0.73,0.4,0.33,63.86
20080424,26.13,7.74,3.95,0.39,0.61,125.41
20080425,14.33,3.15,2.57,0.4,0.15,131.1
20080426,15.65,1.64,1.36,0.4,0.13,65.04
20080427,15.82,-0.21,0.0,0.4,0.19,140.51
20080428,19.7,-0.02,0.01,0.4,0.4,128.2
20080429,24.71,2.49,0.0,0.39,0.47,116.99
20080430,29.95,6.26,0.0,0.39,0.75,142.09
20080501,19.73,6.7,1.16,0.38,0.24,118.05
20080502,10.62,2.31,2.81,0.38,0.02,61.69
20080503,15.71,-0.89,0.0,0.38,0.25,149.05
20080504,24.39,2.96,0.1,0.38,0.54,142.98
20080505,21.7,8.98,2.41,0.38,0.17,121.62
20080506,30.48,14.62,2.21,0.38,0.63,123.62
20080507,21.01,8.63,2.37,0.38,0.26,112.09
20080508,22.69,5.54,7.39,0.39,0.28,69.8
20080509,22.58,6.82,1.75,0.4,0.59,145.81
20080510,16.12,3.69,0.63,0.4,0.13,91.88
20080511,21.96,0.29,0.0,0.39,0.5,148.84
20080512,31.54,6.94,0.0,0.39,0.95,148.12
20080513,18.92,9.25,0.0,0.38,0.25,97.12
20080514,22.94,5.52,0.54,0.38,0.52,140.81
20080515,18.93,9.4,0.46,0.38,0.21,95.78
20080516,25.12,7.73,0.0,0.38,0.47,145.91
20080517,27.83,12.16,0.0,0.38,0.52,155.37
20080518,32.28,10.14,0.0,0.37,0.55,152.24
20080519,32.4,16.02,0.38,0.37,0.37,128.59
20080520,28.37,12.04,0.12,0.36,0.28,132.74
20080521,30.58,14.5,0.19,0.36,0.2,118.45
20080522,25.75,14.86,27.21,0.38,0.06,38.04
20080523,26.59,19.07,50.0,0.46,0.59,38.45
20080524,26.88,14.64,2.44,0.51,1.97,159.16
20080525,28.62,10.14,2.02,0.48,1.79,128.42
20080526,20.49,10.78,3.37,0.47,0.57,61.65
20080527,12.24,7.33,2.28,0.47,0.07,40.34
20080528,19.48,7.98,0.24,0.46,0.31,40.44
20080529,31.94,16.67,13.12,0.46,1.45,108.46
20080530,28.56,15.08,0.12,0.46,1.95,157.04
20080531,27.93,12.86,1.42,0.45,1.75,149.77
20080601,27.78,14.62,0.03,0.43,1.48,142.28
20080602,28.54,17.12,0.35,0.42,1.13,78.42
20080603,29.62,17.87,7.27,0.42,1.42,155.27
20080604,27.32,17.3,1.71,0.42,0.78,121.82
20080605,29.46,13.4,3.27,0.42,1.51,114.98
20080606,29.3,11.41,0.0,0.41,1.57,163.31
20080607,29.87,12.88,0.09,0.41,1.52,161.88
20080608,26.29,13.29,1.39,0.4,1.06,155.05
20080609,27.69,10.63,0.11,0.39,1.27,161.61
20080610,34.29,13.62,0.27,0.38,1.4,161.48
20080611,27.95,12.71,0.56,0.38,0.88,157.36
20080612,29.22,10.49,0.02,0.38,0.83,149.7
20080613,28.92,11.96,0.02,0.37,0.67,164.45
20080614,34.42,15.12,0.0,0.37,0.68,161.81
20080615,32.92,18.72,1.82,0.37,0.47,159.38
20080616,24.48,15.83,6.18,0.37,0.21,110.76
20080617,28.54,15.24,3.65,0.38,0.42,90.34
20080618,33.8,16.94,2.94,0.38,0.94,130.67
20080619,30.44,18.37,4.5,0.38,0.73,115.24
20080620,26.94,15.6,3.24,0.38,0.56,116.09
20080621,30.25,15.08,2.56,0.38,1.07,158.93
20080622,35.21,16.26,1.79,0.38,1.35,159.3
20080623,30.43,17.35,5.23,0.38,0.69,128.98
20080624,32.87,17.44,0.5,0.38,1.2,157.3
20080625,36.13,18.32,1.06,0.38,1.33,159.2
20080626,37.58,20.59,4.34,0.38,1.03,123.49
20080627,33.82,18.23,0.57,0.38,0.85,155.42
20080628,29.22,15.89,1.85,0.38,0.65,111.26
20080629,29.26,14.35,0.0,0.37,0.57,159.89
20080630,32.34,13.82,0.0,0.37,0.52,158.52
20080701,38.24,16.76,0.0,0.36,0.55,161.54
20080702,33.69,16.77,14.19,0.37,0.31,138.38
20080703,24.62,14.4,0.14,0.38,0.49,148.48
20080704,33.87,15.19,0.0,0.38,1.07,155.91
20080705,39.06,20.26,0.1,0.37,1.17,155.2
20080706,36.85,21.74,5.67,0.37,0.67,115.33
20080707,27.56,20.84,14.54,0.38,0.26,104.14
20080708,29.9,19.4,1.13,0.4,0.98,122.74
20080709,32.58,17.77,0.02,0.39,1.76,147.16
20080710,34.54,18.35,0.07,0.38,1.55,155.03
20080711,39.4,19.37,0.04,0.38,1.43,141.4
20080712,26.99,15.88,0.31,0.37,0.45,136.13
20080713,33.08,14.37,0.0,0.37,0.62,159.91
20080714,36.58,17.01,0.15,0.36,0.46,157.23
20080715,37.62,20.98,0.62,0.36,0.38,151.74
20080716,35.85,20.15,0.09,0.36,0.26,151.72
20080717,33.8,21.56,23.15,0.38,0.27,134.62
20080718,30.12,20.69,1.48,0.4,1.18,116.91
20080719,35.38,20.12,0.01,0.39,1.74,150.01
20080720,37.83,20.28,0.0,0.38,1.67,156.59
20080721,37.74,22.46,0.0,0.38,1.2,155.66
20080722,37.29,21.58,0.04,0.37,0.74,154.2
20080723,39.17,22.3,0.03,0.36,0.58,152.33
20080724,36.81,22.54,1.98,0.36,0.35,140.0
20080725,32.06,22.15,0.21,0.36,0.2,119.99
20080726,33.66,20.03,0.32,0.36,0.18,130.56
20080727,37.39,22.46,1.56,0.36,0.28,109.46
20080728,30.84,20.87,17.47,0.38,0.16,127.92
20080729,28.67,18.61,7.67,0.4,0.89,80.0
20080730,33.75,17.46,0.0,0.4,1.73,148.8
20080731,38.01,19.74,0.0,0.38,1.84,147.76
20080801,38.08,20.32,0.0,0.38,1.16,145.86
20080802,41.19,22.39,0.0,0.37,1.1,150.41
20080803,39.55,25.24,0.02,0.36,0.59,150.0
20080804,35.23,21.67,4.58,0.36,0.26,126.34
20080805,31.89,20.09,2.66,0.37,0.37,124.48
20080806,31.26,20.04,22.58,0.38,0.35,72.59
20080807,24.06,17.12,10.86,0.42,0.47,65.87
20080808,24.13,16.1,8.45,0.43,0.46,62.28
20080809,28.23,18.29,4.99,0.44,1.1,95.64
20080810,25.76,17.01,1.37,0.43,0.86,59.95
20080811,27.48,17.5,1.3,0.42,1.03,117.7
20080812,30.95,16.83,0.98,0.41,1.57,142.77
20080813,32.61,17.72,4.71,0.41,1.44,139.69
20080814,25.98,16.79,0.71,0.41,0.8,115.41
20080815,26.57,14.94,3.89,0.41,0.82,88.93
20080816,24.84,14.75,1.91,0.41,0.67,88.27
20080817,20.94,15.84,6.2,0.41,0.19,52.05
20080818,24.53,14.13,0.93,0.41,0.63,88.34
20080819,26.58,14.32,0.0,0.41,0.91,123.83
20080820,26.95,14.94,0.0,0.4,0.84,94.16
20080821,31.48,16.19,0.0,0.4,1.09,134.57
20080822,32.52,17.6,0.01,0.39,1.2,136.97
20080823,27.9,15.81,4.68,0.38,0.68,93.01
20080824,25.29,17.03,2.92,0.39,0.35,114.4
20080825,28.65,15.68,0.86,0.39,0.72,117.91
20080826,31.23,16.26,0.2,0.39,0.83,124.41
20080827,31.21,18.51,0.0,0.38,0.69,102.84
20080828,28.98,15.56,0.0,0.38,0.63,107.88
20080829,30.65,13.42,0.0,0.38,0.64,127.55
20080830,31.12,18.29,0.01,0.38,0.46,120.23
20080831,32.51,19.3,0.0,0.37,0.43,123.29
20080901,31.68,21.47,3.8,0.37,0.31,113.13
20080902,23.62,14.68,2.64,0.38,0.28,99.85
20080903,21.44,10.67,0.01,0.38,0.25,120.56
20080904,25.75,8.88,0.04,0.38,0.32,126.27
20080905,15.8,11.26,7.28,0.38,0.06,74.34
20080906,19.58,10.77,0.93,0.38,0.14,64.0
20080907,24.39,10.65,4.8,0.38,0.39,90.33
20080908,16.16,7.96,13.18,0.41,0.14,36.52
20080909,23.04,6.75,0.01,0.41,0.44,64.77
20080910,30.46,14.08,0.4,0.41,0.86,88.88
20080911,25.87,16.15,2.96,0.41,0.42,42.45
20080912,23.69,14.68,5.51,0.41,0.37,41.0
20080913,26.13,12.83,0.12,0.41,0.72,118.64
20080914,19.9,8.66,0.01,0.41,0.38,117.8
20080915,25.87,6.46,0.02,0.4,0.62,115.87
20080916,29.18,11.15,0.0,0.39,0.77,116.24
20080917,29.46,11.2,0.0,0.39,0.64,109.77
20080918,27.97,13.43,0.0,0.38,0.57,102.8
20080919,28.19,11.83,0.0,0.38,0.5,112.48
20080920,28.78,12.39,0.01,0.38,0.49,108.59
20080921,28.33,15.76,0.01,0.38,0.3,98.55
20080922,32.73,17.26,0.5,0.38,0.41,105.12
20080923,28.3,17.12,0.05,0.37,0.28,104.01
20080924,27.87,14.58,10.36,0.38,0.15,94.32
20080925,30.82,18.22,0.01,0.39,0.6,103.88
20080926,32.96,15.23,0.0,0.38,0.61,105.02
20080927,26.45,15.64,0.09,0.38,0.27,71.77
20080928,32.06,14.76,0.17,0.38,0.43,100.5
20080929,22.77,10.55,0.0,0.38,0.21,101.94
20080930,26.76,8.52,0.0,0.38,0.26,96.48
20081001,24.22,10.3,0.0,0.37,0.17,100.41
20081002,26.19,8.36,0.0,0.37,0.16,98.94
20081003,24.98,9.99,0.0,0.37,0.13,88.71
20081004,29.23,10.32,0.0,0.37,0.15,72.67
20081005,21.38,15.37,1.14,0.37,0.03,38.89
20081006,16.81,10.43,14.35,0.39,0.03,30.02
20081007,21.12,6.44,0.0,0.4,0.27,95.91
20081008,23.86,9.06,0.0,0.39,0.33,93.31
20081009,24.62,7.37,0.0,0.39,0.26,93.42
20081010,23.39,9.69,0.0,0.38,0.29,86.22
20081011,16.69,6.44,9.06,0.39,0.02,23.29
20081012,20.28,4.94,23.28,0.41,0.05,16.08
20081013,15.05,3.32,7.9,0.46,0.15,85.54
20081014,11.21,4.42,14.94,0.47,0.04,14.62
20081015,13.9,3.87,6.51,0.49,0.16,81.34
20081016,18.15,2.24,0.02,0.48,0.24,86.04
20081017,19.09,6.14,0.0,0.47,0.31,85.65
20081018,24.58,6.65,0.01,0.46,0.42,81.83
20081019,24.55,7.23,0.0,0.45,0.4,82.86
20081020,14.79,5.99,0.46,0.45,0.12,48.84
20081021,18.86,4.38,12.98,0.45,0.1,32.53
20081022,4.8,1.79,25.02,0.49,0.0,29.63
20081023,4.86,0.32,4.46,0.51,0.0,23.03
20081024,11.78,-0.77,0.0,0.5,0.06,53.48
20081025,20.19,2.68,0.01,0.48,0.21,72.5
20081026,9.32,-2.86,0.0,0.48,0.02,77.89
20081027,9.02,-4.36,0.0,0.47,0.04,77.52
20081028,14.81,-2.52,0.04,0.46,0.1,75.02
20081029,21.83,2.98,0.0,0.45,0.28,71.35
20081030,23.51,5.02,0.0,0.45,0.29,72.38
20081031,23.07,5.59,0.0,0.45,0.29,67.88
20081101,22.73,6.04,0.0,0.44,0.25,68.85
20081102,22.12,6.01,0.0,0.44,0.22,70.05
20081103,20.23,7.8,0.0,0.43,0.17,56.45
20081104,21.87,7.06,0.0,0.43,0.16,53.14
20081105,13.13,5.1,0.32,0.43,0.05,55.41
20081106,9.55,2.98,0.65,0.42,0.01,28.35
20081107,11.55,1.91,0.01,0.42,0.02,51.54
20081108,10.8,-0.58,0.0,0.42,0.03,67.05
20081109,9.67,-2.2,0.0,0.42,0.01,60.13
20081110,2.51,0.1,12.4,0.43,0.0,12.13
20081111,5.71,-1.65,2.44,0.44,0.0,39.83
20081112,13.45,-1.42,0.01,0.45,0.04,54.27
20081113,19.17,4.15,0.04,0.45,0.1,43.21
20081114,6.62,-1.02,0.29,0.44,0.0,41.7
20081115,6.48,-4.64,0.0,0.44,0.0,62.45
20081116,16.86,2.03,0.0,0.44,0.08,57.35
20081117,8.55,-0.42,0.0,0.44,0.02,54.36
20081118,17.66,-1.22,0.0,0.43,0.06,58.64
20081119,17.96,-0.06,0.0,0.43,0.1,57.01
20081120,1.84,-6.82,0.0,0.43,0.0,42.05
20081121,6.4,-7.03,0.0,0.43,0.0,54.5
20081122,12.9,-3.03,0.0,0.43,0.03,57.74
20081123,9.8,-2.76,0.0,0.42,0.01,53.58
20081124,12.24,-3.56,0.0,0.42,0.02,56.18
20081125,13.04,-1.68,0.0,0.42,0.02,44.27
20081126,14.46,-2.62,0.0,0.42,0.04,54.96
20081127,5.21,-0.92,1.51,0.42,0.0,30.68
20081128,3.48,-2.28,0.88,0.42,0.0,23.52
20081129,6.41,-2.79,0.04,0.42,0.0,45.45
20081130,4.48,-2.25,0.0,0.42,0.0,37.15
20081201,4.98,-4.63,0.0,0.42,0.0,49.62
20081202,19.21,1.65,0.0,0.42,0.06,49.21
20081203,1.13,-5.43,0.0,0.42,0.0,46.71
20081204,-3.73,-5.54,0.82,0.42,0.0,27.18
20081205,5.12,-5.73,0.0,0.42,0.0,35.8
20081206,8.56,-1.01,0.0,0.42,0.0,31.5
20081207,13.75,-1.81,0.0,0.42,0.02,33.13
20081208,9.08,-1.13,0.09,0.42,0.0,19.26
20081209,-1.18,-5.75,0.02,0.42,0.0,46.82
20081210,9.06,-5.25,0.0,0.42,0.0,41.14
20081211,10.35,-4.27,0.0,0.42,0.0,49.29
20081212,6.15,-4.53,0.0,0.42,0.0,37.72
20081213,14.34,-1.95,0.0,0.42,0.02,42.45
20081214,2.75,-16.06,0.1,0.42,0.0,20.79
20081215,-11.88,-18.55,0.0,0.42,0.0,44.73
20081216,-4.51,-12.7,0.21,0.42,0.0,28.02
20081217,1.87,-9.02,0.0,0.42,0.0,45.14
20081218,2.54,-6.41,5.55,0.42,0.0,18.2
20081219,3.57,-7.3,0.0,0.43,0.0,30.59
20081220,-4.47,-11.24,0.05,0.43,0.0,39.09
20081221,-8.04,-14.7,0.0,0.43,0.0,48.69
20081222,-1.39,-15.06,0.0,0.43,0.0,31.57
20081223,-2.22,-7.91,0.7,0.43,0.0,41.51
20081224,2.28,-10.71,0.0,0.43,0.0,39.38
20081225,5.3,-6.53,0.34,0.43,0.0,34.7
20081226,14.19,-2.44,0.0,0.43,0.01,49.02
20081227,1.65,-4.13,0.0,0.43,0.0,47.83
20081228,10.12,-1.72,0.0,0.43,0.0,49.89
20081229,9.92,0.3,0.0,0.42,0.0,50.0
20081230,8.85,-5.74,0.0,0.42,0.0,50.58
20081231,3.8,-6.56,0.0,0.42,0.0,47.55
