,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200101,5.94,-0.48,1.07,0.44,0.0,24.76
20200102,2.96,-1.7,1.33,0.44,0.0,23.27
20200103,2.66,-0.52,0.16,0.44,0.0,20.27
20200104,3.87,-2.36,0.53,0.44,0.0,30.07
20200105,2.15,-2.67,1.12,0.44,0.0,14.73
20200106,4.19,-1.79,2.12,0.44,0.0,16.14
20200107,2.98,-0.24,3.44,0.44,0.0,13.12
20200108,2.65,-2.98,0.09,0.45,0.0,19.63
20200109,0.2,-7.22,0.01,0.45,0.0,25.47
20200110,-0.1,-5.85,7.58,0.44,0.0,5.45
20200111,2.81,-2.79,1.68,0.44,0.0,18.06
20200112,0.58,-3.31,2.96,0.45,0.0,13.4
20200113,-4.05,-13.77,0.78,0.44,0.0,20.48
20200114,-9.24,-13.79,0.47,0.44,0.0,26.52
20200115,-2.68,-10.99,3.47,0.44,0.0,21.89
20200116,0.49,-9.19,3.35,0.44,0.0,15.5
20200117,-2.91,-11.37,0.19,0.44,0.0,18.68
20200118,-0.49,-9.16,3.97,0.44,0.0,9.28
20200119,0.72,-4.92,0.38,0.44,0.0,19.39
20200120,0.96,-3.79,0.03,0.45,0.0,21.81
20200121,0.43,-5.12,3.75,0.45,0.0,17.04
20200122,0.21,-5.01,3.91,0.45,0.0,14.62
20200123,1.22,-0.03,12.24,0.45,0.0,14.19
20200124,1.27,-2.11,2.34,0.48,0.0,24.88
20200125,1.24,-3.97,2.45,0.48,0.0,16.59
20200126,2.82,-2.37,3.08,0.48,0.0,20.45
20200127,3.16,-2.91,4.38,0.48,0.0,33.14
20200128,2.12,-1.27,2.83,0.49,0.0,18.21
20200129,0.8,-2.99,1.33,0.49,0.0,11.62
20200130,2.25,-5.15,1.28,0.48,0.0,24.95
20200131,5.14,-1.39,1.2,0.49,0.0,25.16
20200201,6.72,-4.31,1.6,0.5,0.0,19.87
20200202,1.94,-6.92,0.04,0.49,0.0,47.11
20200203,0.24,-8.2,0.05,0.48,0.0,41.81
20200204,-3.62,-8.83,2.69,0.48,0.0,13.93
20200205,1.57,-4.62,6.7,0.48,0.0,23.09
20200206,3.21,-1.02,4.25,0.48,0.0,14.35
20200207,2.4,-2.27,1.62,0.48,0.0,17.72
20200208,4.23,-4.08,0.14,0.49,0.0,37.29
20200209,3.04,-7.02,0.0,0.49,0.0,36.73
20200210,3.98,-6.85,0.0,0.48,0.0,53.46
20200211,6.87,-3.61,0.0,0.48,0.0,54.09
20200212,6.95,-3.38,0.0,0.48,0.0,51.55
20200213,4.59,-2.57,0.13,0.48,0.0,34.04
20200214,5.85,-1.1,0.11,0.48,0.0,55.79
20200215,4.5,-2.18,0.34,0.48,0.0,34.65
20200216,4.58,-2.32,0.13,0.48,0.0,53.04
20200217,4.57,-3.45,0.03,0.48,0.01,56.25
20200218,4.86,-5.68,0.0,0.47,0.01,61.32
20200219,4.54,-6.05,0.0,0.47,0.0,62.93
20200220,4.8,-5.75,0.0,0.47,0.01,61.76
20200221,5.64,-4.8,0.0,0.47,0.01,62.51
20200222,8.23,-2.1,0.0,0.47,0.01,56.8
20200223,6.9,-0.53,1.57,0.47,0.01,44.1
20200224,4.76,-3.62,0.04,0.47,0.01,52.98
20200225,5.67,-3.61,0.0,0.47,0.01,56.92
20200226,9.05,-1.33,0.0,0.47,0.01,56.51
20200227,11.29,-0.91,0.0,0.47,0.01,52.4
20200228,10.93,-0.4,0.06,0.47,0.01,65.9
20200229,6.93,-3.97,0.1,0.46,0.01,62.75
20200301,6.29,-4.12,0.02,0.46,0.01,68.38
20200302,7.69,-1.8,0.15,0.46,0.01,60.16
20200303,11.54,-0.69,0.07,0.46,0.02,67.36
20200304,7.29,-1.03,0.14,0.46,0.01,72.2
20200305,8.34,-1.93,0.0,0.46,0.01,40.75
20200306,8.94,0.82,2.08,0.46,0.01,42.0
20200307,6.26,-0.36,5.47,0.47,0.0,43.09
20200308,6.22,-3.85,0.65,0.47,0.01,74.02
20200309,6.9,-5.0,0.02,0.47,0.01,72.39
20200310,10.02,-2.13,0.04,0.47,0.01,50.07
20200311,8.54,-2.49,0.01,0.47,0.01,80.9
20200312,7.13,-3.76,0.0,0.47,0.01,86.22
20200313,1.56,-8.71,4.18,0.47,0.0,23.01
20200314,-7.43,-11.67,1.91,0.47,0.0,42.36
20200315,3.72,-11.87,0.0,0.47,0.0,62.16
20200316,8.87,-6.99,0.0,0.47,0.01,87.25
20200317,10.71,-2.81,0.0,0.47,0.01,81.7
20200318,12.13,-2.23,0.0,0.47,0.02,92.06
20200319,13.69,-2.65,0.0,0.47,0.03,90.55
20200320,15.2,-0.69,0.0,0.47,0.04,93.71
20200321,14.99,-3.6,0.0,0.46,0.04,96.5
20200322,12.48,-2.55,0.0,0.46,0.02,84.85
20200323,10.01,0.17,0.05,0.46,0.02,76.27
20200324,6.58,-0.34,0.36,0.46,0.01,76.25
20200325,7.83,-2.95,0.83,0.46,0.01,67.71
20200326,10.01,-3.35,0.0,0.46,0.02,84.14
20200327,9.57,-0.47,0.02,0.46,0.01,62.52
20200328,11.94,-0.95,0.28,0.46,0.02,65.49
20200329,12.55,1.38,1.3,0.46,0.02,76.06
20200330,9.32,1.26,3.36,0.46,0.01,83.7
20200331,7.02,-0.85,0.56,0.46,0.01,79.19
20200401,6.34,-2.1,0.06,0.46,0.01,85.34
20200402,7.42,-4.93,0.01,0.46,0.02,93.34
20200403,6.52,-3.49,0.06,0.46,0.01,90.79
20200404,7.89,-3.94,0.02,0.46,0.02,89.41
20200405,11.01,-1.36,0.34,0.46,0.02,76.61
20200406,14.69,0.73,0.0,0.46,0.05,105.96
20200407,15.0,1.4,0.0,0.45,0.05,102.57
20200408,18.53,-0.85,0.0,0.45,0.09,112.23
20200409,21.55,1.76,0.0,0.45,0.11,116.48
20200410,20.73,2.49,0.0,0.45,0.09,108.52
20200411,11.84,-0.62,0.0,0.45,0.04,108.86
20200412,10.51,-3.08,0.0,0.45,0.04,115.55
20200413,14.74,-2.88,0.0,0.45,0.06,123.05
20200414,15.97,1.11,0.02,0.45,0.04,72.96
20200415,12.62,2.27,0.73,0.45,0.04,96.3
20200416,15.97,-0.67,0.0,0.45,0.08,127.4
20200417,19.54,1.1,0.06,0.45,0.08,119.34
20200418,17.12,5.42,0.36,0.45,0.06,84.59
20200419,18.8,2.71,0.01,0.45,0.1,104.99
20200420,20.73,4.23,0.0,0.44,0.12,124.57
20200421,19.19,2.62,0.0,0.44,0.1,120.91
20200422,10.37,3.76,3.91,0.45,0.01,52.8
20200423,17.18,2.1,0.06,0.45,0.07,114.77
20200424,16.8,1.34,0.0,0.45,0.07,98.9
20200425,17.12,4.1,1.45,0.45,0.04,79.54
20200426,17.23,1.83,0.01,0.45,0.08,114.41
20200427,16.94,5.1,0.23,0.45,0.08,121.54
20200428,16.28,2.9,0.0,0.44,0.06,109.63
20200429,20.18,6.94,0.1,0.44,0.05,91.82
20200430,16.85,5.49,0.0,0.44,0.08,121.85
20200501,18.06,2.23,0.0,0.44,0.1,135.98
20200502,20.83,5.12,5.0,0.44,0.08,99.8
20200503,13.31,2.01,0.45,0.45,0.04,128.16
20200504,16.89,-0.44,0.0,0.45,0.09,135.68
20200505,21.77,5.38,0.07,0.44,0.15,119.67
20200506,13.8,3.12,15.06,0.46,0.04,91.28
20200507,19.72,1.18,0.0,0.46,0.19,139.07
20200508,21.93,3.68,0.02,0.46,0.19,146.89
20200509,23.59,7.68,0.0,0.45,0.21,146.45
20200510,23.37,9.31,0.0,0.45,0.2,135.33
20200511,15.58,8.18,2.01,0.45,0.05,115.46
20200512,16.95,6.91,5.4,0.45,0.06,107.41
20200513,15.84,6.02,2.99,0.46,0.05,109.32
20200514,12.23,6.44,2.51,0.46,0.02,74.96
20200515,19.15,7.4,0.53,0.46,0.14,116.84
20200516,16.8,6.22,3.16,0.46,0.05,80.14
20200517,18.54,8.8,3.35,0.46,0.08,78.17
20200518,18.69,5.87,2.07,0.46,0.11,94.24
20200519,20.35,9.42,2.01,0.46,0.17,82.92
20200520,20.51,9.15,2.6,0.46,0.07,66.73
20200521,16.28,4.48,0.89,0.46,0.1,128.62
20200522,14.47,5.58,1.32,0.46,0.03,91.54
