,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,11.3,0.38,0.16,0.42,0.01,45.88
20060102,8.0,-1.64,0.02,0.42,0.0,48.34
20060103,13.58,-1.77,0.0,0.42,0.01,31.29
20060104,12.01,0.67,0.0,0.42,0.02,47.98
20060105,8.24,-2.76,0.0,0.42,0.0,50.38
20060106,10.76,-4.48,0.0,0.42,0.0,50.45
20060107,14.0,-0.09,0.0,0.42,0.02,38.23
20060108,8.26,-0.71,0.0,0.42,0.0,50.34
20060109,1.97,-4.54,0.0,0.42,0.0,22.67
20060110,7.38,-4.88,0.0,0.41,0.0,49.43
20060111,16.51,-1.06,0.0,0.41,0.03,44.52
20060112,10.25,0.23,0.33,0.41,0.01,38.88
20060113,8.3,-2.92,0.0,0.41,0.0,55.84
20060114,11.83,-3.24,0.0,0.41,0.01,52.84
20060115,17.81,-1.13,0.0,0.41,0.04,55.52
20060116,5.39,-1.77,0.0,0.41,0.0,33.7
20060117,5.67,-5.02,0.0,0.41,0.0,57.42
20060118,16.55,-2.27,0.0,0.41,0.03,55.34
20060119,7.03,-0.52,0.01,0.41,0.0,34.4
20060120,3.86,-2.8,0.44,0.41,0.0,24.07
20060121,9.23,-4.27,0.0,0.41,0.0,55.95
20060122,5.44,-5.2,0.0,0.41,0.0,58.59
20060123,8.52,-5.28,0.0,0.41,0.0,56.69
20060124,12.41,-0.99,0.0,0.41,0.02,59.89
20060125,13.58,-1.52,0.03,0.41,0.02,58.14
20060126,11.43,3.26,0.28,0.41,0.0,22.9
20060127,13.37,0.51,0.0,0.41,0.03,58.81
20060128,10.2,1.18,3.09,0.41,0.0,27.99
20060129,10.92,-2.78,0.0,0.41,0.02,63.62
20060130,8.27,-1.51,0.0,0.41,0.0,64.71
20060131,13.76,-1.58,0.0,0.41,0.02,59.69
20060201,11.94,-1.64,0.0,0.41,0.02,60.05
20060202,14.64,-0.45,0.0,0.41,0.05,67.96
20060203,6.08,-4.31,0.0,0.41,0.0,67.85
20060204,4.8,-5.64,0.0,0.41,0.0,66.89
20060205,3.35,-4.88,0.02,0.41,0.0,59.27
20060206,4.18,-4.73,0.0,0.41,0.0,37.82
20060207,6.62,-3.65,0.0,0.41,0.0,66.69
20060208,0.92,-5.29,0.0,0.41,0.0,67.07
20060209,8.53,-5.31,0.0,0.41,0.0,54.16
20060210,2.37,-3.77,0.06,0.41,0.0,63.48
20060211,-1.97,-5.26,0.04,0.41,0.0,52.66
20060212,-0.17,-7.25,0.0,0.41,0.0,74.76
20060213,13.23,-6.77,0.0,0.41,0.02,75.04
20060214,17.1,-0.3,0.0,0.41,0.04,72.84
20060215,5.66,-4.33,0.0,0.41,0.0,59.34
20060216,-3.57,-6.6,0.39,0.41,0.0,45.45
20060217,-6.8,-15.7,0.0,0.41,0.0,40.32
20060218,-9.16,-16.25,0.0,0.41,0.0,59.39
