,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-10.91,-14.87,2.31,0.36,0.0,17.03
20220102,3.76,-13.64,0.0,0.36,0.0,45.66
20220103,9.44,-4.26,0.0,0.36,0.0,39.77
20220104,13.08,-5.5,0.0,0.36,0.0,50.74
20220105,-3.45,-14.22,2.93,0.36,0.0,35.78
20220106,-10.32,-15.6,0.17,0.36,0.0,20.7
20220107,1.76,-10.95,0.0,0.36,0.0,48.38
20220108,5.33,-5.44,0.19,0.37,0.0,24.69
20220109,2.83,-7.92,0.0,0.37,0.0,52.91
20220110,9.38,-4.58,0.0,0.37,0.0,50.02
20220111,10.73,-1.95,0.0,0.37,0.0,47.37
20220112,11.45,-0.57,0.75,0.37,0.0,48.41
20220113,13.5,0.14,0.0,0.37,0.0,51.93
20220114,7.04,-5.85,0.02,0.37,0.0,25.32
20220115,0.93,-7.28,0.0,0.37,0.0,57.18
20220116,10.6,-3.18,0.0,0.37,0.0,52.2
20220117,13.73,-2.52,0.0,0.37,0.0,56.48
20220118,13.9,-2.09,0.0,0.37,0.0,48.93
20220119,-3.02,-9.22,0.01,0.37,0.0,23.89
20220120,-1.73,-13.02,0.0,0.37,0.0,38.68
20220121,2.94,-10.85,0.0,0.37,0.0,34.8
20220122,8.31,-4.86,0.0,0.37,0.0,59.62
20220123,12.69,-1.02,0.0,0.37,0.0,59.12
20220124,8.35,-4.12,0.04,0.37,0.0,58.73
20220125,-3.67,-6.17,2.9,0.37,0.0,15.84
20220126,3.3,-7.08,0.0,0.37,0.0,58.91
20220127,4.48,-2.91,0.01,0.37,0.0,39.98
20220128,6.72,-5.41,0.0,0.37,0.0,62.81
20220129,12.65,-1.53,0.0,0.37,0.0,62.48
20220130,10.99,-3.07,0.0,0.37,0.0,62.51
20220131,13.81,-1.95,0.0,0.37,0.0,53.59
20220201,1.08,-5.85,0.05,0.37,0.0,40.67
20220202,-6.16,-12.07,0.25,0.37,0.0,30.88
20220203,-5.35,-14.28,0.0,0.37,0.0,63.02
20220204,5.05,-10.8,0.0,0.37,0.0,64.58
20220205,12.61,-3.98,0.0,0.37,0.0,70.56
20220206,7.05,-1.65,0.0,0.37,0.0,71.8
20220207,12.38,-2.18,0.0,0.37,0.0,72.39
20220208,13.29,0.2,0.0,0.37,0.01,71.22
20220209,12.3,-1.65,0.14,0.36,0.0,71.18
20220210,16.01,-1.21,0.01,0.36,0.01,72.65
20220211,8.95,-7.12,0.0,0.36,0.0,55.16
20220212,6.53,-7.52,0.0,0.36,0.0,77.18
20220213,14.38,-4.75,0.0,0.36,0.0,76.74
20220214,10.44,-3.49,0.0,0.36,0.0,75.42
20220215,10.44,-3.22,0.0,0.36,0.0,48.12
20220216,2.8,-5.28,0.0,0.36,0.0,57.95
20220217,1.15,-6.59,0.0,0.36,0.0,82.34
20220218,13.81,-3.23,0.0,0.36,0.0,81.88
20220219,12.05,-4.82,0.0,0.36,0.0,83.52
20220220,18.09,1.98,0.0,0.36,0.01,82.33
20220221,5.51,-11.55,0.0,0.36,0.0,49.94
20220222,-9.27,-15.23,0.0,0.36,0.0,75.82
20220223,-10.2,-16.68,0.01,0.36,0.0,87.93
20220224,-9.75,-13.77,0.04,0.36,0.0,75.95
20220225,1.53,-12.58,0.0,0.36,0.0,87.68
20220226,6.85,-4.67,0.0,0.36,0.0,85.38
20220227,13.32,-3.02,0.0,0.36,0.0,90.44
20220228,17.44,-0.16,0.0,0.36,0.01,84.07
20220301,22.56,2.7,0.0,0.36,0.02,92.8
20220302,24.37,2.36,0.0,0.35,0.02,94.6
20220303,12.9,-1.82,0.0,0.35,0.0,53.96
20220304,14.31,-1.3,0.0,0.35,0.0,50.9
20220305,7.44,-5.43,1.04,0.35,0.0,30.04
20220306,1.51,-6.02,0.9,0.35,0.0,71.41
20220307,2.59,-6.61,0.01,0.36,0.0,95.58
20220308,8.01,-6.06,0.0,0.36,0.0,80.98
20220309,-2.52,-8.56,3.22,0.36,0.0,35.66
20220310,-4.49,-10.42,1.22,0.36,0.0,33.95
20220311,2.81,-11.49,0.0,0.36,0.0,105.59
20220312,14.33,-8.37,0.0,0.36,0.0,105.76
20220313,19.76,-1.22,0.0,0.36,0.02,104.8
20220314,11.53,0.7,0.0,0.36,0.0,84.3
20220315,19.05,-2.13,0.0,0.36,0.02,104.69
20220316,20.24,1.95,0.08,0.36,0.02,82.39
20220317,8.64,1.46,3.25,0.36,0.0,29.31
20220318,13.77,-0.39,0.0,0.37,0.01,93.97
20220319,18.56,0.02,0.0,0.37,0.04,109.53
20220320,20.8,2.45,0.0,0.36,0.02,81.25
20220321,9.33,0.65,3.72,0.37,0.0,50.32
20220322,11.23,0.49,1.13,0.37,0.01,105.98
20220323,9.87,-2.24,0.0,0.37,0.01,92.09
20220324,19.77,-3.44,0.0,0.37,0.04,113.95
20220325,13.65,4.51,0.0,0.37,0.02,103.71
20220326,17.71,1.65,0.0,0.36,0.03,113.2
20220327,13.9,-0.78,0.0,0.36,0.02,98.99
20220328,18.8,-0.16,0.0,0.36,0.03,108.64
20220329,16.65,2.9,0.2,0.36,0.02,103.38
20220330,7.71,-1.68,0.88,0.36,0.0,67.04
