,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,9.24,1.91,0.06,0.79,0.02,25.52
20190102,5.02,2.49,39.66,0.81,0.0,9.34
20190103,10.17,0.93,8.49,0.84,0.05,41.49
20190104,16.66,-0.22,0.0,0.82,0.25,73.67
20190105,20.57,2.13,0.0,0.81,0.41,74.54
20190106,20.11,5.42,0.0,0.81,0.22,50.4
20190107,23.12,13.4,0.0,0.8,0.46,52.76
20190108,22.2,9.81,0.0,0.8,0.56,61.56
20190109,14.4,6.3,0.0,0.8,0.29,70.09
20190110,15.3,5.69,0.01,0.8,0.27,41.41
20190111,17.07,5.75,8.24,0.8,0.13,25.7
20190112,14.75,3.21,0.06,0.8,0.3,76.87
20190113,10.69,0.96,0.0,0.8,0.12,73.3
20190114,10.58,-1.25,0.0,0.8,0.12,51.3
20190115,10.68,2.47,0.02,0.8,0.02,28.14
20190116,15.94,4.75,0.61,0.8,0.13,32.88
20190117,20.91,7.87,0.09,0.8,0.43,74.2
20190118,19.33,8.26,0.62,0.8,0.15,26.8
20190119,13.77,0.6,0.03,0.8,0.13,81.39
20190120,10.84,-3.02,0.01,0.79,0.14,76.73
20190121,17.08,-0.8,0.0,0.79,0.29,74.48
20190122,18.65,7.09,4.39,0.79,0.06,26.98
20190123,11.6,0.01,0.08,0.8,0.13,82.56
20190124,15.38,-1.31,0.0,0.79,0.32,82.61
20190125,14.9,2.51,0.86,0.79,0.22,53.59
20190126,15.48,6.91,4.54,0.79,0.12,52.73
20190127,17.88,6.4,3.09,0.8,0.44,78.63
20190128,19.93,5.98,0.03,0.8,0.5,78.29
20190129,8.63,-0.06,0.0,0.79,0.09,84.12
20190130,12.7,2.62,0.0,0.79,0.21,59.86
20190131,13.91,4.73,0.45,0.79,0.03,29.0
20190201,19.05,9.71,0.24,0.79,0.21,40.49
20190202,19.76,12.15,0.24,0.79,0.24,28.34
20190203,22.86,13.3,0.04,0.79,0.47,44.15
20190204,23.9,14.37,0.01,0.78,0.35,46.68
20190205,25.05,15.47,0.01,0.78,0.62,47.47
20190206,24.88,17.4,0.03,0.78,0.4,31.29
20190207,19.63,2.58,0.52,0.78,0.39,43.2
20190208,3.2,-1.29,1.43,0.77,0.0,22.3
20190209,5.62,-0.13,1.85,0.78,0.0,22.44
20190210,11.19,2.69,2.28,0.78,0.06,25.04
20190211,18.19,8.58,1.38,0.78,0.07,25.16
20190212,16.22,5.3,0.0,0.78,0.49,96.5
20190213,16.92,4.09,0.0,0.78,0.49,86.73
20190214,22.85,8.14,0.0,0.77,0.73,85.84
20190215,27.64,10.24,0.01,0.77,0.79,84.77
20190216,13.19,4.12,0.0,0.77,0.29,48.37
20190217,15.78,6.04,0.0,0.77,0.51,89.62
20190218,14.09,3.82,0.0,0.77,0.32,80.55
20190219,7.05,2.58,3.2,0.77,0.0,23.22
20190220,16.61,0.28,0.02,0.77,0.51,100.4
20190221,12.41,4.75,0.01,0.77,0.07,30.97
20190222,17.58,7.63,0.37,0.77,0.28,35.55
20190223,21.16,9.14,0.26,0.76,1.0,92.11
20190224,16.19,2.78,0.0,0.76,0.62,108.62
20190225,18.06,3.48,0.05,0.75,0.5,92.03
20190226,19.15,9.47,0.42,0.75,0.28,50.4
20190227,23.9,11.65,0.2,0.75,0.72,63.37
20190228,9.49,4.07,1.24,0.75,0.03,28.84
20190301,14.94,4.42,0.18,0.75,0.23,43.09
20190302,15.87,6.64,0.24,0.75,0.28,32.58
20190303,11.63,0.05,0.29,0.75,0.2,33.73
20190304,3.88,-3.41,0.0,0.75,0.0,52.51
20190305,7.37,-4.68,0.0,0.75,0.02,101.21
20190306,13.23,-2.42,0.0,0.74,0.37,98.91
20190307,22.55,5.91,0.0,0.74,0.92,82.85
20190308,25.51,14.63,0.16,0.74,0.75,60.82
20190309,26.41,15.34,0.43,0.73,1.47,105.34
20190310,24.33,12.91,0.03,0.73,0.67,58.69
20190311,19.27,12.7,0.27,0.73,0.28,35.72
20190312,25.87,14.01,2.7,0.73,0.68,49.73
20190313,25.95,16.53,12.96,0.75,1.61,102.19
20190314,21.24,9.8,0.15,0.74,1.38,120.67
20190315,14.27,6.81,0.01,0.73,0.35,90.06
20190316,16.55,3.58,0.0,0.73,0.81,98.7
20190317,17.7,5.9,0.0,0.73,0.69,117.98
20190318,19.61,7.14,0.0,0.73,0.85,121.14
20190319,21.08,8.51,0.0,0.72,1.19,94.07
20190320,21.33,8.54,0.0,0.72,0.9,97.84
20190321,23.72,9.4,0.0,0.71,1.56,127.15
20190322,24.79,9.54,0.0,0.71,1.45,112.35
20190323,24.25,14.08,0.02,0.7,0.79,51.63
20190324,27.61,15.44,0.0,0.7,1.48,77.9
20190325,26.2,14.34,0.01,0.7,1.42,113.04
20190326,23.66,10.56,0.0,0.7,1.29,128.62
20190327,24.73,9.08,0.03,0.69,1.29,122.52
20190328,24.28,11.76,0.02,0.69,0.65,101.49
20190329,26.91,15.43,0.0,0.69,1.37,63.27
20190330,20.25,9.55,0.0,0.68,0.5,70.8
20190331,12.69,4.44,0.0,0.68,0.18,88.17
20190401,17.44,3.08,0.0,0.68,0.69,100.55
20190402,22.04,3.96,0.0,0.68,1.04,124.26
20190403,22.97,8.37,1.06,0.68,0.42,52.66
20190404,30.72,17.58,0.44,0.68,1.52,127.06
20190405,26.5,15.33,0.05,0.67,0.81,81.83
20190406,23.79,17.08,25.41,0.7,0.16,30.71
20190407,21.37,16.04,24.56,0.73,0.21,51.41
20190408,27.19,14.13,0.0,0.73,2.0,134.29
20190409,29.9,16.15,0.24,0.72,2.45,139.01
20190410,31.48,14.94,0.0,0.7,2.74,139.52
20190411,25.12,11.79,0.0,0.7,1.58,111.66
20190412,24.73,7.81,0.19,0.69,1.5,136.5
20190413,25.65,8.13,10.37,0.7,0.93,76.44
20190414,22.26,6.48,0.0,0.7,1.6,143.56
20190415,26.6,9.36,0.0,0.69,1.81,140.63
20190416,28.04,14.62,0.0,0.68,1.25,98.99
20190417,29.31,19.36,7.72,0.68,0.84,68.11
20190418,23.88,12.52,18.38,0.71,1.94,112.62
20190419,22.68,10.64,0.0,0.7,1.92,146.73
20190420,26.67,10.93,0.0,0.7,2.13,136.34
20190421,29.08,11.83,0.0,0.69,2.0,142.98
20190422,26.63,16.98,0.0,0.68,1.12,105.7
20190423,25.48,18.16,5.95,0.68,0.45,51.29
20190424,23.56,14.55,40.92,0.72,0.43,26.91
20190425,27.83,12.31,0.01,0.73,2.67,148.8
20190426,25.77,15.78,0.0,0.72,2.42,149.84
20190427,28.67,15.05,0.0,0.7,2.52,147.98
20190428,28.68,15.8,0.0,0.7,2.37,135.43
20190429,29.18,18.37,0.0,0.69,1.87,102.74
20190430,27.79,21.79,0.17,0.68,0.92,64.02
20190501,29.32,21.62,2.38,0.68,1.29,65.07
20190502,26.67,20.57,21.1,0.69,0.64,66.41
20190503,25.77,19.72,56.75,0.76,0.38,82.03
20190504,26.29,17.01,6.69,0.79,2.25,129.8
20190505,28.01,14.82,0.0,0.76,2.74,134.33
20190506,25.9,16.58,0.18,0.74,1.22,70.2
20190507,28.48,18.64,9.73,0.74,1.65,90.14
20190508,25.81,21.0,30.82,0.77,0.44,33.81
20190509,28.98,15.58,3.1,0.78,2.39,84.8
20190510,19.6,11.82,1.9,0.77,0.87,63.66
20190511,21.08,13.65,3.49,0.77,0.91,42.94
20190512,24.51,11.52,0.0,0.76,2.17,136.77
20190513,26.65,13.86,0.0,0.74,2.8,150.79
20190514,26.58,16.23,1.86,0.73,2.3,110.68
20190515,27.99,17.8,0.42,0.73,2.48,144.28
20190516,29.12,16.83,0.0,0.72,2.94,146.66
20190517,30.08,18.94,0.01,0.71,2.19,117.35
20190518,29.33,22.39,2.77,0.71,1.42,63.29
20190519,32.4,22.08,0.12,0.7,3.16,132.13
20190520,30.95,22.48,0.31,0.7,2.29,102.3
20190521,29.66,19.05,2.76,0.7,2.35,109.03
20190522,31.79,19.74,0.46,0.69,2.39,117.97
20190523,32.4,23.87,0.0,0.68,2.56,129.71
20190524,31.99,23.38,0.0,0.68,2.28,121.05
20190525,32.34,22.56,0.06,0.67,2.05,123.28
20190526,33.21,22.1,0.01,0.66,2.04,130.91
20190527,32.01,21.55,0.0,0.66,1.59,116.79
20190528,32.05,21.98,0.16,0.66,0.97,78.99
20190529,33.52,23.26,7.06,0.66,1.2,102.52
20190530,29.92,19.29,4.61,0.66,1.23,92.67
20190531,30.85,22.9,1.2,0.66,1.39,128.73
20190601,32.48,22.08,0.21,0.66,1.52,128.39
20190602,33.24,21.54,0.01,0.66,1.44,136.59
20190603,31.83,22.77,0.01,0.66,0.77,120.62
20190604,32.04,21.8,3.09,0.65,0.84,57.34
20190605,32.15,23.75,13.77,0.67,1.64,107.3
20190606,32.62,22.28,8.38,0.68,1.98,136.86
20190607,32.9,19.94,0.03,0.67,2.69,151.67
20190608,35.33,21.8,0.0,0.66,2.35,158.8
20190609,34.14,21.94,12.1,0.66,1.3,141.84
