,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-2.25,-14.61,0.01,0.43,0.0,29.59
20070102,0.15,-12.17,0.06,0.42,0.0,53.35
20070103,3.74,-7.27,0.01,0.43,0.0,54.73
20070104,5.9,-1.38,2.23,0.45,0.0,55.93
20070105,0.49,-8.17,7.84,0.45,0.0,20.64
20070106,0.08,-12.73,0.0,0.45,0.0,55.19
20070107,0.06,-10.27,0.0,0.45,0.0,56.04
20070108,2.6,-7.09,0.0,0.45,0.0,56.34
20070109,-1.06,-10.49,0.04,0.47,0.0,55.56
20070110,3.18,-9.74,0.0,0.47,0.0,54.86
20070111,0.87,-11.65,0.0,0.48,0.0,46.38
20070112,-12.45,-17.49,0.47,0.47,0.0,41.48
20070113,-14.25,-19.13,0.99,0.47,0.0,37.2
20070114,-10.47,-16.0,1.06,0.46,0.0,27.62
20070115,-5.09,-17.52,0.0,0.46,0.0,58.67
20070116,-0.67,-17.7,0.0,0.45,0.0,52.95
20070117,0.55,-13.41,0.0,0.45,0.0,58.23
20070118,0.37,-13.71,0.0,0.45,0.0,50.23
20070119,-0.57,-12.38,0.0,0.45,0.0,42.64
20070120,-2.72,-10.63,10.43,0.45,0.0,21.84
20070121,-1.49,-10.48,0.44,0.45,0.0,53.84
20070122,-0.07,-13.89,0.0,0.45,0.0,55.8
20070123,2.74,-6.29,0.0,0.45,0.0,58.68
20070124,4.21,-3.83,0.03,0.48,0.0,65.46
20070125,8.19,-2.17,0.0,0.48,0.0,64.34
20070126,8.13,-4.66,0.0,0.49,0.0,55.66
20070127,0.41,-7.8,0.0,0.49,0.0,43.84
20070128,5.83,-10.23,0.0,0.48,0.0,56.65
20070129,3.96,-6.41,0.0,0.48,0.0,62.3
20070130,-2.63,-9.88,0.0,0.48,0.0,60.88
20070131,-0.17,-7.0,0.0,0.48,0.0,50.16
20070201,-0.16,-11.42,0.03,0.47,0.0,40.94
20070202,-1.5,-15.05,0.0,0.46,0.0,50.73
20070203,2.49,-8.24,0.0,0.46,0.0,50.02
20070204,9.08,-8.75,0.0,0.46,0.0,51.16
20070205,13.78,-1.04,0.0,0.45,0.02,50.05
20070206,17.83,0.72,0.0,0.45,0.08,49.93
20070207,3.12,-5.54,0.0,0.45,0.0,37.47
20070208,1.98,-6.06,0.0,0.45,0.0,42.84
20070209,0.46,-4.63,0.0,0.45,0.0,38.48
20070210,4.98,-4.42,0.0,0.45,0.0,40.31
20070211,9.79,-3.12,0.0,0.45,0.01,40.04
20070212,1.92,-4.85,5.79,0.45,0.0,27.59
20070213,-5.72,-12.09,0.25,0.45,0.0,29.33
20070214,-8.5,-13.52,0.88,0.45,0.0,55.79
20070215,-7.7,-14.11,0.2,0.45,0.0,46.54
20070216,10.11,-9.73,0.14,0.45,0.01,48.11
20070217,5.1,-2.84,0.0,0.45,0.0,81.5
20070218,13.77,-2.13,0.0,0.45,0.04,72.64
20070219,12.47,0.76,0.0,0.45,0.04,66.05
20070220,11.41,-3.67,0.0,0.45,0.04,75.38
20070221,17.82,-0.49,0.0,0.45,0.12,75.31
20070222,12.9,-2.13,0.0,0.45,0.03,76.44
20070223,19.19,-1.43,0.21,0.44,0.11,78.91
20070224,4.67,-1.77,3.18,0.44,0.0,47.36
20070225,6.99,-5.2,0.11,0.45,0.01,76.65
20070226,11.82,-4.61,0.01,0.45,0.04,83.48
20070227,11.85,-3.56,0.0,0.44,0.03,84.12
20070228,9.25,-2.07,0.87,0.44,0.03,77.49
20070301,8.35,-3.82,0.02,0.44,0.01,86.75
20070302,4.38,-4.24,0.0,0.44,0.0,92.92
20070303,3.69,-4.63,0.0,0.44,0.0,95.84
20070304,11.25,-4.83,0.0,0.44,0.04,94.31
20070305,16.73,-1.81,0.0,0.43,0.14,82.73
20070306,16.88,-1.52,0.0,0.43,0.13,86.91
20070307,13.37,1.51,0.0,0.43,0.05,86.17
20070308,20.2,0.4,0.0,0.43,0.14,87.51
20070309,16.08,3.71,0.0,0.43,0.15,94.91
20070310,13.94,1.87,2.9,0.43,0.04,74.57
20070311,12.65,3.38,3.24,0.44,0.04,52.62
20070312,22.4,2.77,0.0,0.44,0.3,95.59
20070313,22.87,6.23,0.0,0.43,0.3,106.55
20070314,14.4,4.85,0.0,0.43,0.12,96.05
20070315,11.08,0.04,0.0,0.43,0.03,70.93
20070316,15.94,-3.08,0.0,0.43,0.1,105.02
20070317,21.5,4.71,0.0,0.42,0.3,110.09
20070318,26.58,4.39,0.0,0.42,0.38,107.55
20070319,16.02,6.33,0.0,0.42,0.14,94.84
20070320,21.5,6.33,0.01,0.42,0.19,70.62
20070321,23.99,6.12,0.0,0.41,0.35,99.1
20070322,16.34,4.26,0.0,0.41,0.07,71.55
20070323,21.67,8.12,9.04,0.41,0.18,79.43
20070324,20.94,8.11,6.49,0.45,0.22,78.28
20070325,23.72,4.99,0.0,0.44,0.48,113.81
20070326,24.07,6.19,0.12,0.44,0.47,95.77
20070327,18.65,10.56,1.14,0.44,0.19,67.55
20070328,23.62,10.32,11.98,0.44,0.32,96.81
20070329,16.66,2.84,4.79,0.46,0.27,88.8
20070330,11.08,-0.91,0.36,0.45,0.05,71.33
20070331,16.55,2.61,0.2,0.45,0.23,114.55
20070401,21.69,3.48,0.0,0.45,0.48,121.78
20070402,26.26,4.72,0.0,0.45,0.61,114.5
20070403,12.89,0.9,0.0,0.44,0.15,123.06
20070404,11.05,-2.76,0.0,0.44,0.11,119.82
20070405,9.31,-2.76,0.41,0.43,0.04,58.89
20070406,2.17,-6.02,0.84,0.43,0.0,78.41
20070407,3.47,-6.18,0.03,0.43,0.0,88.72
20070408,3.73,-4.33,0.03,0.43,0.0,45.45
20070409,15.58,-1.38,0.55,0.43,0.16,80.05
20070410,14.88,2.15,1.77,0.43,0.07,69.39
20070411,12.15,-0.7,0.0,0.43,0.11,119.38
20070412,9.77,-1.99,4.54,0.43,0.04,61.66
20070413,0.83,-0.77,29.66,0.44,0.0,17.27
20070414,10.95,-3.81,0.13,0.47,0.08,132.92
20070415,15.6,-2.23,0.1,0.48,0.28,134.59
20070416,20.37,1.66,0.0,0.48,0.54,136.23
20070417,15.34,3.53,0.0,0.48,0.21,53.82
20070418,19.42,3.54,0.0,0.47,0.52,135.01
20070419,20.8,7.13,0.0,0.46,0.73,136.56
20070420,24.44,7.23,0.0,0.45,0.75,130.49
20070421,20.58,12.92,22.08,0.45,0.28,89.4
20070422,19.5,8.82,10.35,0.51,0.51,125.16
20070423,20.98,7.46,3.26,0.5,0.53,112.65
20070424,21.05,5.15,13.0,0.51,0.68,108.98
20070425,10.25,3.2,1.46,0.51,0.07,65.19
20070426,20.08,0.7,2.52,0.5,0.76,140.82
20070427,19.23,6.32,0.86,0.49,0.67,142.01
20070428,26.16,6.52,0.01,0.48,1.18,145.48
20070429,29.67,9.2,0.0,0.47,1.44,144.73
20070430,24.83,9.76,0.02,0.46,0.83,109.29
20070501,20.69,10.73,2.75,0.46,0.43,98.32
20070502,22.45,8.66,0.09,0.45,0.87,140.59
20070503,21.64,7.57,0.22,0.45,0.61,91.03
20070504,23.32,10.57,0.19,0.45,0.53,104.54
20070505,25.49,11.8,0.56,0.44,1.1,137.45
20070506,22.03,7.75,0.3,0.44,0.91,111.91
20070507,20.08,6.76,0.0,0.43,0.64,124.48
20070508,23.33,6.41,0.0,0.43,0.92,119.9
20070509,24.3,9.22,0.0,0.42,0.96,133.3
20070510,27.55,9.58,0.0,0.41,1.23,150.41
20070511,27.98,10.77,0.0,0.41,1.19,153.91
20070512,29.04,11.58,0.0,0.41,1.08,149.05
20070513,30.72,13.29,0.0,0.4,1.07,152.16
20070514,31.26,12.81,5.06,0.4,1.0,137.75
20070515,20.76,5.6,7.04,0.41,0.56,133.02
20070516,23.32,6.78,0.26,0.41,0.69,138.98
20070517,23.64,9.62,0.01,0.41,0.61,120.27
20070518,25.51,11.3,0.0,0.41,0.8,146.0
20070519,28.04,10.53,0.08,0.41,0.94,149.75
20070520,28.94,12.04,0.42,0.41,0.93,140.74
20070521,26.2,14.83,0.95,0.4,0.53,117.14
20070522,28.0,9.93,1.28,0.4,0.94,147.92
20070523,23.26,4.97,6.69,0.4,0.62,133.46
20070524,20.66,6.12,2.3,0.41,0.77,156.15
20070525,23.05,7.44,1.9,0.41,0.5,127.72
20070526,24.37,13.36,0.18,0.41,0.77,130.48
20070527,27.15,13.4,1.53,0.41,0.92,145.84
20070528,27.39,13.62,1.63,0.41,0.75,142.8
20070529,27.0,9.87,9.34,0.41,0.75,139.99
20070530,22.41,8.8,3.11,0.42,0.88,146.09
20070531,26.21,10.72,3.24,0.42,0.94,129.84
20070601,22.29,11.17,0.8,0.42,0.75,96.85
20070602,25.59,10.3,0.0,0.42,1.15,147.41
20070603,25.95,11.27,1.57,0.41,1.02,114.29
20070604,27.45,11.13,0.05,0.41,1.24,144.49
20070605,27.53,12.97,0.0,0.41,0.95,149.07
20070606,34.43,17.27,0.0,0.4,1.59,126.38
20070607,26.58,9.08,0.0,0.39,0.87,162.32
20070608,24.01,7.09,0.0,0.39,0.62,164.12
20070609,33.4,11.05,0.23,0.38,0.77,137.49
20070610,33.58,17.08,0.05,0.38,0.8,159.3
20070611,34.34,16.15,0.01,0.38,0.66,142.05
20070612,24.77,18.75,5.7,0.38,0.1,74.18
20070613,22.19,16.04,22.08,0.41,0.15,70.18
20070614,21.17,14.93,11.08,0.45,0.26,87.35
20070615,26.51,14.82,0.85,0.45,1.47,140.41
20070616,28.78,15.27,0.0,0.44,1.77,154.23
20070617,29.8,15.93,0.0,0.43,1.67,156.09
20070618,27.02,15.83,0.31,0.42,1.41,147.29
20070619,30.38,14.05,3.09,0.42,1.23,121.97
20070620,34.13,20.05,0.45,0.41,1.66,152.05
20070621,34.26,17.15,0.34,0.41,1.73,162.51
20070622,32.27,17.82,1.2,0.4,1.3,136.65
20070623,32.19,18.22,0.71,0.4,1.27,154.02
20070624,33.94,17.58,0.0,0.39,1.2,164.3
20070625,33.96,18.65,0.0,0.38,0.9,163.74
20070626,32.42,19.32,0.29,0.38,0.68,125.48
20070627,28.02,17.9,0.1,0.38,0.38,109.92
20070628,29.46,15.37,0.0,0.38,0.53,157.93
20070629,29.37,12.13,0.0,0.38,0.46,160.21
20070630,29.87,16.31,0.0,0.38,0.41,147.67
20070701,30.4,16.91,0.0,0.38,0.35,145.6
20070702,32.26,17.34,0.0,0.38,0.36,138.6
20070703,35.81,18.33,0.72,0.38,0.4,147.84
20070704,28.79,19.38,1.51,0.38,0.18,141.28
20070705,33.28,16.69,0.0,0.38,0.43,158.36
20070706,34.98,20.05,0.0,0.37,0.39,157.45
20070707,35.66,19.69,0.0,0.37,0.33,162.64
20070708,37.7,18.15,0.54,0.37,0.28,156.1
20070709,31.55,19.48,3.79,0.37,0.24,142.59
20070710,29.15,17.3,0.62,0.37,0.22,137.13
20070711,27.77,18.01,0.77,0.37,0.18,135.54
20070712,28.32,17.88,14.54,0.38,0.14,116.49
20070713,29.44,18.48,2.27,0.4,0.96,145.34
20070714,33.95,19.16,0.1,0.4,1.35,150.61
20070715,35.84,18.43,0.01,0.39,1.18,127.76
20070716,35.8,18.67,2.17,0.38,1.0,156.46
20070717,37.73,20.16,0.0,0.38,0.85,144.62
20070718,38.37,21.05,0.26,0.38,0.68,152.58
20070719,32.65,21.3,0.58,0.38,0.34,132.16
20070720,34.58,20.13,0.03,0.38,0.36,138.57
20070721,35.66,21.65,0.0,0.37,0.35,154.41
20070722,36.23,20.86,0.0,0.37,0.29,150.16
20070723,36.71,21.28,0.17,0.37,0.25,134.96
20070724,35.39,21.26,0.0,0.36,0.19,150.31
