,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060310,26.12,10.08,0.01,0.34,0.01,76.41
20060311,25.53,9.53,0.0,0.34,0.01,112.06
20060312,26.3,8.8,0.0,0.34,0.01,110.95
20060313,16.62,2.9,0.0,0.34,0.0,114.77
20060314,18.12,0.26,0.0,0.34,0.0,115.8
20060315,21.23,4.8,0.0,0.34,0.0,55.14
20060316,20.69,6.45,0.0,0.34,0.0,118.35
20060317,12.04,4.53,1.61,0.34,0.0,29.58
20060318,11.11,4.9,14.4,0.36,0.0,18.73
20060319,14.5,6.62,21.73,0.4,0.01,22.04
20060320,18.08,-0.02,3.51,0.42,0.15,100.12
20060321,11.88,-2.75,0.0,0.41,0.09,119.34
20060322,8.97,-2.08,0.68,0.41,0.05,43.3
20060323,9.83,-2.02,0.39,0.41,0.04,67.34
20060324,16.37,-4.1,0.0,0.4,0.17,118.36
20060325,21.44,0.73,0.0,0.4,0.26,113.62
20060326,27.46,6.11,0.0,0.39,0.24,106.39
20060327,17.42,6.05,0.0,0.38,0.09,90.97
20060328,22.67,8.25,1.4,0.38,0.18,108.94
20060329,28.05,13.35,0.71,0.38,0.28,109.05
20060330,26.29,13.92,0.0,0.38,0.26,127.51
20060331,28.9,9.07,0.39,0.38,0.25,118.59
20060401,29.95,15.4,5.94,0.38,0.17,81.46
20060402,28.91,12.87,0.0,0.38,0.32,130.8
20060403,20.04,7.56,0.0,0.38,0.08,108.21
20060404,27.16,7.12,0.0,0.37,0.13,99.54
20060405,32.59,15.07,0.0,0.37,0.16,82.84
20060406,24.44,14.91,0.0,0.37,0.13,134.74
20060407,24.27,8.96,0.0,0.36,0.08,131.64
20060408,21.64,5.45,0.0,0.36,0.06,138.08
20060409,28.73,6.74,0.0,0.36,0.08,135.0
20060410,31.59,11.08,0.0,0.36,0.07,114.3
20060411,29.03,17.23,0.02,0.35,0.03,83.9
20060412,34.99,13.82,0.0,0.35,0.08,137.97
20060413,35.01,17.02,0.0,0.35,0.05,138.59
20060414,37.02,18.4,0.0,0.34,0.03,117.65
20060415,34.97,19.33,0.0,0.34,0.03,139.04
20060416,33.99,14.83,0.0,0.34,0.02,140.93
20060417,36.76,14.78,0.0,0.34,0.01,144.8
20060418,33.79,15.65,0.0,0.34,0.01,146.31
20060419,25.12,9.8,0.0,0.34,0.0,140.89
20060420,23.29,9.68,14.84,0.35,0.0,47.1
20060421,28.31,9.25,0.05,0.37,0.22,139.06
20060422,29.7,13.08,0.35,0.37,0.12,121.35
20060423,31.89,18.46,0.04,0.36,0.09,126.77
20060424,34.92,14.53,0.0,0.36,0.19,133.27
20060425,21.43,6.9,0.0,0.36,0.04,144.55
20060426,23.12,7.51,0.0,0.35,0.05,147.22
20060427,27.5,8.47,0.01,0.35,0.05,115.82
20060428,31.76,14.2,6.07,0.35,0.06,79.38
20060429,23.05,11.4,2.47,0.37,0.09,88.71
20060430,32.13,9.55,0.0,0.36,0.22,150.3
20060501,31.35,13.6,0.0,0.36,0.17,136.66
20060502,35.63,14.24,3.45,0.36,0.12,101.72
20060503,30.48,19.38,9.57,0.37,0.09,117.86
20060504,22.61,16.9,3.75,0.38,0.22,104.7
20060505,21.23,13.48,19.7,0.4,0.1,44.78
20060506,17.05,9.88,3.55,0.42,0.14,55.95
20060507,24.95,9.34,0.11,0.41,0.65,90.86
20060508,34.31,15.53,0.09,0.41,1.38,127.73
20060509,32.19,16.12,1.97,0.39,1.01,136.53
20060510,22.68,11.98,1.11,0.39,0.46,146.14
20060511,25.4,8.53,0.0,0.38,0.53,154.8
20060512,32.84,12.07,0.0,0.38,0.64,155.59
20060513,37.45,16.16,0.0,0.38,0.69,152.06
20060514,29.08,15.85,0.0,0.37,0.25,131.02
20060515,26.33,11.91,0.0,0.37,0.18,148.69
20060516,29.38,12.02,0.0,0.36,0.2,158.52
20060517,32.11,11.46,0.0,0.36,0.2,157.89
20060518,34.98,15.35,0.02,0.35,0.14,148.06
20060519,38.68,16.93,0.0,0.35,0.13,157.12
20060520,40.13,20.15,0.09,0.34,0.07,141.45
20060521,38.65,20.89,0.7,0.34,0.04,132.59
20060522,35.44,20.34,0.87,0.34,0.03,127.13
20060523,38.0,19.33,0.0,0.34,0.02,153.43
20060524,39.83,21.89,0.01,0.34,0.01,156.83
20060525,39.51,22.22,0.03,0.34,0.01,157.71
20060526,32.37,22.25,1.76,0.34,0.0,140.76
20060527,36.45,21.34,2.36,0.34,0.01,153.15
20060528,37.01,22.44,0.77,0.34,0.02,146.64
20060529,36.78,22.16,1.43,0.34,0.02,145.7
20060530,32.36,20.23,19.36,0.36,0.04,150.91
20060531,29.15,18.8,2.04,0.38,0.38,139.61
20060601,31.22,17.74,0.05,0.38,0.56,151.93
20060602,31.87,17.08,0.0,0.37,0.48,160.42
20060603,34.8,16.87,0.0,0.37,0.38,161.59
20060604,39.56,18.95,0.0,0.36,0.32,152.74
20060605,41.18,22.79,0.03,0.35,0.22,159.16
20060606,39.67,22.01,0.0,0.35,0.11,126.23
20060607,37.39,20.83,0.0,0.34,0.07,160.25
20060608,36.37,18.74,0.0,0.34,0.04,162.19
20060609,39.01,19.14,0.0,0.34,0.03,158.51
20060610,37.46,23.51,0.01,0.34,0.01,145.49
20060611,42.93,24.29,0.14,0.34,0.01,155.03
20060612,39.33,24.66,2.61,0.34,0.01,126.75
20060613,38.45,21.01,0.42,0.34,0.01,155.81
20060614,38.7,23.05,0.0,0.34,0.0,154.75
20060615,39.86,21.48,0.0,0.34,0.0,145.67
20060616,37.99,24.18,1.68,0.34,0.0,134.89
20060617,36.76,20.52,2.24,0.34,0.0,154.05
20060618,39.03,21.85,0.32,0.34,0.01,159.38
20060619,40.38,22.46,0.0,0.34,0.01,163.09
20060620,38.27,21.13,0.04,0.34,0.0,160.62
20060621,38.36,22.04,0.98,0.34,0.0,156.36
20060622,30.24,22.46,10.85,0.35,0.02,81.28
20060623,32.71,20.13,0.4,0.36,0.12,144.82
20060624,34.76,19.05,0.99,0.35,0.12,150.26
20060625,32.61,20.58,4.44,0.36,0.12,145.34
20060626,28.55,19.15,0.06,0.36,0.09,140.89
20060627,32.28,16.29,0.65,0.35,0.13,123.78
20060628,35.32,20.25,0.0,0.35,0.1,147.13
20060629,35.39,21.05,0.0,0.34,0.06,153.2
20060630,36.62,21.15,0.16,0.34,0.04,149.54
20060701,36.67,22.16,0.0,0.34,0.03,147.77
20060702,35.61,22.63,0.0,0.34,0.01,153.98
20060703,34.98,22.34,0.07,0.34,0.01,157.59
20060704,35.37,21.37,2.07,0.34,0.01,134.52
20060705,33.16,21.87,1.76,0.34,0.01,116.2
20060706,34.72,20.51,0.01,0.34,0.01,126.55
20060707,35.52,21.57,0.0,0.34,0.01,146.34
20060708,37.19,20.4,0.0,0.34,0.01,147.4
20060709,36.73,23.76,0.4,0.34,0.0,129.41
20060710,34.55,24.92,6.26,0.34,0.0,136.29
20060711,38.87,24.24,3.21,0.35,0.06,151.84
20060712,40.83,24.57,0.12,0.34,0.06,156.95
20060713,42.08,25.29,0.01,0.34,0.04,153.84
20060714,41.18,25.39,1.63,0.34,0.02,123.94
20060715,38.98,24.78,0.18,0.34,0.01,155.16
20060716,40.75,25.51,0.0,0.34,0.01,155.43
20060717,40.58,26.32,0.0,0.34,0.0,148.79
20060718,42.13,26.31,0.57,0.34,0.0,147.02
20060719,40.94,25.65,0.01,0.34,0.0,153.72
20060720,41.48,26.18,0.0,0.34,0.0,153.83
20060721,40.42,25.3,0.23,0.34,0.0,141.09
20060722,35.12,24.35,0.04,0.34,0.0,155.19
20060723,36.61,21.48,0.0,0.34,0.0,155.49
20060724,37.8,21.54,0.0,0.34,0.0,124.46
20060725,40.23,24.9,0.0,0.34,0.0,151.22
20060726,40.76,24.6,0.01,0.34,0.0,148.6
20060727,41.01,25.51,2.1,0.34,0.0,92.68
20060728,36.24,26.15,2.99,0.34,0.0,115.58
20060729,35.98,25.37,0.51,0.34,0.0,140.59
20060730,38.27,24.5,0.0,0.34,0.0,150.63
20060731,37.23,25.73,0.28,0.34,0.0,144.57
20060801,37.58,26.51,1.78,0.34,0.0,142.58
20060802,37.07,24.4,1.62,0.34,0.0,134.69
20060803,36.8,24.67,4.52,0.34,0.0,122.35
20060804,35.64,24.38,0.64,0.34,0.02,128.88
20060805,37.37,24.16,0.24,0.34,0.02,139.8
20060806,38.23,25.02,0.45,0.34,0.01,128.02
20060807,38.51,26.23,1.51,0.34,0.01,138.2
20060808,37.11,24.61,0.31,0.34,0.01,134.36
20060809,39.37,25.12,0.0,0.34,0.0,148.37
20060810,40.49,25.86,0.04,0.34,0.0,148.97
20060811,35.98,25.95,1.33,0.34,0.0,120.7
20060812,37.21,24.7,0.87,0.34,0.0,132.02
20060813,37.69,25.03,2.46,0.34,0.0,123.59
20060814,33.78,24.43,2.89,0.34,0.0,113.19
20060815,31.05,23.94,11.64,0.35,0.01,90.34
20060816,28.69,23.05,7.74,0.37,0.06,101.22
20060817,33.41,21.26,0.44,0.38,0.36,130.59
20060818,37.64,22.92,0.1,0.37,0.46,142.92
20060819,37.38,24.43,2.18,0.37,0.31,126.85
20060820,32.97,23.31,6.79,0.37,0.2,121.15
20060821,29.28,23.36,13.29,0.38,0.19,102.53
20060822,28.21,22.27,3.93,0.4,0.4,86.74
20060823,35.4,21.94,0.13,0.39,0.99,129.97
20060824,39.42,23.58,0.0,0.38,1.17,140.03
20060825,39.52,24.4,0.92,0.38,0.69,127.11
20060826,34.08,23.95,5.94,0.38,0.37,116.38
20060827,28.64,22.67,11.65,0.39,0.19,87.05
20060828,27.73,19.41,2.13,0.39,0.43,119.01
20060829,28.7,16.27,0.0,0.39,0.75,134.76
20060830,33.25,17.71,0.0,0.38,0.8,137.01
20060831,33.98,21.72,1.74,0.38,0.51,130.77
20060901,30.24,21.28,7.1,0.38,0.26,77.58
20060902,22.77,16.5,31.38,0.43,0.19,30.11
20060903,20.8,15.66,18.11,0.45,0.19,35.15
20060904,22.54,16.55,16.04,0.49,0.35,68.34
20060905,25.78,15.73,0.42,0.48,1.25,124.9
20060906,26.45,13.7,1.15,0.47,1.33,125.18
20060907,25.56,15.37,0.93,0.45,0.78,102.36
20060908,29.21,16.38,0.29,0.45,1.15,114.34
20060909,27.94,16.2,0.03,0.43,1.07,102.64
20060910,29.97,17.62,16.43,0.44,0.79,112.74
20060911,26.16,18.11,3.22,0.45,0.61,96.02
20060912,26.71,16.0,0.0,0.44,1.0,116.39
20060913,29.01,15.28,0.0,0.42,1.27,120.23
20060914,30.13,15.96,0.43,0.41,1.07,107.65
20060915,32.73,20.1,0.38,0.41,1.04,111.98
20060916,34.89,22.69,1.24,0.4,1.09,117.77
20060917,25.28,13.14,4.16,0.4,0.56,108.71
20060918,25.62,9.79,0.0,0.4,0.76,123.55
20060919,28.74,11.92,0.02,0.39,0.73,122.58
20060920,31.17,14.26,1.04,0.38,0.56,96.85
20060921,29.6,16.56,0.7,0.38,0.54,118.45
20060922,32.9,13.8,0.01,0.38,0.52,117.62
20060923,26.15,13.62,0.0,0.38,0.25,115.46
20060924,23.63,11.61,0.0,0.37,0.16,95.81
20060925,27.55,10.37,0.0,0.37,0.22,116.48
20060926,32.24,14.29,0.0,0.37,0.21,110.09
20060927,32.64,14.8,0.35,0.36,0.2,115.19
20060928,23.57,12.27,0.0,0.36,0.09,113.36
20060929,32.79,12.37,0.0,0.36,0.12,112.57
20060930,35.3,15.58,0.0,0.36,0.14,109.69
20061001,30.6,19.06,0.0,0.36,0.05,80.64
20061002,34.51,18.28,0.0,0.35,0.09,109.55
20061003,33.81,18.95,0.0,0.35,0.07,108.16
20061004,32.58,20.02,0.0,0.35,0.06,101.33
20061005,30.61,16.77,0.0,0.35,0.05,102.87
20061006,32.13,16.02,0.0,0.35,0.05,102.79
20061007,31.76,18.55,0.0,0.35,0.03,76.67
20061008,27.05,17.83,8.9,0.36,0.02,81.14
20061009,19.81,13.33,13.11,0.38,0.04,34.78
20061010,21.86,10.53,8.5,0.41,0.37,70.58
20061011,26.32,8.03,0.0,0.41,0.56,97.74
20061012,15.62,7.64,0.0,0.4,0.2,63.92
20061013,22.46,5.87,0.0,0.39,0.34,100.12
20061014,21.95,11.58,35.09,0.41,0.1,49.96
20061015,22.03,15.55,45.46,0.51,0.13,25.59
20061016,23.61,13.4,9.06,0.55,0.68,79.57
20061017,27.25,11.83,0.0,0.53,1.07,97.71
20061018,15.48,6.22,0.25,0.52,0.3,57.46
20061019,17.96,3.01,0.57,0.5,0.46,90.72
20061020,23.43,6.23,0.0,0.48,0.62,93.73
20061021,17.21,3.94,0.0,0.48,0.34,80.81
20061022,14.81,1.19,0.0,0.46,0.3,80.55
20061023,21.4,3.0,0.0,0.45,0.45,88.2
20061024,20.09,8.71,1.18,0.45,0.25,70.48
20061025,27.05,14.22,0.17,0.45,0.6,86.69
20061026,21.94,8.87,0.0,0.43,0.55,87.34
20061027,18.52,7.88,0.0,0.43,0.28,89.21
20061028,24.11,7.01,0.0,0.42,0.49,88.91
20061029,26.84,7.51,0.0,0.41,0.57,84.73
20061030,27.13,12.2,0.11,0.41,0.57,68.48
20061031,12.22,2.64,0.0,0.41,0.08,85.28
20061101,12.47,-0.22,0.0,0.41,0.08,83.15
20061102,13.83,0.85,0.0,0.41,0.12,82.37
20061103,17.84,2.4,0.0,0.4,0.14,56.55
20061104,23.03,7.12,0.0,0.4,0.24,76.62
20061105,18.8,10.09,2.73,0.4,0.07,20.14
20061106,21.9,8.74,0.17,0.41,0.24,72.09
20061107,26.12,7.86,0.0,0.4,0.38,71.71
20061108,29.39,11.31,0.0,0.4,0.45,79.87
20061109,29.3,10.4,0.0,0.4,0.39,78.8
20061110,17.14,4.3,0.0,0.39,0.13,78.26
20061111,14.88,0.75,0.0,0.39,0.09,77.81
20061112,19.79,3.82,0.0,0.39,0.1,49.7
20061113,14.33,3.06,0.0,0.39,0.05,65.84
20061114,25.37,5.49,0.0,0.39,0.24,61.52
20061115,12.15,2.06,0.0,0.39,0.04,75.49
20061116,18.07,-0.56,0.0,0.39,0.1,69.84
20061117,20.37,2.71,0.0,0.38,0.11,73.27
20061118,17.76,2.83,0.0,0.38,0.09,72.04
20061119,16.79,1.04,0.0,0.38,0.08,71.51
20061120,15.16,0.49,0.0,0.38,0.07,70.72
20061121,23.26,5.06,0.0,0.38,0.13,70.49
20061122,26.23,6.3,0.0,0.38,0.17,70.2
20061123,25.95,6.02,0.0,0.38,0.16,69.8
20061124,20.07,7.15,0.0,0.38,0.09,63.37
20061125,20.51,6.68,0.0,0.38,0.07,58.18
20061126,18.59,9.13,0.0,0.38,0.03,44.23
20061127,21.72,12.9,1.6,0.38,0.08,48.84
20061128,22.41,7.56,0.01,0.38,0.13,68.27
20061129,10.3,-4.63,0.47,0.38,0.02,49.62
20061130,0.31,-5.9,3.21,0.38,0.0,22.76
20061201,9.58,-6.33,0.0,0.38,0.01,64.93
20061202,5.69,-6.16,1.72,0.39,0.0,61.45
20061203,4.52,-6.15,0.0,0.39,0.0,64.65
20061204,11.28,-4.31,0.1,0.39,0.01,65.6
20061205,17.2,-3.1,0.0,0.39,0.06,65.64
20061206,13.53,1.51,0.0,0.39,0.04,64.59
20061207,5.3,-5.53,0.0,0.39,0.0,62.05
20061208,9.81,-5.72,0.0,0.39,0.01,61.2
20061209,12.65,-0.13,0.0,0.39,0.02,49.72
20061210,17.98,2.01,0.0,0.39,0.06,63.13
20061211,17.53,3.59,0.0,0.39,0.08,63.18
20061212,17.96,1.7,0.0,0.39,0.07,63.3
20061213,16.61,0.55,0.0,0.39,0.05,58.95
20061214,19.11,1.4,0.0,0.39,0.07,51.66
20061215,20.33,2.82,0.0,0.38,0.09,59.14
20061216,24.99,6.27,0.0,0.38,0.12,56.47
20061217,16.73,1.9,0.0,0.38,0.05,60.29
20061218,7.1,2.08,2.91,0.38,0.0,12.8
20061219,2.92,1.04,21.11,0.41,0.0,8.95
20061220,9.79,-1.03,6.86,0.44,0.01,57.41
20061221,7.72,-1.27,0.03,0.44,0.01,51.6
20061222,12.85,-2.7,0.01,0.44,0.05,61.65
20061223,10.61,-2.13,0.06,0.43,0.02,56.8
20061224,14.26,-0.88,0.1,0.43,0.06,58.47
20061225,8.37,-0.91,0.0,0.43,0.0,62.48
20061226,15.28,-2.09,0.0,0.42,0.07,59.16
20061227,22.25,1.71,0.0,0.42,0.14,58.8
20061228,16.94,5.46,3.37,0.42,0.04,24.55
20061229,11.53,3.7,20.81,0.45,0.0,11.35
20061230,9.16,-0.37,0.52,0.46,0.02,33.34
20061231,8.0,-1.92,0.0,0.45,0.0,63.34
