,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,0.96,-2.91,1.5,0.41,0.0,11.73
20060102,2.43,-4.27,0.11,0.41,0.0,15.25
20060103,2.4,-3.09,0.04,0.41,0.0,17.35
20060104,2.91,-4.92,0.03,0.41,0.0,23.55
20060105,1.73,-6.07,0.07,0.41,0.0,22.49
20060106,5.03,-2.51,0.02,0.41,0.0,21.43
20060107,4.32,-1.68,0.03,0.41,0.0,20.18
20060108,1.15,-5.57,0.03,0.41,0.0,16.3
20060109,4.08,-4.4,0.08,0.41,0.0,23.11
20060110,4.37,-2.87,0.33,0.41,0.0,16.8
20060111,7.94,-1.63,0.67,0.41,0.0,25.27
20060112,2.65,-3.7,0.25,0.41,0.0,26.15
20060113,2.32,-4.96,0.03,0.41,0.0,17.98
20060114,7.72,0.22,0.02,0.41,0.0,28.87
20060115,2.38,-3.55,1.4,0.41,0.0,12.83
20060116,1.8,-7.08,0.15,0.41,0.0,31.77
20060117,5.66,-8.16,0.12,0.41,0.0,19.6
20060118,5.6,-3.27,0.48,0.41,0.0,25.19
20060119,-1.34,-7.24,2.33,0.41,0.0,19.66
20060120,2.51,-10.03,1.45,0.41,0.0,19.12
20060121,-0.03,-7.84,2.72,0.41,0.0,17.05
20060122,2.73,-9.4,0.29,0.41,0.0,23.93
20060123,5.51,-1.01,0.35,0.41,0.0,27.43
20060124,4.87,-5.06,0.03,0.41,0.0,34.14
20060125,6.0,-4.5,0.0,0.41,0.0,34.52
20060126,6.25,-2.56,0.04,0.41,0.0,33.75
20060127,5.06,-4.64,0.03,0.41,0.0,39.09
20060128,4.51,-6.53,0.12,0.41,0.0,35.83
20060129,2.61,-4.84,0.01,0.41,0.0,31.5
20060130,5.86,-5.45,0.05,0.41,0.0,23.07
20060131,3.17,-2.64,0.3,0.41,0.0,36.65
20060201,8.23,-2.52,0.06,0.41,0.0,40.56
20060202,3.14,-3.74,0.15,0.41,0.0,31.27
20060203,3.65,-4.28,0.27,0.41,0.0,37.34
20060204,5.97,-4.56,0.95,0.41,0.0,26.09
20060205,7.65,-1.17,0.58,0.41,0.0,34.22
20060206,2.26,-4.67,0.23,0.41,0.0,45.14
20060207,3.4,-6.18,0.05,0.41,0.0,44.88
20060208,5.62,-4.99,0.23,0.41,0.0,39.04
20060209,2.19,-4.31,0.32,0.41,0.0,43.3
20060210,-3.87,-11.74,0.02,0.41,0.0,38.38
20060211,2.44,-12.3,0.0,0.41,0.0,48.4
20060212,8.78,-8.28,0.01,0.41,0.0,49.88
20060213,7.37,-1.98,0.3,0.41,0.0,37.48
20060214,0.66,-10.73,0.04,0.41,0.0,46.34
20060215,-6.31,-14.78,0.13,0.41,0.0,49.34
20060216,-11.52,-25.82,0.07,0.41,0.0,46.02
20060217,-16.85,-27.44,0.0,0.41,0.0,56.0
20060218,-4.83,-22.19,0.03,0.41,0.0,58.6
20060219,0.92,-14.95,0.01,0.41,0.0,44.02
20060220,0.84,-8.85,0.37,0.41,0.0,40.94
20060221,1.58,-5.66,0.16,0.41,0.0,43.34
20060222,-2.49,-7.79,2.08,0.41,0.0,25.04
20060223,-3.61,-10.24,3.71,0.41,0.0,23.72
20060224,-4.1,-9.86,1.85,0.41,0.0,32.2
20060225,-1.54,-12.07,0.24,0.41,0.0,30.41
20060226,0.76,-10.92,0.53,0.41,0.0,16.27
20060227,4.12,-9.85,0.19,0.41,0.0,32.28
20060228,9.69,0.01,2.87,0.41,0.0,34.85
20060301,0.93,-11.28,5.78,0.42,0.0,57.85
20060302,-5.32,-13.51,0.36,0.42,0.0,75.63
20060303,-1.02,-13.31,0.05,0.42,0.0,73.33
20060304,-3.39,-8.64,1.16,0.41,0.0,29.11
20060305,0.76,-12.7,0.87,0.41,0.0,79.48
20060306,6.92,-9.61,0.41,0.42,0.0,48.2
