,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090208,6.65,-5.64,0.01,0.48,0.0,53.5
20090209,3.4,-4.52,0.07,0.48,0.0,51.67
20090210,-0.92,-9.92,0.04,0.47,0.0,48.26
20090211,-2.3,-10.63,0.29,0.47,0.0,47.21
20090212,-2.84,-7.52,1.18,0.47,0.0,41.34
20090213,-3.59,-11.13,0.32,0.47,0.0,30.54
20090214,-3.89,-12.42,0.27,0.47,0.0,35.27
20090215,-0.22,-12.33,0.42,0.47,0.0,43.59
20090216,3.7,-8.38,0.22,0.47,0.0,54.34
20090217,1.55,-8.19,0.04,0.47,0.0,55.96
20090218,1.26,-5.88,0.78,0.47,0.0,51.93
20090219,3.05,-6.28,0.14,0.47,0.0,58.95
20090220,-3.4,-10.31,1.24,0.47,0.0,40.33
20090221,5.33,-10.27,0.0,0.47,0.0,65.2
20090222,7.74,-5.81,0.35,0.47,0.0,62.99
20090223,8.69,-0.83,0.08,0.48,0.0,61.4
20090224,7.14,-1.97,0.78,0.48,0.0,56.84
20090225,4.3,-7.44,1.14,0.48,0.0,32.97
20090226,0.09,-11.72,2.56,0.48,0.0,40.91
20090227,0.02,-12.86,0.65,0.48,0.0,74.14
20090228,2.2,-13.31,0.12,0.48,0.0,70.07
20090301,10.19,-3.99,0.63,0.48,0.0,52.45
20090302,13.19,-0.17,0.02,0.48,0.01,68.97
20090303,10.75,-0.61,1.34,0.48,0.01,61.05
20090304,8.52,-2.08,1.27,0.48,0.01,59.91
20090305,1.98,-10.49,0.81,0.48,0.01,45.01
20090306,-2.37,-12.45,0.91,0.48,0.0,83.2
20090307,3.15,-9.1,0.2,0.48,0.01,78.09
20090308,-2.87,-15.64,1.14,0.48,0.0,47.86
20090309,-10.99,-17.91,0.61,0.48,0.0,67.8
20090310,-12.35,-22.17,0.22,0.48,0.0,62.77
20090311,-3.04,-22.09,0.35,0.48,0.0,75.95
20090312,1.86,-15.66,0.03,0.48,0.0,88.12
20090313,8.24,-7.63,0.19,0.48,0.01,76.69
20090314,10.33,-2.53,0.48,0.48,0.02,83.88
20090315,9.14,-1.32,0.27,0.48,0.02,87.82
20090316,4.4,-3.2,6.76,0.48,0.01,37.98
20090317,3.73,-3.28,0.32,0.48,0.01,83.51
20090318,5.62,-4.51,0.01,0.48,0.01,78.96
20090319,11.16,-3.29,0.14,0.48,0.02,73.41
20090320,13.8,-1.57,0.01,0.48,0.04,94.48
20090321,14.85,1.04,0.48,0.48,0.03,74.77
20090322,5.15,-3.26,3.06,0.48,0.01,51.93
20090323,0.04,-6.41,1.09,0.48,0.0,79.11
20090324,4.17,-4.67,0.33,0.48,0.01,78.51
20090325,1.48,-10.37,4.22,0.48,0.0,41.09
20090326,-4.04,-12.35,1.27,0.48,0.0,62.86
20090327,4.08,-11.07,0.13,0.48,0.01,79.54
20090328,4.58,-2.37,2.77,0.48,0.01,77.98
20090329,-1.15,-6.56,11.01,0.48,0.0,20.76
20090330,0.64,-10.66,1.27,0.48,0.0,76.89
20090331,2.4,-7.12,1.53,0.49,0.0,65.9
20090401,0.84,-4.92,3.84,0.49,0.0,55.66
20090402,4.05,-6.09,1.52,0.49,0.0,59.04
20090403,1.69,-4.0,3.9,0.5,0.0,58.62
20090404,0.67,-5.03,1.19,0.5,0.0,52.48
20090405,4.38,-8.54,0.11,0.5,0.0,111.92
20090406,10.92,-5.49,0.06,0.5,0.02,104.61
20090407,13.55,-1.08,0.0,0.5,0.04,112.91
20090408,11.01,-0.35,0.21,0.5,0.02,86.51
20090409,10.47,-1.24,0.55,0.5,0.03,81.62
20090410,12.92,-1.17,0.28,0.49,0.04,95.77
20090411,14.05,1.68,5.32,0.49,0.06,89.76
20090412,12.79,0.74,0.37,0.5,0.06,122.14
20090413,11.98,-0.74,1.66,0.5,0.05,101.51
20090414,1.7,-3.46,12.5,0.5,0.01,59.78
20090415,0.44,-4.73,5.49,0.5,0.0,35.97
20090416,4.0,-6.55,1.46,0.51,0.01,67.0
20090417,11.92,-4.8,0.01,0.52,0.04,120.69
20090418,11.96,-0.2,0.29,0.52,0.08,117.33
20090419,14.94,-0.98,0.02,0.51,0.11,113.84
20090420,18.94,2.93,0.0,0.5,0.16,119.24
20090421,22.16,5.21,0.0,0.49,0.2,131.7
20090422,20.92,6.46,0.13,0.49,0.21,110.61
20090423,7.33,-5.23,6.38,0.49,0.01,34.62
20090424,3.33,-5.35,1.53,0.49,0.02,105.73
20090425,9.12,-4.72,0.38,0.5,0.05,96.35
20090426,3.76,-3.49,2.27,0.5,0.02,62.33
20090427,5.94,-3.14,3.13,0.5,0.02,67.04
20090428,4.35,-2.99,9.25,0.51,0.01,21.07
20090429,-0.23,-3.31,10.59,0.51,0.0,23.59
20090430,2.2,-5.52,2.5,0.52,0.0,52.23
20090501,6.83,-6.52,0.65,0.52,0.02,132.09
20090502,12.88,-4.86,0.07,0.52,0.09,130.79
20090503,13.97,1.21,6.21,0.52,0.08,127.83
20090504,12.12,1.65,4.03,0.53,0.09,129.84
20090505,16.42,2.9,1.93,0.52,0.13,106.68
20090506,11.51,2.05,0.18,0.52,0.07,93.05
20090507,11.42,0.82,0.44,0.52,0.08,115.44
20090508,8.48,0.5,5.46,0.52,0.04,110.49
20090509,10.21,-0.92,0.22,0.52,0.07,127.3
20090510,13.63,-1.77,0.21,0.52,0.12,132.27
20090511,15.91,0.85,0.14,0.51,0.11,123.48
20090512,10.99,-0.08,3.18,0.51,0.05,77.77
20090513,9.4,-1.42,4.17,0.51,0.05,115.62
20090514,15.17,0.1,2.35,0.51,0.11,107.98
20090515,9.57,0.07,1.87,0.52,0.07,119.54
20090516,19.19,-1.1,0.13,0.51,0.22,138.43
20090517,25.09,7.16,0.1,0.5,0.37,75.07
20090518,25.85,7.58,0.24,0.5,0.29,142.83
20090519,27.55,8.23,1.02,0.49,0.35,127.48
20090520,13.19,2.43,1.4,0.49,0.14,133.32
20090521,18.01,0.01,0.0,0.49,0.24,154.3
20090522,18.15,2.69,0.0,0.48,0.23,151.47
20090523,22.27,3.59,0.29,0.48,0.26,145.45
20090524,19.05,9.58,3.72,0.48,0.1,58.1
20090525,19.62,8.49,0.4,0.48,0.24,118.03
20090526,22.52,5.93,0.0,0.48,0.33,144.22
20090527,22.72,7.69,0.0,0.48,0.33,143.66
20090528,24.55,7.62,0.0,0.48,0.38,146.93
20090529,25.61,9.05,0.01,0.48,0.42,153.48
20090530,27.11,10.75,0.09,0.47,0.37,138.86
20090531,25.95,12.09,0.07,0.47,0.39,142.91
20090601,14.13,4.32,1.54,0.47,0.1,60.77
20090602,15.15,1.62,0.3,0.47,0.12,112.49
20090603,20.11,3.12,0.09,0.47,0.22,154.95
20090604,22.82,5.33,0.05,0.46,0.34,155.24
20090605,16.23,3.94,4.34,0.46,0.09,114.34
20090606,8.59,2.11,9.49,0.48,0.04,46.46
20090607,8.05,0.69,10.04,0.5,0.06,94.06
20090608,11.44,-1.7,4.91,0.5,0.1,67.77
20090609,14.48,1.62,5.65,0.52,0.19,113.87
20090610,16.53,0.8,0.34,0.51,0.29,133.09
20090611,19.03,3.28,0.04,0.5,0.39,146.2
20090612,23.54,5.04,0.0,0.5,0.54,150.38
20090613,24.76,7.93,0.14,0.49,0.48,137.86
20090614,18.37,10.01,0.78,0.48,0.11,109.34
20090615,19.22,8.61,2.88,0.49,0.14,95.39
20090616,21.11,11.07,1.54,0.49,0.23,123.72
20090617,22.75,10.05,1.04,0.48,0.29,130.18
20090618,19.33,8.33,5.08,0.49,0.19,119.73
20090619,23.4,7.89,1.47,0.49,0.42,131.12
20090620,18.36,8.26,17.78,0.49,0.1,66.32
20090621,19.94,7.55,4.06,0.52,0.25,105.9
20090622,17.53,6.11,2.56,0.52,0.25,128.38
20090623,21.34,3.9,0.0,0.51,0.45,162.64
20090624,26.26,7.92,0.58,0.5,0.6,159.44
20090625,31.02,12.14,4.49,0.49,0.67,142.73
20090626,21.42,9.65,1.39,0.5,0.28,142.52
20090627,22.05,7.6,0.0,0.49,0.46,162.09
20090628,27.98,8.48,0.0,0.48,0.65,161.63
20090629,27.63,10.63,0.1,0.48,0.58,157.82
20090630,27.9,12.64,0.2,0.48,0.58,160.59
20090701,23.08,10.06,0.45,0.47,0.39,128.29
20090702,21.58,10.54,6.57,0.48,0.19,136.81
20090703,24.18,12.28,0.6,0.48,0.28,107.67
20090704,22.73,9.83,1.79,0.48,0.29,128.82
20090705,27.01,11.26,2.54,0.48,0.5,129.7
20090706,26.37,11.64,12.01,0.48,0.34,88.41
20090707,23.98,7.27,6.09,0.49,0.46,116.47
20090708,15.33,8.05,6.37,0.51,0.15,101.09
20090709,20.41,5.63,0.32,0.5,0.4,135.81
20090710,23.25,6.87,0.03,0.49,0.48,152.52
20090711,27.73,8.6,0.01,0.49,0.57,130.61
20090712,27.65,12.86,4.16,0.48,0.37,112.63
20090713,26.26,10.44,3.8,0.48,0.36,118.2
20090714,18.85,8.67,5.46,0.49,0.17,95.87
20090715,24.29,8.69,0.06,0.49,0.48,152.19
20090716,27.03,9.4,0.03,0.48,0.58,153.73
20090717,29.33,10.9,0.0,0.48,0.65,148.77
20090718,30.8,13.55,0.01,0.47,0.58,142.54
20090719,29.37,14.53,0.13,0.47,0.53,136.82
20090720,23.58,11.23,0.2,0.46,0.32,145.14
20090721,27.8,9.62,0.05,0.46,0.43,150.07
20090722,30.44,11.66,0.0,0.45,0.49,151.77
20090723,31.59,13.77,0.23,0.45,0.49,143.23
20090724,28.7,15.0,1.57,0.45,0.31,128.02
20090725,30.92,15.28,1.12,0.45,0.39,130.28
20090726,28.85,16.59,2.74,0.45,0.32,120.69
20090727,20.59,13.37,8.22,0.46,0.11,88.88
20090728,22.37,9.73,2.65,0.46,0.19,74.73
20090729,18.21,8.0,1.72,0.47,0.17,98.95
20090730,23.9,6.38,0.09,0.46,0.33,143.91
20090731,19.76,10.36,6.72,0.47,0.16,108.82
20090801,28.36,8.87,0.12,0.47,0.4,136.79
20090802,27.93,13.53,0.63,0.46,0.37,134.23
20090803,25.15,13.9,0.15,0.46,0.29,116.72
20090804,27.38,12.58,0.31,0.45,0.32,126.93
20090805,25.75,9.3,1.31,0.45,0.19,74.91
20090806,24.0,13.17,10.19,0.46,0.14,77.32
20090807,22.69,11.5,6.17,0.48,0.24,68.34
20090808,18.17,9.62,3.05,0.48,0.11,87.89
20090809,22.59,9.19,1.77,0.48,0.24,125.46
20090810,26.76,10.73,0.0,0.48,0.36,135.2
20090811,29.61,12.2,0.08,0.47,0.42,138.73
20090812,29.15,13.78,2.16,0.46,0.29,101.6
20090813,25.2,11.51,6.46,0.47,0.22,88.27
20090814,18.62,6.65,18.53,0.48,0.05,75.42
20090815,15.8,5.62,1.25,0.5,0.15,97.98
20090816,14.69,5.45,1.33,0.5,0.13,79.63
20090817,20.57,5.44,0.01,0.49,0.25,127.65
20090818,21.83,9.81,0.91,0.48,0.2,106.97
20090819,20.62,9.94,1.89,0.48,0.17,105.35
20090820,25.22,9.07,0.0,0.48,0.33,130.38
20090821,31.62,9.7,1.09,0.48,0.39,127.84
20090822,30.1,14.31,1.46,0.47,0.37,122.24
20090823,24.26,15.3,1.62,0.47,0.09,55.16
20090824,23.23,10.55,0.23,0.47,0.23,123.32
20090825,28.29,9.18,0.03,0.46,0.31,125.38
20090826,29.86,12.36,0.09,0.46,0.31,110.92
20090827,26.31,11.44,0.0,0.45,0.26,105.45
20090828,26.44,11.33,0.0,0.45,0.24,121.05
20090829,24.59,9.64,0.45,0.45,0.17,107.78
20090830,22.05,9.25,0.18,0.45,0.09,106.95
20090831,27.29,10.85,1.13,0.45,0.17,96.73
20090901,25.07,13.55,1.04,0.45,0.13,98.29
20090902,29.15,13.05,0.08,0.45,0.21,116.49
20090903,31.28,14.22,0.19,0.45,0.23,92.38
20090904,27.13,13.47,0.0,0.45,0.18,98.86
20090905,30.09,10.68,0.8,0.44,0.18,98.93
20090906,30.12,13.24,0.67,0.44,0.17,59.28
20090907,19.01,8.65,3.79,0.44,0.07,100.67
20090908,18.48,5.62,1.81,0.45,0.08,111.83
20090909,25.15,4.46,0.26,0.45,0.14,103.44
20090910,22.93,7.55,0.31,0.45,0.12,93.05
20090911,19.65,4.84,0.01,0.45,0.08,108.45
20090912,20.48,6.05,0.08,0.44,0.08,107.75
20090913,17.44,5.26,0.46,0.44,0.05,100.04
20090914,26.94,6.58,0.0,0.44,0.11,99.66
20090915,23.97,12.23,0.25,0.44,0.06,83.46
20090916,27.48,12.35,0.03,0.44,0.11,98.94
20090917,29.82,15.2,0.96,0.44,0.13,91.19
20090918,26.89,11.48,0.0,0.44,0.1,95.57
20090919,29.52,13.76,2.15,0.43,0.12,95.96
20090920,14.12,4.35,3.93,0.44,0.02,47.56
20090921,15.35,2.65,0.18,0.45,0.05,96.52
20090922,22.84,5.13,0.01,0.44,0.08,92.55
20090923,27.11,8.98,0.04,0.44,0.11,92.46
20090924,29.78,9.97,0.24,0.44,0.12,94.39
20090925,21.83,9.92,0.07,0.44,0.07,86.89
20090926,24.98,10.27,0.0,0.43,0.09,88.55
20090927,13.21,1.39,0.25,0.43,0.03,91.19
20090928,17.58,-0.04,0.0,0.43,0.04,82.05
20090929,24.82,6.62,1.58,0.43,0.05,71.84
20090930,5.61,1.42,9.85,0.44,0.01,21.27
20091001,7.28,-0.02,1.01,0.45,0.01,47.91
20091002,10.7,-2.14,0.08,0.45,0.02,83.32
20091003,10.51,-0.81,0.37,0.45,0.02,56.98
20091004,5.01,-1.73,2.09,0.45,0.01,31.62
20091005,1.44,-5.24,9.64,0.45,0.01,30.8
20091006,9.19,-5.1,0.47,0.46,0.01,65.7
20091007,1.79,-4.87,4.1,0.46,0.0,29.17
20091008,3.93,-7.52,1.15,0.46,0.01,69.27
20091009,-6.22,-11.71,1.56,0.46,0.0,29.16
20091010,-5.19,-12.38,0.29,0.46,0.0,31.67
20091011,-5.4,-13.95,0.92,0.46,0.0,31.8
20091012,-0.17,-13.77,0.79,0.46,0.0,68.27
20091013,3.19,-6.61,0.31,0.46,0.0,37.29
20091014,10.61,-1.61,3.59,0.47,0.01,50.86
20091015,9.93,-0.6,0.05,0.47,0.02,54.45
20091016,12.76,-1.11,0.03,0.47,0.03,62.26
20091017,20.1,4.04,0.03,0.47,0.06,44.45
20091018,14.55,2.98,0.25,0.46,0.03,47.66
20091019,2.77,-1.02,19.42,0.48,0.0,14.56
20091020,6.87,-2.85,0.88,0.49,0.01,38.12
20091021,9.71,-2.89,0.13,0.49,0.02,53.58
20091022,8.86,-0.41,0.75,0.48,0.01,40.32
20091023,9.46,-1.36,2.67,0.48,0.02,39.81
20091024,6.39,-1.21,10.09,0.49,0.01,27.81
20091025,5.5,-3.48,0.24,0.49,0.01,57.08
20091026,10.05,-0.71,1.25,0.49,0.02,19.66
20091027,2.51,-2.31,11.75,0.49,0.02,11.49
20091028,-0.99,-9.32,2.44,0.48,0.0,26.71
20091029,-0.31,-9.7,0.35,0.48,0.0,36.4
20091030,6.19,-1.81,0.56,0.49,0.01,40.66
20091031,12.64,3.84,0.09,0.5,0.04,49.74
20091101,6.75,-3.64,0.02,0.49,0.03,30.26
20091102,7.71,-4.06,0.0,0.49,0.03,45.34
20091103,4.98,-4.05,0.03,0.48,0.02,46.41
20091104,11.83,-4.05,0.0,0.48,0.03,39.04
20091105,16.21,1.4,0.1,0.48,0.05,33.05
20091106,11.84,-0.7,0.07,0.48,0.04,41.49
20091107,7.62,-2.25,0.0,0.48,0.03,47.75
20091108,5.67,-2.71,0.0,0.48,0.02,45.37
20091109,7.94,-2.77,0.0,0.48,0.03,45.61
20091110,10.51,-0.89,0.0,0.48,0.03,43.12
20091111,6.58,-2.7,1.85,0.48,0.01,22.82
20091112,0.32,-6.74,7.09,0.48,0.0,22.27
20091113,-0.0,-8.93,0.15,0.48,0.0,41.63
20091114,-0.41,-9.31,0.88,0.48,0.0,36.73
20091115,2.03,-10.2,0.0,0.48,0.0,39.52
20091116,5.65,-2.56,0.81,0.48,0.01,27.65
20091117,8.81,0.18,0.21,0.48,0.02,33.94
20091118,5.05,-3.92,0.03,0.48,0.01,24.16
20091119,6.32,-4.34,0.0,0.48,0.01,35.09
20091120,8.35,0.14,0.01,0.48,0.03,23.3
20091121,2.42,-5.27,0.28,0.48,0.01,34.05
20091122,0.69,-6.06,1.06,0.48,0.0,16.66
20091123,2.01,-5.47,0.37,0.48,0.01,33.61
20091124,2.53,-4.15,0.93,0.48,0.0,15.2
20091125,7.4,-4.14,0.05,0.48,0.01,31.35
20091126,8.31,1.44,0.06,0.48,0.01,16.99
20091127,6.69,-1.29,0.19,0.48,0.01,21.34
20091128,0.31,-4.17,0.2,0.48,0.0,30.54
20091129,4.56,-3.59,0.02,0.48,0.01,29.87
20091130,6.19,-2.2,0.3,0.48,0.01,19.92
20091201,-3.7,-11.25,1.55,0.48,0.0,28.57
20091202,-8.24,-12.95,0.26,0.48,0.0,19.44
20091203,-4.7,-12.74,0.09,0.48,0.0,29.8
20091204,-0.83,-11.2,0.52,0.48,0.0,28.21
20091205,-8.58,-14.85,5.16,0.48,0.0,13.61
20091206,-15.28,-20.81,1.67,0.48,0.0,21.9
20091207,-19.17,-22.9,0.51,0.48,0.0,26.67
20091208,-18.44,-23.53,0.14,0.48,0.0,29.72
20091209,-13.77,-23.77,0.43,0.48,0.0,25.95
20091210,-9.58,-16.74,1.41,0.48,0.0,22.71
20091211,-4.03,-14.49,0.92,0.48,0.0,9.56
20091212,-4.63,-16.48,1.92,0.48,0.0,8.55
20091213,-11.52,-18.68,1.83,0.48,0.0,7.95
20091214,-13.79,-20.34,1.05,0.48,0.0,17.23
20091215,0.3,-12.99,1.04,0.48,0.0,6.61
20091216,2.33,-3.52,0.48,0.48,0.0,17.94
20091217,1.65,-5.6,0.35,0.48,0.0,23.13
20091218,0.51,-8.68,0.02,0.48,0.0,28.49
20091219,2.02,-3.5,0.34,0.48,0.0,22.37
20091220,1.94,-3.69,1.88,0.48,0.0,8.32
20091221,3.69,-2.05,3.84,0.49,0.0,14.77
20091222,-2.08,-9.99,0.48,0.49,0.0,14.62
20091223,-9.41,-19.23,2.04,0.49,0.0,19.49
20091224,-8.32,-18.39,0.15,0.48,0.0,25.55
20091225,-7.95,-15.49,1.04,0.48,0.0,25.3
20091226,-5.15,-16.58,0.02,0.48,0.0,29.8
20091227,-2.41,-13.44,0.1,0.48,0.0,31.65
20091228,-2.34,-14.1,0.08,0.48,0.0,28.91
20091229,-1.55,-11.86,0.32,0.48,0.0,26.09
20091230,-2.95,-13.42,0.22,0.48,0.0,21.98
20091231,-4.6,-13.92,0.73,0.48,0.0,22.57
