,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.27,-8.23,0.55,0.43,0.0,36.3
20010102,0.54,-11.27,0.33,0.43,0.0,27.38
20010103,5.12,-5.71,0.14,0.43,0.0,31.4
20010104,3.58,-4.52,0.23,0.43,0.0,34.98
20010105,5.19,-4.63,0.19,0.43,0.0,35.38
20010106,0.24,-10.68,0.14,0.43,0.0,34.36
20010107,-0.07,-11.77,0.0,0.43,0.0,36.32
20010108,4.22,-7.37,0.15,0.42,0.0,38.05
20010109,3.9,-6.29,0.19,0.42,0.0,31.41
20010110,1.09,-6.95,0.11,0.42,0.0,36.03
20010111,2.14,-11.07,0.21,0.42,0.0,35.81
20010112,0.41,-7.55,1.24,0.42,0.0,34.61
20010113,-3.12,-11.81,1.33,0.42,0.0,22.35
20010114,-3.27,-11.65,0.19,0.42,0.0,37.37
20010115,-5.68,-13.87,0.4,0.42,0.0,35.48
20010116,-4.19,-17.22,0.06,0.42,0.0,41.66
20010117,-3.17,-15.18,1.15,0.42,0.0,23.6
20010118,-1.19,-11.21,0.37,0.42,0.0,36.59
20010119,1.15,-10.52,0.36,0.42,0.0,38.98
20010120,-1.38,-12.01,1.03,0.42,0.0,39.69
20010121,2.06,-11.92,0.01,0.42,0.0,37.26
20010122,-0.16,-7.5,0.61,0.43,0.0,33.06
20010123,2.55,-9.3,0.0,0.43,0.0,45.62
20010124,3.2,-10.94,0.17,0.43,0.0,43.58
20010125,1.46,-10.18,0.66,0.43,0.0,38.46
20010126,-1.13,-12.98,0.14,0.43,0.0,47.4
20010127,0.05,-11.99,0.06,0.43,0.0,47.3
20010128,4.19,-10.87,0.06,0.43,0.0,48.32
20010129,1.15,-11.46,0.29,0.43,0.0,49.76
20010130,-3.55,-9.74,0.15,0.43,0.0,49.76
20010131,-2.49,-10.47,0.81,0.43,0.0,44.05
20010201,1.84,-9.72,1.14,0.43,0.0,46.41
20010202,-0.09,-6.56,0.86,0.43,0.0,32.46
20010203,-0.86,-8.42,0.93,0.43,0.0,50.93
20010204,3.15,-9.89,1.18,0.43,0.0,44.15
20010205,-0.36,-8.41,3.56,0.43,0.0,45.52
20010206,-8.4,-15.38,2.32,0.43,0.0,22.82
20010207,-15.55,-19.19,1.38,0.43,0.0,47.8
20010208,-10.92,-22.16,0.54,0.43,0.0,59.01
20010209,-5.75,-21.47,0.7,0.43,0.0,53.02
20010210,-2.58,-15.1,0.2,0.43,0.0,59.79
20010211,-3.36,-14.54,0.76,0.43,0.0,52.41
20010212,-1.18,-14.81,0.33,0.43,0.0,63.2
20010213,-6.47,-17.24,0.58,0.43,0.0,57.38
20010214,-2.06,-20.29,0.34,0.43,0.0,66.88
20010215,-2.93,-13.94,1.17,0.43,0.0,56.37
20010216,-1.72,-15.76,0.86,0.43,0.0,58.83
20010217,2.2,-11.12,0.31,0.43,0.0,65.37
20010218,4.0,-7.05,0.39,0.43,0.0,58.14
20010219,1.9,-8.68,0.48,0.44,0.0,67.32
20010220,-2.97,-10.24,1.63,0.43,0.0,50.17
20010221,2.12,-6.22,1.54,0.44,0.0,63.88
20010222,2.58,-7.81,1.06,0.44,0.0,67.12
20010223,-0.33,-6.51,1.2,0.44,0.0,61.48
20010224,-1.07,-9.17,1.4,0.44,0.0,66.29
20010225,0.58,-11.45,0.45,0.44,0.0,73.04
20010226,-2.12,-15.0,0.39,0.44,0.0,73.88
20010227,-3.25,-16.77,0.08,0.44,0.0,79.18
