,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.05,-1.23,4.16,0.52,0.0,17.05
20030102,6.46,1.93,4.8,0.53,0.0,18.09
20030103,7.51,2.17,5.18,0.54,0.0,22.56
20030104,6.9,2.41,5.01,0.54,0.0,11.07
20030105,6.67,-1.85,0.59,0.55,0.0,26.65
20030106,8.05,-2.83,0.01,0.54,0.0,33.45
20030107,8.25,-2.99,0.13,0.54,0.0,31.99
20030108,4.1,-3.24,0.27,0.54,0.0,25.22
20030109,3.68,-3.46,0.21,0.54,0.0,26.69
20030110,3.83,-3.37,0.24,0.53,0.0,22.92
20030111,6.52,-3.04,0.43,0.53,0.0,26.31
20030112,6.85,0.08,4.02,0.54,0.0,15.54
20030113,5.51,0.84,1.79,0.55,0.0,17.35
20030114,1.47,-1.17,2.81,0.55,0.0,11.56
20030115,2.41,-1.95,0.15,0.55,0.0,22.7
20030116,5.05,-1.92,0.08,0.55,0.0,22.18
20030117,5.22,-2.67,0.0,0.55,0.0,23.84
20030118,5.59,-3.61,0.08,0.54,0.0,27.1
20030119,4.37,-2.92,0.11,0.54,0.0,22.59
20030120,3.38,-1.52,1.18,0.54,0.0,20.55
20030121,1.69,-1.61,11.03,0.55,0.0,10.55
20030122,3.36,-1.34,7.93,0.55,0.0,9.35
20030123,7.26,-0.02,1.13,0.57,0.0,37.17
20030124,8.54,-0.41,2.14,0.57,0.0,21.71
20030125,11.28,2.74,2.64,0.57,0.01,25.81
20030126,13.19,6.4,10.05,0.59,0.01,16.98
20030127,8.53,0.94,0.52,0.59,0.0,23.6
20030128,7.33,-1.42,2.27,0.59,0.0,32.31
20030129,4.98,-1.24,7.74,0.59,0.0,16.12
20030130,7.8,3.65,14.12,0.61,0.0,29.26
20030131,12.11,4.04,23.07,0.63,0.0,13.33
20030201,6.77,-1.79,4.8,0.65,0.0,29.54
20030202,5.5,-2.53,0.52,0.64,0.0,34.84
20030203,4.43,-1.82,4.89,0.63,0.0,23.95
20030204,3.4,-3.93,0.19,0.63,0.0,26.31
20030205,2.05,-4.1,0.07,0.63,0.0,32.82
20030206,4.96,-4.11,0.0,0.62,0.0,47.25
20030207,4.88,-3.47,0.06,0.62,0.0,35.19
20030208,3.45,-3.13,0.05,0.62,0.0,31.18
20030209,7.4,-4.17,0.01,0.62,0.0,44.86
