,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.59,-6.4,0.02,0.51,0.0,42.68
20210102,6.42,-3.79,0.0,0.51,0.0,42.68
20210103,7.15,-3.35,0.02,0.51,0.0,41.29
20210104,7.04,-1.87,0.0,0.51,0.0,40.88
20210105,4.69,-1.17,0.04,0.51,0.0,27.81
20210106,0.85,-2.61,0.44,0.51,0.0,22.88
20210107,3.76,-3.53,0.02,0.51,0.0,26.9
20210108,4.1,-3.67,0.0,0.51,0.0,21.23
20210109,1.81,-3.78,0.03,0.51,0.0,15.96
20210110,3.55,-4.55,0.01,0.51,0.0,29.58
20210111,7.34,-4.52,0.0,0.51,0.0,38.26
20210112,9.31,-1.41,0.0,0.51,0.0,38.57
20210113,12.53,0.51,2.55,0.51,0.0,39.48
20210114,4.48,-0.67,0.04,0.51,0.0,38.73
20210115,0.95,-5.34,0.03,0.51,0.0,14.38
20210116,4.87,-4.2,0.0,0.51,0.0,39.97
20210117,4.43,-2.43,0.1,0.51,0.0,43.43
20210118,2.99,-4.61,0.91,0.51,0.0,22.45
20210119,1.4,-4.6,0.01,0.51,0.0,34.12
20210120,8.92,-2.24,0.0,0.51,0.0,34.46
20210121,4.11,-5.38,0.0,0.51,0.0,47.38
20210122,-0.05,-6.05,0.5,0.51,0.0,28.07
20210123,0.07,-5.42,2.98,0.51,0.0,14.09
20210124,-0.58,-10.66,0.0,0.51,0.0,19.09
20210125,-4.34,-8.99,2.13,0.51,0.0,11.88
20210126,-4.15,-10.87,0.17,0.51,0.0,29.26
20210127,-1.1,-10.29,0.02,0.5,0.0,54.7
20210128,7.33,-7.03,0.0,0.51,0.0,53.72
20210129,4.1,-4.52,0.0,0.51,0.0,47.44
20210130,0.55,-5.17,0.03,0.51,0.0,41.9
20210131,4.49,-6.03,0.0,0.51,0.0,45.35
20210201,8.33,-5.67,0.0,0.51,0.0,43.12
20210202,7.51,-3.48,0.0,0.51,0.0,38.02
20210203,13.89,-3.35,0.81,0.51,0.0,48.27
20210204,1.76,-6.85,0.22,0.51,0.0,50.45
20210205,-2.27,-11.79,0.28,0.51,0.0,50.12
20210206,-12.59,-17.78,5.3,0.51,0.0,48.78
20210207,-14.67,-18.26,1.16,0.51,0.0,21.38
20210208,-14.13,-19.08,0.07,0.51,0.0,51.34
