,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220222,14.11,-4.44,0.0,0.37,0.01,93.34
20220223,-2.9,-7.3,0.84,0.37,0.0,34.02
20220224,6.47,-7.13,1.07,0.37,0.0,42.74
20220225,0.12,-7.1,0.0,0.37,0.0,76.69
20220226,7.69,-4.34,0.92,0.37,0.0,64.7
20220227,15.04,-3.84,0.08,0.37,0.03,102.26
20220228,19.19,-1.31,0.04,0.37,0.04,94.45
20220301,21.36,3.68,0.0,0.36,0.05,89.23
20220302,24.65,4.99,0.0,0.36,0.07,101.23
20220303,27.06,6.3,0.0,0.36,0.08,104.91
20220304,27.1,11.25,0.0,0.36,0.05,75.88
20220305,27.19,11.97,0.0,0.35,0.06,109.45
20220306,12.49,-0.12,0.34,0.35,0.01,25.34
20220307,9.7,-2.52,0.0,0.35,0.0,99.47
20220308,12.16,0.08,0.0,0.35,0.01,83.41
20220309,16.83,-2.63,0.0,0.35,0.02,112.39
20220310,13.93,-2.49,0.0,0.35,0.01,111.27
20220311,3.41,-4.66,0.01,0.35,0.0,66.37
20220312,16.0,-4.33,0.0,0.35,0.01,115.73
20220313,21.43,-0.45,0.0,0.35,0.02,114.21
20220314,22.58,4.64,0.0,0.35,0.01,100.14
20220315,22.74,4.97,0.0,0.34,0.02,111.47
20220316,29.48,5.01,0.0,0.34,0.02,115.48
20220317,26.99,6.36,0.0,0.34,0.02,90.68
20220318,18.95,4.43,0.0,0.34,0.01,116.8
20220319,25.5,3.28,0.0,0.34,0.01,115.91
20220320,27.68,8.23,0.0,0.34,0.01,121.73
20220321,24.07,6.46,8.0,0.35,0.01,51.98
20220322,13.54,5.07,0.0,0.35,0.0,54.4
20220323,16.79,3.21,0.0,0.35,0.02,101.48
20220324,23.18,1.09,0.0,0.35,0.04,121.93
20220325,29.44,10.73,0.0,0.35,0.06,124.88
20220326,30.24,4.88,0.0,0.35,0.04,123.47
20220327,35.15,8.63,0.0,0.34,0.05,118.56
20220328,35.23,11.77,0.0,0.34,0.03,107.88
20220329,33.59,18.24,2.47,0.34,0.02,103.64
20220330,17.94,9.69,0.08,0.34,0.01,104.85
20220331,22.99,5.3,0.06,0.34,0.02,129.05
20220401,26.58,8.44,1.79,0.34,0.01,105.36
20220402,25.82,7.12,0.01,0.34,0.03,128.52
20220403,33.92,10.42,2.08,0.34,0.03,127.62
20220404,21.2,11.85,3.31,0.35,0.01,50.38
20220405,35.55,11.64,0.1,0.35,0.14,131.66
20220406,22.21,9.02,0.0,0.35,0.05,137.26
20220407,20.94,5.69,0.0,0.34,0.03,135.12
20220408,22.61,4.79,0.0,0.34,0.02,139.12
20220409,32.58,6.26,0.0,0.34,0.04,136.16
20220410,34.15,16.77,0.0,0.34,0.03,104.5
20220411,29.73,12.28,0.0,0.34,0.02,138.02
20220412,35.51,16.01,0.0,0.34,0.02,121.66
20220413,25.83,9.22,0.0,0.34,0.01,142.73
20220414,27.33,4.48,0.0,0.34,0.0,137.68
20220415,36.05,15.01,0.0,0.34,0.0,137.64
20220416,21.96,9.52,0.0,0.34,0.0,111.36
20220417,29.51,7.06,0.0,0.34,0.0,139.66
20220418,24.15,8.68,0.0,0.34,0.0,138.73
20220419,26.39,11.48,0.99,0.34,0.0,57.73
20220420,37.93,18.23,0.07,0.34,0.0,137.27
20220421,37.48,18.29,0.0,0.34,0.0,141.23
20220422,32.64,20.66,0.01,0.34,0.0,68.88
20220423,34.96,20.45,0.99,0.34,0.0,102.53
20220424,23.15,11.04,10.53,0.34,0.0,55.84
20220425,23.01,9.13,0.03,0.36,0.09,134.85
20220426,25.0,6.58,0.0,0.35,0.13,141.91
20220427,28.73,13.64,0.39,0.35,0.09,69.82
20220428,33.13,17.01,0.0,0.35,0.09,114.8
20220429,37.55,19.73,0.0,0.34,0.14,146.8
20220430,29.37,13.0,0.0,0.34,0.07,143.96
20220501,28.09,12.77,3.43,0.34,0.02,122.03
20220502,37.1,14.66,0.39,0.35,0.12,122.94
20220503,24.79,8.58,0.0,0.34,0.05,89.22
20220504,30.48,16.09,7.53,0.35,0.03,66.3
20220505,28.43,13.84,1.51,0.36,0.18,136.62
20220506,35.9,11.55,0.0,0.36,0.25,151.23
20220507,40.45,14.41,0.0,0.35,0.2,148.2
20220508,41.97,18.02,0.0,0.34,0.14,148.61
20220509,41.55,21.93,0.0,0.34,0.08,146.48
20220510,35.08,23.98,3.7,0.34,0.02,134.96
20220511,35.81,22.01,3.58,0.35,0.1,143.6
20220512,37.81,21.73,0.0,0.35,0.11,151.16
20220513,37.79,20.94,0.58,0.34,0.08,150.7
20220514,39.14,19.92,0.19,0.34,0.06,140.46
20220515,42.59,22.09,0.0,0.34,0.04,149.5
20220516,35.52,20.42,4.3,0.34,0.03,143.33
20220517,38.32,22.98,0.07,0.34,0.04,116.77
20220518,41.23,22.91,0.0,0.34,0.02,148.95
20220519,43.23,20.89,0.0,0.34,0.01,146.48
20220520,36.26,23.1,0.0,0.34,0.0,137.67
20220521,27.96,14.88,0.0,0.34,0.0,129.28
20220522,27.21,11.2,0.0,0.34,0.0,150.33
20220523,24.38,14.63,9.21,0.34,0.0,50.34
20220524,26.26,13.26,28.25,0.38,0.05,33.07
20220525,23.89,10.97,0.13,0.41,0.67,111.81
20220526,32.65,12.83,0.0,0.4,1.36,159.57
20220527,35.63,14.98,0.0,0.38,1.29,160.16
20220528,40.08,20.58,0.54,0.38,0.95,146.66
20220529,40.06,24.8,0.33,0.37,0.65,148.3
20220530,39.4,23.71,0.91,0.36,0.42,154.46
20220531,36.85,24.38,5.02,0.36,0.24,154.42
20220601,29.41,19.12,9.19,0.37,0.18,118.08
20220602,22.26,16.42,15.43,0.4,0.14,96.24
20220603,24.65,17.76,19.23,0.43,0.25,66.26
20220604,29.37,18.82,0.7,0.43,1.02,141.61
20220605,38.01,19.48,0.0,0.41,2.16,151.34
20220606,36.73,20.93,0.0,0.4,1.88,158.45
20220607,34.93,21.88,0.02,0.39,1.27,139.81
20220608,32.26,21.76,0.62,0.38,0.75,104.29
20220609,34.8,20.51,1.65,0.38,0.69,142.62
20220610,40.0,22.47,0.02,0.38,0.88,157.83
20220611,43.48,23.94,0.0,0.37,0.67,158.76
20220612,44.44,25.29,0.0,0.36,0.39,156.53
20220613,41.37,24.73,0.0,0.35,0.2,159.63
20220614,39.51,25.8,0.0,0.35,0.1,151.23
20220615,39.0,26.37,0.01,0.34,0.06,145.77
20220616,40.53,25.91,0.0,0.34,0.05,155.84
20220617,39.96,23.37,0.0,0.34,0.03,157.2
20220618,38.11,24.58,0.21,0.34,0.01,148.18
20220619,38.88,24.82,0.01,0.34,0.01,151.55
20220620,39.92,24.76,0.0,0.34,0.01,160.77
20220621,40.14,24.57,0.0,0.34,0.0,153.07
20220622,40.14,24.64,0.0,0.34,0.0,150.94
20220623,41.01,26.79,0.0,0.34,0.0,148.15
20220624,42.26,27.41,0.0,0.34,0.0,157.09
20220625,42.13,26.5,0.0,0.34,0.0,158.61
20220626,35.9,23.21,3.89,0.34,0.0,152.49
20220627,34.83,19.74,2.61,0.34,0.01,137.89
20220628,30.89,22.54,3.29,0.34,0.01,106.11
20220629,35.49,21.34,0.0,0.34,0.04,156.35
20220630,39.49,22.05,0.0,0.34,0.03,150.91
20220701,40.68,24.63,0.0,0.34,0.02,151.26
20220702,40.46,24.55,0.03,0.34,0.01,151.35
20220703,37.26,25.86,0.93,0.34,0.0,115.38
20220704,38.45,26.29,0.9,0.34,0.0,158.38
20220705,41.2,26.48,0.5,0.34,0.0,159.59
20220706,42.5,27.9,0.03,0.34,0.0,159.55
20220707,42.59,27.75,0.0,0.34,0.0,160.85
20220708,43.52,27.19,2.35,0.34,0.0,152.6
20220709,39.87,25.84,1.84,0.34,0.0,143.57
20220710,41.31,24.93,0.0,0.34,0.0,159.51
20220711,42.0,24.59,0.0,0.34,0.0,157.0
20220712,40.74,25.59,0.0,0.34,0.0,143.34
20220713,41.44,25.26,0.0,0.34,0.0,149.85
20220714,43.9,27.98,0.09,0.34,0.0,140.74
20220715,40.9,26.58,0.0,0.34,0.0,158.1
20220716,41.69,25.42,0.0,0.34,0.0,157.05
20220717,43.7,27.67,0.0,0.33,0.0,147.62
20220718,45.01,28.65,0.0,0.33,0.0,154.49
20220719,44.71,29.0,0.0,0.33,0.0,148.98
20220720,43.77,29.73,0.89,0.33,0.0,81.41
20220721,39.23,28.12,1.84,0.34,0.0,59.11
20220722,35.66,25.91,10.02,0.34,0.03,67.95
20220723,40.15,26.55,0.24,0.35,0.12,148.98
20220724,40.59,25.94,0.0,0.34,0.08,150.07
20220725,41.03,27.53,0.0,0.34,0.05,145.28
20220726,41.45,26.62,0.0,0.34,0.02,156.62
20220727,42.17,27.51,0.0,0.34,0.01,151.88
20220728,41.34,26.98,0.09,0.34,0.01,151.71
20220729,38.17,27.27,0.72,0.34,0.0,122.35
20220730,37.79,25.96,0.64,0.34,0.0,125.73
20220731,41.31,27.61,0.0,0.34,0.0,133.45
20220801,39.22,26.67,0.01,0.34,0.0,135.51
20220802,41.57,27.97,0.0,0.34,0.0,152.8
20220803,42.44,27.66,0.0,0.34,0.0,151.79
20220804,43.15,28.55,1.21,0.34,0.0,142.29
20220805,42.9,28.74,0.04,0.34,0.0,139.45
20220806,41.51,27.91,0.0,0.34,0.0,144.7
20220807,39.03,27.32,0.22,0.34,0.0,136.45
20220808,37.96,26.96,1.71,0.34,0.0,120.27
20220809,35.83,25.54,1.67,0.34,0.0,102.98
20220810,35.07,25.95,3.07,0.34,0.0,106.36
20220811,38.47,24.36,0.05,0.34,0.0,146.02
20220812,38.05,24.28,0.0,0.34,0.0,136.05
20220813,38.76,25.47,0.0,0.34,0.0,124.76
20220814,39.56,25.88,0.0,0.34,0.0,143.88
20220815,39.05,26.2,0.0,0.34,0.0,132.12
20220816,37.73,26.15,0.0,0.34,0.0,109.35
20220817,37.71,25.2,2.45,0.34,0.0,135.42
20220818,33.87,22.69,7.02,0.34,0.0,90.01
20220819,36.22,21.9,0.0,0.34,0.04,130.79
20220820,28.59,23.5,13.46,0.35,0.01,74.79
20220821,28.79,22.63,28.88,0.4,0.15,56.88
20220822,28.33,21.01,24.89,0.47,0.76,57.27
20220823,30.01,21.0,0.05,0.46,1.3,124.8
20220824,29.5,21.25,0.02,0.45,0.88,110.39
20220825,32.57,22.79,0.01,0.43,1.46,125.41
20220826,33.5,21.28,0.0,0.41,1.45,131.09
20220827,35.59,23.39,0.02,0.41,1.23,128.77
20220828,38.15,24.75,0.17,0.39,1.21,134.27
20220829,35.65,24.92,4.63,0.38,0.74,112.06
20220830,29.99,22.64,4.12,0.39,0.31,84.18
20220831,26.4,22.38,14.68,0.41,0.12,48.65
20220901,31.07,21.37,1.01,0.41,0.9,83.48
20220902,33.1,21.33,0.66,0.41,0.96,118.24
20220903,34.2,21.58,0.19,0.4,1.06,125.79
20220904,35.67,22.69,0.6,0.39,1.09,118.7
20220905,35.48,21.98,0.39,0.38,0.86,130.55
20220906,36.48,22.87,0.01,0.38,0.68,130.12
20220907,35.4,19.82,0.0,0.37,0.41,128.19
20220908,35.01,20.33,0.0,0.37,0.32,127.91
20220909,35.61,19.74,0.0,0.36,0.22,128.28
20220910,33.83,20.42,0.0,0.36,0.15,127.43
20220911,25.65,17.03,0.04,0.35,0.04,114.66
20220912,33.17,18.65,0.0,0.35,0.09,109.07
20220913,36.87,20.58,0.0,0.35,0.09,123.96
20220914,32.64,23.28,0.32,0.35,0.04,111.16
20220915,34.66,21.09,0.01,0.35,0.05,124.58
20220916,36.8,20.11,0.0,0.34,0.04,120.0
20220917,37.55,22.56,0.0,0.34,0.03,121.35
20220918,37.14,22.97,0.0,0.34,0.02,121.28
20220919,36.97,23.29,0.0,0.34,0.01,115.37
20220920,37.22,23.46,0.0,0.34,0.01,110.93
20220921,37.46,24.22,0.0,0.34,0.01,113.07
20220922,33.33,21.88,0.0,0.34,0.0,119.78
20220923,37.03,19.91,0.0,0.34,0.0,117.52
20220924,37.07,21.03,0.0,0.34,0.0,116.56
20220925,36.42,21.33,0.41,0.34,0.0,107.47
20220926,32.3,16.19,0.0,0.34,0.0,116.34
20220927,35.34,16.53,0.0,0.34,0.0,115.65
20220928,36.5,18.08,0.0,0.34,0.0,114.27
20220929,35.84,17.72,0.0,0.34,0.0,112.41
20220930,33.76,15.99,0.0,0.34,0.0,112.41
20221001,32.98,16.68,0.0,0.34,0.0,112.12
20221002,30.66,14.78,0.0,0.34,0.0,111.05
20221003,30.32,13.62,0.0,0.34,0.0,108.83
20221004,31.73,13.15,0.0,0.34,0.0,105.46
20221005,32.08,14.94,0.08,0.34,0.0,91.15
20221006,31.86,17.86,0.02,0.34,0.0,87.07
20221007,29.24,14.39,0.84,0.34,0.0,67.22
20221008,22.0,10.91,3.22,0.34,0.0,53.64
20221009,23.93,12.55,2.18,0.34,0.0,54.34
20221010,23.64,15.33,10.88,0.36,0.01,45.39
20221011,29.15,15.56,0.45,0.37,0.16,92.99
20221012,29.73,15.68,0.0,0.37,0.17,103.16
20221013,25.55,10.54,0.0,0.36,0.11,102.41
20221014,30.84,11.8,0.0,0.36,0.12,100.98
20221015,32.46,18.89,0.05,0.36,0.08,86.48
20221016,21.84,14.35,6.26,0.36,0.01,23.53
20221017,20.22,12.19,0.31,0.37,0.1,74.72
20221018,21.07,7.93,0.04,0.37,0.1,84.16
20221019,26.33,6.42,0.0,0.36,0.1,97.2
20221020,28.75,10.65,0.0,0.36,0.11,95.65
20221021,31.94,11.88,0.0,0.36,0.11,95.99
20221022,32.73,14.73,0.0,0.35,0.07,83.64
20221023,32.19,19.23,0.0,0.35,0.05,84.62
20221024,28.05,7.32,19.9,0.38,0.12,64.77
20221025,22.28,6.58,0.02,0.39,0.29,93.44
20221026,24.19,7.59,0.19,0.38,0.29,92.21
20221027,25.34,10.1,4.15,0.38,0.18,70.06
20221028,14.9,9.62,27.64,0.43,0.01,11.34
20221029,20.09,7.15,0.02,0.44,0.37,66.23
20221030,22.93,8.7,0.0,0.43,0.48,87.6
20221031,24.51,10.32,0.0,0.41,0.49,82.04
20221101,24.49,10.8,0.0,0.41,0.44,83.57
20221102,24.51,10.83,0.0,0.41,0.37,79.0
20221103,28.76,14.15,0.04,0.4,0.45,76.51
20221104,21.44,6.13,3.06,0.4,0.25,45.84
20221105,23.67,3.61,0.0,0.39,0.28,84.07
20221106,26.05,9.36,0.0,0.39,0.35,81.16
20221107,24.69,9.65,0.0,0.38,0.24,76.07
20221108,26.18,16.46,0.01,0.38,0.21,60.47
20221109,28.1,16.56,0.0,0.38,0.25,62.83
20221110,27.96,12.33,0.05,0.38,0.27,63.64
20221111,10.98,0.8,0.01,0.38,0.01,34.37
20221112,12.0,-0.95,0.0,0.38,0.04,77.84
20221113,14.23,-0.49,0.0,0.38,0.04,70.37
20221114,6.79,-0.82,1.6,0.38,0.0,19.12
20221115,11.8,-3.13,0.0,0.38,0.03,75.21
20221116,13.55,0.91,0.03,0.38,0.04,72.7
20221117,15.78,0.03,0.0,0.38,0.05,72.66
20221118,4.31,-1.81,0.0,0.37,0.0,33.02
20221119,8.39,-1.86,0.0,0.37,0.01,59.55
20221120,12.36,-1.34,0.0,0.37,0.03,67.81
20221121,15.53,1.2,0.0,0.37,0.03,70.55
20221122,17.69,1.35,0.0,0.37,0.04,71.22
20221123,17.08,7.13,0.0,0.37,0.02,30.44
20221124,15.84,6.53,0.31,0.37,0.03,22.41
20221125,7.93,2.14,14.38,0.38,0.0,15.68
20221126,6.45,2.27,21.2,0.43,0.0,24.95
20221127,12.91,2.01,1.56,0.44,0.07,65.04
20221128,20.08,1.57,0.28,0.43,0.17,58.82
20221129,23.76,-0.02,0.0,0.42,0.3,69.73
20221130,7.06,-3.75,0.01,0.42,0.01,65.76
20221201,15.3,1.21,0.0,0.41,0.08,31.41
20221202,23.73,7.2,0.06,-999.0,-999.0,-999.0
20221203,10.01,1.52,0.0,-999.0,-999.0,-999.0
20221204,19.36,3.37,0.0,-999.0,-999.0,-999.0
20221205,24.32,10.81,0.17,-999.0,-999.0,-999.0
20221206,17.16,8.88,0.02,-999.0,-999.0,-999.0
20221207,14.2,8.9,3.77,-999.0,-999.0,-999.0
20221208,23.18,8.83,0.15,-999.0,-999.0,-999.0
20221209,13.97,5.61,1.78,-999.0,-999.0,-999.0
20221210,13.16,6.26,10.76,-999.0,-999.0,-999.0
20221211,17.06,5.99,0.25,-999.0,-999.0,-999.0
20221212,21.0,10.16,2.53,-999.0,-999.0,-999.0
20221213,16.91,3.94,0.13,-999.0,-999.0,-999.0
20221214,9.05,-1.08,0.0,-999.0,-999.0,-999.0
20221215,11.1,-2.28,0.0,-999.0,-999.0,-999.0
20221216,7.76,-2.76,0.0,-999.0,-999.0,-999.0
20221217,10.54,-4.94,0.0,-999.0,-999.0,-999.0
20221218,11.35,-3.91,0.0,-999.0,-999.0,-999.0
20221219,17.5,1.77,0.0,-999.0,-999.0,-999.0
20221220,5.94,-0.88,0.46,-999.0,-999.0,-999.0
20221221,8.95,0.51,0.59,-999.0,-999.0,-999.0
20221222,2.82,-12.38,0.25,-999.0,-999.0,-999.0
20221223,-5.97,-11.0,0.1,-999.0,-999.0,-999.0
20221224,2.82,-9.17,0.0,-999.0,-999.0,-999.0
20221225,10.23,-5.15,0.0,-999.0,-999.0,-999.0
20221226,12.34,-3.64,0.0,-999.0,-999.0,-999.0
20221227,16.53,-3.49,0.02,-999.0,-999.0,-999.0
20221228,22.13,5.2,0.0,-999.0,-999.0,-999.0
20221229,17.23,3.69,0.0,-999.0,-999.0,-999.0
20221230,14.52,0.72,0.02,-999.0,-999.0,-999.0
20221231,22.48,4.09,0.0,-999.0,-999.0,-999.0
