,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010625,36.74,23.38,4.85,0.38,1.07,153.14
20010626,28.88,23.06,6.84,0.38,0.32,61.08
20010627,33.92,20.74,0.78,0.39,1.64,157.72
20010628,33.75,20.44,3.71,0.38,1.33,155.17
20010629,33.72,22.48,8.77,0.39,1.3,138.51
20010630,31.42,19.83,6.84,0.4,1.01,125.77
20010701,19.64,13.09,19.3,0.42,0.68,37.73
20010702,30.87,13.55,10.47,0.43,1.91,96.63
20010703,29.93,18.98,1.51,0.43,2.7,144.68
20010704,30.62,17.81,0.01,0.41,2.6,148.77
20010705,31.29,15.23,0.03,0.41,2.51,157.84
20010706,33.77,20.51,5.88,0.4,1.84,126.13
20010707,31.99,20.73,4.0,0.41,1.91,123.43
20010708,32.05,21.55,0.0,0.4,1.82,134.48
20010709,33.87,20.58,0.83,0.39,1.62,109.59
20010710,32.19,20.89,0.46,0.38,1.36,91.83
20010711,30.8,18.31,1.64,0.38,1.1,77.16
20010712,30.09,19.03,0.44,0.38,0.99,139.79
20010713,30.85,18.39,0.73,0.38,0.97,145.89
20010714,32.51,18.31,0.37,0.38,0.8,150.87
20010715,30.87,19.63,0.99,0.37,0.66,140.35
20010716,35.01,20.19,3.65,0.38,0.91,116.67
20010717,37.23,20.62,0.85,0.37,0.98,80.16
20010718,39.62,22.72,0.26,0.37,0.96,143.18
20010719,36.62,22.79,0.83,0.37,0.76,145.8
20010720,37.62,23.87,0.76,0.36,0.72,122.66
20010721,37.33,25.03,5.24,0.36,0.61,140.57
20010722,38.78,24.15,13.08,0.37,0.73,126.75
20010723,31.69,23.73,10.08,0.39,1.09,144.75
20010724,27.77,19.19,6.64,0.41,0.6,83.65
20010725,29.4,18.3,0.49,0.4,1.83,138.01
20010726,28.04,18.08,0.49,0.39,1.06,88.01
20010727,30.4,19.07,3.91,0.39,1.03,67.62
20010728,31.87,17.87,0.01,0.39,1.65,152.12
20010729,38.78,19.69,1.3,0.38,1.62,143.59
20010730,40.38,23.24,0.41,0.38,1.45,82.37
20010731,38.32,25.81,4.79,0.37,0.86,137.34
20010801,31.38,21.96,5.27,0.38,0.67,110.8
20010802,32.11,20.4,0.67,0.38,0.67,85.27
20010803,38.92,23.18,0.85,0.38,1.14,143.37
20010804,38.91,25.41,0.03,0.37,1.0,143.88
20010805,41.08,23.83,0.0,0.36,0.77,140.29
20010806,39.56,23.73,0.33,0.36,0.54,140.04
20010807,41.42,23.57,0.0,0.35,0.5,138.26
20010808,39.51,22.64,0.0,0.35,0.37,140.92
20010809,27.83,16.25,0.38,0.35,0.18,99.16
20010810,24.98,14.4,0.29,0.35,0.11,78.25
20010811,33.76,14.03,1.19,0.35,0.19,136.18
20010812,30.24,16.02,0.07,0.35,0.14,108.38
20010813,32.62,13.28,0.16,0.35,0.2,134.6
20010814,26.97,17.62,10.67,0.36,0.06,46.0
20010815,29.39,15.87,1.36,0.37,0.4,77.63
20010816,27.08,14.52,0.0,0.37,0.43,133.81
20010817,33.11,14.51,0.01,0.36,0.47,131.97
20010818,26.95,14.84,0.0,0.36,0.28,129.75
20010819,29.4,13.3,0.0,0.36,0.27,126.48
20010820,32.69,15.36,0.08,0.35,0.27,111.09
20010821,36.38,17.93,0.14,0.35,0.24,89.74
20010822,35.85,19.76,0.26,0.35,0.27,58.19
20010823,34.16,19.24,1.05,0.35,0.19,93.64
20010824,26.48,19.32,0.58,0.35,0.06,69.56
20010825,32.47,18.84,0.03,0.35,0.18,112.64
20010826,35.82,20.23,0.0,0.35,0.2,114.91
20010827,33.28,16.69,0.0,0.35,0.19,123.98
20010828,32.26,15.98,3.32,0.34,0.13,89.95
20010829,35.58,19.02,5.31,0.35,0.2,108.54
20010830,29.79,14.71,2.28,0.36,0.31,124.26
20010831,29.75,12.96,0.04,0.36,0.28,117.08
20010901,30.44,15.6,0.26,0.36,0.15,91.12
20010902,36.33,18.94,0.02,0.35,0.25,113.98
20010903,32.43,17.56,0.03,0.35,0.21,118.38
20010904,38.08,16.65,0.0,0.35,0.19,115.0
20010905,35.8,20.4,0.01,0.34,0.15,111.09
20010906,30.37,19.43,11.11,0.35,0.11,92.92
20010907,26.3,15.5,2.54,0.37,0.21,50.2
20010908,19.23,12.09,0.91,0.37,0.08,77.44
20010909,23.63,9.53,0.0,0.36,0.2,113.23
20010910,28.74,9.64,0.08,0.36,0.22,113.99
20010911,34.4,13.95,0.06,0.36,0.24,112.87
20010912,28.41,14.21,0.16,0.35,0.15,108.0
20010913,20.39,11.08,13.98,0.37,0.08,20.04
20010914,15.59,11.58,30.22,0.42,0.04,20.91
20010915,19.04,10.64,11.3,0.44,0.21,24.29
20010916,21.19,11.68,1.65,0.44,0.57,31.32
20010917,20.1,10.36,0.24,0.43,0.52,43.7
20010918,19.99,11.4,0.37,0.41,0.26,38.2
20010919,25.73,11.41,0.84,0.41,0.81,99.27
20010920,24.77,11.23,0.1,0.41,0.69,87.04
20010921,25.12,9.81,0.0,0.4,0.64,103.36
20010922,25.69,10.82,0.16,0.39,0.32,62.57
20010923,17.12,6.18,0.0,0.39,0.21,65.3
20010924,18.36,3.28,0.0,0.38,0.24,100.76
20010925,21.08,4.13,0.09,0.38,0.27,100.37
20010926,24.69,6.37,0.0,0.38,0.32,98.91
20010927,26.93,9.52,0.0,0.38,0.34,96.19
20010928,26.71,9.61,0.0,0.38,0.32,96.47
20010929,26.48,10.54,0.0,0.38,0.28,94.05
20010930,26.73,12.96,0.0,0.38,0.23,81.66
20011001,29.51,11.19,0.0,0.37,0.3,89.73
20011002,32.87,13.59,0.0,0.37,0.32,88.48
20011003,18.23,8.68,0.07,0.37,0.08,76.35
20011004,12.44,7.39,1.28,0.37,0.03,30.55
20011005,11.49,2.65,0.02,0.37,0.03,74.95
20011006,18.26,0.17,0.0,0.37,0.07,75.92
20011007,20.8,3.79,0.0,0.37,0.07,76.45
20011008,23.19,11.17,0.83,0.37,0.1,64.86
20011009,21.73,9.47,10.92,0.38,0.04,25.52
20011010,18.23,8.28,0.08,0.39,0.14,69.12
20011011,22.27,4.94,0.06,0.38,0.21,82.59
20011012,12.15,6.08,3.92,0.38,0.02,38.05
20011013,16.02,3.9,0.29,0.39,0.09,60.26
20011014,13.9,4.93,0.23,0.38,0.07,47.86
20011015,9.73,0.9,0.09,0.38,0.01,50.09
20011016,11.9,-2.62,0.0,0.38,0.05,77.56
20011017,21.53,1.51,0.0,0.38,0.1,65.2
20011018,15.23,4.23,0.01,0.38,0.07,68.41
20011019,18.28,4.6,0.0,0.38,0.09,72.16
20011020,19.01,5.9,0.02,0.38,0.08,68.88
20011021,19.52,5.23,0.05,0.38,0.09,66.59
20011022,19.56,8.37,0.2,0.38,0.05,35.91
20011023,22.74,5.01,0.42,0.38,0.08,48.44
20011024,7.44,-0.44,0.05,0.38,0.0,31.52
20011025,8.08,-1.96,0.0,0.38,0.0,69.38
20011026,7.68,-4.02,0.0,0.38,0.01,68.36
20011027,17.71,-3.72,0.0,0.38,0.04,66.12
20011028,24.93,4.57,0.0,0.38,0.1,61.59
20011029,13.6,3.45,0.01,0.38,0.03,47.56
20011030,17.82,4.97,0.01,0.38,0.03,43.4
20011031,23.32,8.66,0.0,0.38,0.06,37.08
20011101,18.25,5.08,0.0,0.37,0.03,35.25
20011102,18.83,2.82,0.0,0.37,0.05,61.94
20011103,20.56,3.62,0.0,0.37,0.05,60.28
20011104,22.04,4.37,0.0,0.37,0.05,56.64
20011105,24.7,7.73,0.0,0.37,0.07,56.52
20011106,19.69,7.39,0.0,0.37,0.04,55.59
20011107,22.32,5.4,0.02,0.37,0.05,50.26
20011108,9.48,1.25,0.0,0.37,0.01,56.15
20011109,19.66,-1.01,0.0,0.37,0.03,51.67
20011110,16.95,0.11,0.0,0.37,0.03,54.64
20011111,18.02,0.39,0.0,0.37,0.03,53.79
20011112,20.26,6.66,0.01,0.37,0.03,40.95
20011113,20.26,5.15,0.0,0.37,0.03,35.49
20011114,19.5,7.55,0.01,0.37,0.03,42.43
20011115,20.02,4.41,0.0,0.37,0.03,48.21
20011116,22.16,5.29,0.0,0.37,0.04,48.98
20011117,20.5,9.1,0.0,0.37,0.04,44.12
20011118,13.19,2.34,0.03,0.37,0.01,13.37
20011119,8.49,-2.95,0.0,0.37,0.0,49.05
20011120,12.88,-1.86,0.0,0.37,0.01,42.97
20011121,16.97,1.01,0.0,0.37,0.01,46.93
20011122,11.63,1.57,2.86,0.37,0.01,40.06
20011123,8.48,3.8,21.7,0.39,0.0,11.75
20011124,5.07,1.45,16.38,0.43,0.0,4.96
20011125,4.14,-1.86,3.4,0.44,0.0,15.01
20011126,-1.13,-5.81,18.4,0.43,0.0,4.6
20011127,-5.32,-8.94,0.76,0.42,0.0,6.41
20011128,-5.02,-15.49,0.14,0.41,0.0,10.71
20011129,-2.06,-16.82,0.05,0.41,0.0,11.05
20011130,-0.36,-7.12,0.14,0.41,0.0,10.61
20011201,2.19,-8.96,0.12,0.41,0.0,28.51
20011202,5.87,-3.08,0.0,0.42,0.0,30.96
20011203,5.43,-3.27,0.44,0.43,0.0,32.66
20011204,8.19,0.2,0.07,0.43,0.0,31.98
20011205,7.45,-2.7,0.02,0.43,0.0,31.92
20011206,7.69,-1.63,0.06,0.43,0.0,38.2
20011207,7.32,-2.97,0.06,0.42,0.0,39.06
20011208,5.81,-6.03,0.0,0.42,0.0,42.27
20011209,11.03,-3.85,0.0,0.42,0.01,40.84
20011210,5.31,-2.49,0.07,0.41,0.0,35.92
20011211,9.91,-2.68,0.0,0.41,0.0,37.2
20011212,2.93,-5.78,0.05,0.41,0.0,31.21
20011213,5.75,-5.8,0.0,0.41,0.0,37.11
20011214,8.31,-4.02,0.0,0.41,0.0,39.0
20011215,8.14,-2.17,0.0,0.41,0.0,32.98
20011216,6.14,-3.24,0.0,0.41,0.0,37.99
20011217,9.45,-3.81,0.0,0.41,0.0,37.34
20011218,2.57,-4.85,0.0,0.41,0.0,19.65
20011219,5.9,-5.98,0.0,0.41,0.0,36.91
20011220,5.7,-2.67,0.0,0.41,0.0,39.31
20011221,3.66,-1.86,0.03,0.41,0.0,32.65
20011222,-1.77,-7.67,0.54,0.41,0.01,33.52
20011223,-0.21,-8.91,0.24,0.41,0.0,28.77
20011224,-3.98,-9.86,0.06,0.41,0.0,29.89
20011225,-6.69,-11.35,0.01,0.41,0.0,33.3
20011226,2.19,-11.55,0.0,0.41,0.01,30.13
20011227,0.39,-7.3,0.17,0.41,0.01,22.07
20011228,-5.45,-9.81,0.23,0.41,0.0,22.8
20011229,-6.69,-11.89,0.01,0.41,0.0,24.87
20011230,-6.11,-13.36,0.0,0.41,0.0,27.8
20011231,-6.81,-15.81,0.0,0.41,0.0,33.32
