,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220101,-6.77,-13.49,4.3,0.4,0.0,15.56
20220102,-2.55,-15.63,0.0,0.4,0.0,49.49
20220103,6.37,-8.27,0.01,0.4,0.0,47.54
20220104,7.7,-3.42,0.01,0.4,0.01,43.05
20220105,-4.93,-11.31,0.77,0.4,0.0,31.82
20220106,-9.28,-13.75,0.59,0.4,0.0,37.66
20220107,-2.58,-11.88,0.02,0.4,0.0,31.69
20220108,6.23,-6.54,0.0,0.4,0.0,30.78
20220109,-1.12,-9.52,0.0,0.4,0.0,52.2
20220110,4.94,-7.91,0.0,0.4,0.0,52.48
20220111,9.65,-4.37,0.0,0.4,0.0,51.5
20220112,10.95,-0.8,0.0,0.4,0.0,40.84
20220113,13.01,-0.19,0.0,0.4,0.01,54.34
20220114,7.65,-5.27,2.78,0.41,0.0,16.7
20220115,-2.12,-7.3,0.81,0.41,0.0,31.98
20220116,9.04,-6.63,0.0,0.41,0.0,53.15
20220117,10.05,-2.7,0.0,0.41,0.0,53.2
20220118,11.48,0.98,0.0,0.41,0.0,46.62
20220119,-0.1,-10.76,0.0,0.41,0.0,31.2
20220120,-7.36,-15.04,0.0,0.4,0.0,57.06
20220121,-0.33,-13.3,0.0,0.4,0.0,48.19
20220122,8.47,-5.52,0.0,0.4,0.0,55.3
20220123,8.34,-1.6,0.0,0.4,0.0,51.98
20220124,9.24,-5.45,0.0,0.4,0.01,48.9
20220125,-3.88,-7.55,0.0,0.4,0.0,47.09
20220126,3.03,-8.36,0.0,0.4,0.0,54.4
20220127,5.4,-4.92,0.0,0.4,0.0,52.37
20220128,4.05,-5.45,0.0,0.4,0.0,60.84
20220129,12.78,-4.88,0.0,0.4,0.01,64.51
20220130,9.33,-2.87,0.0,0.4,0.01,57.52
20220131,14.67,-2.02,0.0,0.4,0.01,59.69
20220201,4.18,-4.14,0.21,0.4,0.0,46.48
20220202,-4.66,-9.75,0.92,0.4,0.0,41.12
20220203,-5.86,-14.96,0.02,0.4,0.0,63.45
20220204,3.0,-12.85,0.0,0.4,0.0,68.65
20220205,10.76,-7.02,0.0,0.4,0.01,70.05
20220206,8.05,-3.64,0.0,0.4,0.0,65.05
20220207,13.3,-2.14,0.0,0.4,0.01,68.89
20220208,13.25,-0.61,0.0,0.4,0.01,66.06
20220209,12.69,-0.13,0.0,0.4,0.02,70.13
20220210,11.86,-3.14,0.0,0.39,0.01,73.14
20220211,12.1,-6.89,0.0,0.39,0.01,62.74
20220212,4.51,-8.91,0.0,0.39,0.0,75.14
20220213,2.62,-4.97,0.0,0.39,0.0,76.59
20220214,8.94,-1.84,0.0,0.39,0.01,75.28
20220215,17.3,-2.81,0.0,0.39,0.02,52.08
20220216,8.61,-3.18,0.0,0.39,0.01,69.9
20220217,-0.73,-6.4,0.03,0.39,0.0,56.62
20220218,12.58,-4.68,0.0,0.39,0.01,80.49
20220219,6.48,-5.6,0.0,0.39,0.0,82.7
20220220,17.87,-0.24,0.0,0.39,0.03,82.52
20220221,11.82,-7.38,0.06,0.39,0.01,70.4
20220222,-7.68,-13.95,0.0,0.39,0.0,67.3
20220223,-6.31,-16.63,0.0,0.39,0.0,86.27
20220224,-6.76,-13.75,0.14,0.39,0.0,50.65
20220225,-0.81,-13.81,0.0,0.39,0.0,88.87
20220226,6.08,-8.61,0.0,0.39,0.0,82.4
20220227,12.15,-3.37,0.0,0.39,0.01,88.63
20220228,16.92,-2.24,0.0,0.39,0.02,80.77
20220301,23.34,-0.31,0.0,0.38,0.06,92.89
20220302,25.39,2.62,0.0,0.38,0.06,94.37
20220303,14.5,-1.0,0.0,0.38,0.02,89.82
20220304,21.18,0.95,0.14,0.38,0.03,44.79
20220305,23.19,-1.45,0.82,0.38,0.06,63.51
20220306,1.07,-4.68,4.38,0.38,0.01,61.12
20220307,3.97,-6.13,0.04,0.38,0.0,96.42
20220308,6.04,-5.81,0.12,0.39,0.0,81.66
20220309,2.05,-5.61,1.91,0.39,0.0,76.42
20220310,-3.45,-6.89,4.37,0.39,0.0,37.59
20220311,2.17,-8.77,0.01,0.39,0.0,87.05
20220312,8.48,-10.53,0.0,0.39,0.0,97.21
20220313,18.13,-2.39,0.0,0.39,0.04,103.41
20220314,13.91,-0.23,0.0,0.39,0.03,80.79
20220315,16.83,-0.85,0.0,0.39,0.06,104.11
20220316,23.52,1.41,0.0,0.39,0.1,95.98
20220317,13.6,0.97,11.31,0.39,0.02,43.41
20220318,8.5,0.83,4.95,0.41,0.01,71.67
20220319,18.68,-1.95,0.0,0.41,0.13,106.05
20220320,25.05,4.12,0.0,0.41,0.23,95.25
20220321,18.55,6.1,11.68,0.41,0.1,32.26
20220322,8.07,1.16,15.9,0.45,0.0,49.33
20220323,6.09,0.51,0.49,0.44,0.0,33.82
20220324,11.32,-2.61,0.04,0.44,0.07,68.48
20220325,13.67,1.65,0.08,0.43,0.12,87.89
20220326,14.23,1.12,0.0,0.42,0.18,110.94
20220327,12.31,-0.37,0.0,0.42,0.1,108.41
20220328,16.86,-1.17,0.0,0.41,0.16,108.74
20220329,28.17,5.55,0.06,0.41,0.42,84.66
20220330,9.14,-0.44,0.36,0.41,0.01,47.51
