,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-13.81,-20.67,0.05,0.46,0.0,31.71
20080102,-10.04,-20.49,0.02,0.46,0.0,21.55
20080103,-2.31,-9.84,0.04,0.46,0.0,28.0
20080104,-4.23,-9.93,0.02,0.46,0.0,27.59
20080105,0.87,-8.55,0.06,0.46,0.0,20.36
20080106,2.48,-4.63,0.05,0.46,0.0,33.55
20080107,-0.03,-6.88,0.37,0.47,0.0,23.55
20080108,-4.1,-12.57,0.0,0.47,0.0,30.64
20080109,-4.06,-11.86,0.03,0.47,0.0,27.8
20080110,-6.8,-11.82,0.07,0.46,0.0,17.33
20080111,-6.05,-11.93,0.05,0.46,0.0,21.35
20080112,-5.06,-12.26,0.1,0.46,0.0,28.76
20080113,-8.99,-22.03,0.71,0.46,0.0,30.96
20080114,-15.48,-26.62,0.01,0.46,0.0,36.88
20080115,-5.28,-16.52,0.1,0.46,0.0,27.71
20080116,-7.33,-23.45,0.15,0.46,0.0,33.21
20080117,-7.84,-24.3,0.14,0.46,0.0,36.16
20080118,-20.02,-28.38,0.0,0.46,0.0,38.87
20080119,-17.17,-29.99,0.0,0.46,0.0,38.85
20080120,-17.24,-29.25,0.0,0.46,0.0,39.11
20080121,-14.53,-24.2,0.02,0.46,0.0,36.22
20080122,-13.41,-19.41,0.15,0.46,0.0,37.37
20080123,-15.7,-29.03,0.0,0.46,0.0,42.82
20080124,-5.81,-25.25,0.0,0.46,0.0,42.74
20080125,-11.63,-18.28,0.07,0.46,0.0,40.32
20080126,-2.45,-17.53,0.02,0.46,0.0,42.92
20080127,1.25,-11.6,0.0,0.46,0.0,32.63
20080128,0.8,-12.7,0.17,0.46,0.0,26.28
20080129,-16.07,-27.56,0.17,0.46,0.0,42.3
20080130,-19.31,-31.99,0.02,0.46,0.0,45.7
20080131,-9.19,-22.71,0.01,0.46,0.0,44.27
20080201,-3.62,-13.62,0.02,0.46,0.0,42.84
20080202,-10.75,-18.16,0.03,0.46,0.0,44.45
20080203,-4.08,-16.54,0.19,0.46,0.0,39.36
20080204,-4.6,-14.48,2.68,0.46,0.0,40.34
20080205,-11.86,-19.1,0.05,0.46,0.0,52.31
20080206,-6.79,-19.31,0.04,0.46,0.0,53.52
20080207,-2.17,-14.25,0.05,0.46,0.0,49.88
20080208,-2.28,-10.67,0.11,0.46,0.0,36.18
20080209,-6.78,-26.32,0.74,0.46,0.0,55.02
20080210,-20.62,-31.27,0.04,0.46,0.0,53.59
20080211,-14.22,-22.37,0.66,0.46,0.0,48.55
20080212,-4.91,-19.67,0.12,0.46,0.0,53.0
20080213,-15.62,-23.27,4.9,0.46,0.0,45.12
20080214,-18.27,-25.89,0.07,0.46,0.0,46.86
20080215,-10.02,-23.58,0.16,0.46,0.0,73.03
20080216,1.0,-13.1,1.29,0.46,0.0,49.8
20080217,-2.36,-17.85,0.15,0.47,0.0,52.24
20080218,-17.33,-23.74,0.03,0.47,0.0,62.95
20080219,-19.69,-33.99,0.01,0.47,0.0,67.21
20080220,-19.3,-35.1,0.0,0.47,0.0,70.85
20080221,-4.88,-26.95,0.01,0.47,0.0,60.55
20080222,-4.42,-18.33,0.05,0.46,0.0,69.3
20080223,1.7,-13.85,0.03,0.47,0.0,67.79
20080224,5.9,-8.55,0.02,0.48,0.0,64.24
20080225,-5.1,-10.19,0.01,0.48,0.0,70.75
20080226,-3.55,-9.49,0.08,0.48,0.0,60.05
20080227,-0.81,-11.81,0.24,0.48,0.0,67.27
20080228,1.76,-5.98,1.96,0.48,0.0,57.37
20080229,-2.35,-12.45,0.03,0.48,0.0,76.48
20080301,4.34,-12.67,0.0,0.48,0.0,76.31
20080302,1.28,-13.32,0.64,0.48,0.0,59.92
20080303,-6.08,-19.13,0.06,0.48,0.0,83.1
20080304,0.9,-10.59,0.46,0.48,0.0,72.24
20080305,-6.38,-16.34,0.01,0.47,0.0,84.73
20080306,-14.13,-18.7,0.03,0.47,0.0,86.93
