,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-3.75,-12.43,0.0,0.45,0.0,47.63
20110102,3.38,-11.2,0.0,0.45,0.0,47.32
20110103,2.38,-8.96,0.0,0.45,0.0,44.86
20110104,3.29,-9.63,0.0,0.45,0.0,51.18
20110105,4.8,-7.64,0.0,0.45,0.0,50.67
20110106,8.57,-3.81,0.0,0.45,0.0,45.46
20110107,5.46,-2.89,0.01,0.45,0.0,40.11
20110108,-2.47,-5.88,0.52,0.45,0.0,24.34
20110109,-1.35,-7.48,3.89,0.45,0.0,17.96
20110110,-3.44,-11.28,7.34,0.45,0.0,13.21
20110111,-8.92,-18.31,0.0,0.45,0.0,51.82
20110112,-8.7,-19.49,0.0,0.45,0.0,49.94
20110113,-0.6,-16.03,0.01,0.45,0.0,29.66
20110114,0.07,-8.01,0.07,0.45,0.0,37.57
20110115,-3.66,-9.46,0.0,0.45,0.0,36.68
20110116,-3.17,-10.68,0.04,0.45,0.0,51.95
20110117,5.37,-3.67,0.18,0.45,0.0,40.98
20110118,-3.02,-10.45,0.02,0.45,0.0,45.27
20110119,-8.88,-12.48,7.6,0.45,0.0,14.34
20110120,-2.38,-15.41,0.46,0.45,0.0,55.18
20110121,-1.02,-14.13,0.16,0.45,0.0,37.84
20110122,1.15,-8.9,1.01,0.45,0.0,15.03
20110123,-4.32,-14.02,1.79,0.45,0.0,30.21
20110124,1.82,-13.76,0.0,0.45,0.0,48.6
20110125,3.93,-7.42,0.0,0.45,0.0,59.99
20110126,0.38,-7.44,0.0,0.46,0.0,55.98
20110127,7.78,-5.06,0.0,0.46,0.0,59.07
20110128,10.86,-2.0,0.0,0.46,0.01,57.58
20110129,6.66,-3.22,0.0,0.46,0.0,53.62
20110130,-1.35,-5.92,0.02,0.46,0.0,59.18
20110131,-2.29,-12.3,0.49,0.46,0.0,10.86
20110201,-10.82,-15.33,3.18,0.46,0.0,10.84
20110202,-8.75,-18.53,0.0,0.46,0.0,61.52
20110203,-2.44,-18.27,0.0,0.46,0.0,64.74
20110204,3.46,-13.85,0.0,0.46,0.0,60.97
20110205,6.84,-7.58,1.54,0.46,0.0,42.73
20110206,4.37,-2.14,0.0,0.46,0.0,33.27
20110207,-1.42,-8.88,0.08,0.46,0.0,61.27
20110208,-9.83,-16.02,5.42,0.46,0.0,10.93
20110209,-3.78,-15.09,0.41,0.46,0.0,57.15
20110210,0.01,-16.74,0.02,0.46,0.0,38.42
20110211,7.02,-9.61,0.02,0.46,0.0,67.93
20110212,10.69,-3.42,0.02,0.47,0.01,55.55
20110213,16.69,-1.27,0.0,0.47,0.05,70.34
20110214,10.32,-2.07,0.0,0.46,0.04,74.05
20110215,12.66,-1.65,0.0,0.46,0.02,67.02
20110216,18.08,1.0,0.0,0.46,0.09,75.78
20110217,20.4,1.8,0.0,0.46,0.15,73.43
20110218,13.01,-2.4,0.0,0.46,0.05,67.71
20110219,12.87,-0.49,0.01,0.45,0.03,29.07
20110220,18.65,-4.7,0.05,0.45,0.07,42.73
20110221,1.15,-6.45,0.06,0.45,0.0,84.98
20110222,5.08,-6.92,0.0,0.45,0.0,83.95
20110223,9.37,-3.11,0.0,0.45,0.02,83.35
20110224,0.63,-5.52,8.01,0.45,0.0,13.25
20110225,-2.28,-8.31,0.08,0.45,0.0,21.23
20110226,0.49,-7.83,0.09,0.45,0.0,23.15
20110227,2.73,-3.27,3.39,0.45,0.0,22.66
20110228,3.31,-7.52,0.04,0.46,0.0,86.52
20110301,12.22,-3.23,0.0,0.46,0.03,85.63
20110302,6.69,-6.11,0.0,0.47,0.0,85.29
20110303,17.04,-1.52,0.0,0.46,0.07,80.58
20110304,6.37,-5.38,0.28,0.46,0.0,43.88
20110305,4.15,-6.87,0.0,0.46,0.0,96.56
20110306,9.62,-3.46,0.0,0.46,0.02,83.95
20110307,5.35,-1.13,2.51,0.46,0.0,23.6
20110308,5.79,-1.02,3.86,0.46,0.0,26.62
20110309,6.95,-4.06,0.17,0.47,0.0,68.08
20110310,13.26,-5.0,0.0,0.46,0.1,99.66
20110311,19.76,-0.01,0.0,0.46,0.23,95.52
20110312,12.66,-0.52,0.0,0.46,0.11,91.07
20110313,2.95,-2.14,8.08,0.46,0.0,39.08
20110314,9.02,-2.85,0.88,0.47,0.04,70.62
20110315,14.69,-3.13,0.0,0.47,0.1,97.16
20110316,21.09,0.08,0.0,0.47,0.27,98.09
20110317,21.25,7.99,0.0,0.46,0.37,78.9
20110318,16.73,3.53,0.0,0.46,0.21,80.95
20110319,10.82,2.28,3.7,0.46,0.01,29.8
20110320,25.15,11.87,1.59,0.46,0.46,99.04
20110321,26.54,9.29,0.0,0.46,0.5,83.25
20110322,25.83,8.59,0.8,0.45,0.44,84.09
20110323,12.98,-0.16,0.0,0.45,0.14,91.42
20110324,8.47,-4.18,2.08,0.45,0.06,94.62
20110325,9.46,-0.65,0.12,0.45,0.05,36.58
20110326,5.06,-1.7,0.06,0.45,0.01,25.29
20110327,1.92,-4.24,0.5,0.45,0.0,48.11
20110328,6.58,-3.74,1.3,0.45,0.0,25.25
20110329,6.35,-1.34,0.87,0.45,0.0,46.98
20110330,10.08,-2.82,0.19,0.45,0.07,70.48
20110331,9.89,0.34,0.75,0.45,0.01,76.3
20110401,17.05,2.95,1.06,0.45,0.31,103.79
20110402,24.03,5.31,0.03,0.45,0.55,113.32
20110403,26.25,6.9,0.08,0.45,0.59,100.4
20110404,11.15,3.05,0.85,0.45,0.12,123.19
20110405,21.83,0.98,0.0,0.44,0.41,127.14
20110406,20.98,5.93,0.0,0.44,0.37,122.83
20110407,13.7,8.8,6.89,0.45,0.02,35.38
20110408,23.13,7.64,0.77,0.45,0.4,45.75
20110409,30.9,14.65,0.61,0.45,0.82,118.44
20110410,25.73,10.49,0.06,0.44,0.76,123.62
20110411,19.86,6.35,0.0,0.44,0.36,127.28
20110412,24.01,5.51,0.0,0.43,0.43,125.99
20110413,25.14,9.97,0.18,0.43,0.33,99.12
20110414,22.83,9.51,6.99,0.43,0.22,62.45
20110415,11.12,2.3,20.03,0.47,0.0,41.05
20110416,18.67,-1.26,0.0,0.47,0.49,131.87
20110417,21.45,2.26,0.06,0.46,0.41,88.62
20110418,18.55,4.85,0.24,0.45,0.35,85.62
20110419,11.5,3.81,1.56,0.45,0.08,41.43
20110420,15.83,-0.2,0.0,0.45,0.27,106.18
20110421,15.61,4.4,2.97,0.45,0.15,54.45
20110422,21.22,8.43,7.57,0.46,0.38,114.58
20110423,15.1,5.18,0.21,0.46,0.31,61.34
20110424,18.48,3.85,0.17,0.45,0.54,114.33
20110425,13.65,6.26,8.81,0.46,0.08,33.35
20110426,17.67,5.26,0.18,0.47,0.51,107.2
20110427,15.33,5.31,0.1,0.46,0.28,71.7
20110428,21.73,4.76,0.0,0.45,0.81,142.33
20110429,26.04,9.17,0.0,0.45,1.03,105.87
20110430,20.82,7.39,0.0,0.45,0.68,146.69
20110501,17.09,4.57,0.0,0.44,0.35,102.88
20110502,18.06,4.57,0.0,0.44,0.44,126.45
20110503,19.9,2.96,0.01,0.43,0.57,139.96
20110504,25.59,7.02,0.03,0.43,0.7,138.01
20110505,19.74,9.94,1.66,0.43,0.36,119.8
20110506,27.98,6.69,1.11,0.43,0.67,123.71
20110507,29.15,13.89,0.31,0.42,0.85,143.1
20110508,31.48,16.08,0.0,0.42,0.61,140.75
20110509,36.27,19.25,0.0,0.41,1.05,143.62
20110510,34.7,20.89,0.0,0.41,0.79,125.45
20110511,30.12,19.41,5.69,0.41,0.36,77.38
20110512,27.18,15.23,0.78,0.41,0.59,137.94
20110513,14.4,7.15,3.98,0.42,0.1,59.26
20110514,15.68,5.3,0.0,0.42,0.21,91.57
20110515,14.27,5.38,0.01,0.42,0.13,70.47
20110516,22.51,4.06,0.0,0.41,0.5,153.74
20110517,23.24,6.01,0.0,0.41,0.45,131.04
20110518,18.91,8.8,2.69,0.41,0.12,61.89
20110519,22.86,12.43,35.81,0.46,0.24,37.98
