,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,-0.54,-9.22,0.07,0.4,0.0,32.66
20160102,-1.27,-13.06,0.0,0.4,0.0,31.7
20160103,-2.27,-12.29,0.0,0.4,0.0,30.88
20160104,2.24,-8.21,0.01,0.4,0.0,29.37
20160105,-1.33,-6.92,0.01,0.4,0.0,25.92
20160106,0.24,-9.34,0.0,0.4,0.0,25.16
20160107,-4.03,-10.02,0.47,0.4,0.0,24.44
20160108,-9.51,-15.42,0.58,0.4,0.0,26.79
20160109,-11.98,-17.62,0.09,0.4,0.0,26.88
20160110,-6.7,-17.25,0.03,0.4,0.0,24.58
20160111,-3.81,-10.55,0.88,0.4,0.0,15.61
20160112,0.56,-12.43,0.08,0.4,0.0,29.5
20160113,4.54,-4.49,0.11,0.4,0.0,23.41
20160114,2.31,-5.23,1.12,0.41,0.0,18.46
20160115,-4.03,-14.31,0.67,0.41,0.0,12.84
20160116,-14.86,-20.99,0.61,0.41,0.0,28.13
20160117,-10.65,-22.31,0.0,0.4,0.0,38.59
20160118,-4.2,-15.7,1.01,0.4,0.0,17.08
20160119,3.24,-8.87,0.09,0.4,0.0,40.0
20160120,-3.51,-8.38,0.1,0.41,0.0,24.86
20160121,-2.69,-9.88,0.13,0.4,0.0,27.56
20160122,6.42,-6.12,0.15,0.41,0.0,31.98
20160123,6.28,-2.45,0.0,0.41,0.0,36.12
20160124,1.92,-5.07,1.37,0.41,0.0,24.84
20160125,1.55,-7.42,0.14,0.41,0.0,28.32
20160126,4.54,-7.67,0.0,0.41,0.0,40.11
20160127,7.13,-0.38,0.0,0.41,0.0,40.09
20160128,10.16,-0.81,0.0,0.41,0.0,35.68
20160129,8.26,0.36,0.26,0.41,0.0,42.82
20160130,6.23,-1.39,0.41,0.41,0.0,39.04
20160131,4.23,-4.01,0.05,0.41,0.0,43.16
20160201,0.01,-4.82,0.13,0.41,0.0,29.29
20160202,-1.62,-3.4,0.28,0.41,0.0,34.54
20160203,0.67,-6.5,0.05,0.41,0.0,31.91
20160204,2.66,-8.56,0.38,0.41,0.0,32.66
20160205,6.2,-6.78,0.04,0.41,0.0,48.36
20160206,9.66,0.57,0.19,0.41,0.0,40.32
20160207,3.91,-4.38,0.03,0.41,0.0,46.86
20160208,4.28,-4.52,0.0,0.41,0.0,37.4
20160209,10.13,-1.69,0.01,0.41,0.0,40.45
20160210,7.34,-1.95,0.01,0.41,0.0,33.54
20160211,1.98,-4.91,0.73,0.41,0.0,24.07
20160212,-1.47,-6.83,0.79,0.41,0.0,25.38
20160213,8.01,-4.27,2.86,0.41,0.0,20.57
20160214,6.71,-0.82,0.44,0.41,0.0,40.48
