,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,17.8,3.36,0.21,0.38,0.02,36.77
20060102,14.65,1.29,0.0,0.38,0.02,55.6
20060103,23.53,4.45,0.0,0.38,0.05,56.34
20060104,11.94,1.37,0.0,0.38,0.01,46.34
20060105,11.02,-0.63,0.0,0.37,0.01,60.31
20060106,17.6,-1.62,0.0,0.37,0.02,59.47
20060107,24.41,3.71,0.02,0.37,0.04,56.07
20060108,17.59,4.9,0.06,0.37,0.02,57.66
20060109,4.08,-4.21,2.78,0.37,0.0,10.69
20060110,11.41,-4.81,0.0,0.38,0.01,52.66
20060111,18.05,-0.78,0.05,0.38,0.02,62.34
20060112,12.75,0.24,0.43,0.38,0.01,44.98
20060113,10.9,-2.42,0.0,0.38,0.01,63.69
20060114,15.73,-2.12,0.01,0.38,0.01,46.19
20060115,21.72,2.87,0.03,0.37,0.03,60.55
20060116,8.76,-0.72,0.21,0.37,0.0,36.75
20060117,9.48,-5.27,0.01,0.37,0.0,64.94
20060118,15.3,-0.13,0.04,0.37,0.01,53.93
20060119,14.76,1.89,0.06,0.37,0.01,38.76
20060120,5.85,-3.15,0.09,0.37,0.0,31.58
20060121,9.68,-3.99,0.01,0.37,0.0,56.41
20060122,10.7,-3.34,0.03,0.37,0.01,66.01
20060123,12.57,-3.65,0.0,0.37,0.01,67.98
20060124,15.52,-0.59,0.0,0.37,0.01,68.42
20060125,16.26,-0.89,0.01,0.37,0.01,65.9
20060126,16.09,5.42,0.36,0.37,0.01,49.33
20060127,15.14,-0.09,0.01,0.37,0.01,53.52
20060128,13.89,1.09,0.0,0.37,0.01,67.2
20060129,14.76,-1.1,0.0,0.37,0.01,57.73
20060130,11.75,-4.24,0.0,0.37,0.01,73.29
20060131,22.74,-1.23,0.02,0.37,0.02,71.97
20060201,14.39,-0.93,0.05,0.37,0.01,70.16
20060202,16.05,0.87,0.01,0.37,0.01,64.41
20060203,12.35,-2.53,0.0,0.36,0.01,73.73
