,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140601,36.34,17.44,2.55,0.29,0.09,140.34
20140602,30.31,14.71,0.73,0.28,0.08,140.38
20140603,37.7,18.2,2.88,0.28,0.08,108.49
20140604,33.37,16.45,2.86,0.28,0.08,136.42
20140605,29.54,16.34,5.46,0.3,0.08,145.69
20140606,26.8,16.31,10.79,0.3,0.04,113.05
20140607,25.73,16.79,3.82,0.31,0.12,102.15
20140608,22.41,10.73,19.52,0.31,0.07,63.7
20140609,17.0,9.18,5.32,0.34,0.07,66.41
20140610,29.39,7.7,0.0,0.34,0.67,160.85
20140611,35.98,15.1,3.01,0.32,0.75,132.73
20140612,26.11,13.23,0.29,0.32,0.41,149.31
20140613,32.55,12.63,0.11,0.31,0.53,144.43
20140614,37.08,16.21,1.46,0.3,0.51,158.36
20140615,30.51,13.09,0.01,0.3,0.3,163.66
20140616,37.29,17.76,0.1,0.3,0.32,153.55
20140617,37.99,18.95,0.0,0.29,0.37,165.16
20140618,38.15,21.01,0.01,0.29,0.34,148.12
20140619,32.57,15.44,0.08,0.28,0.23,164.91
20140620,36.72,20.5,0.11,0.28,0.22,145.79
20140621,37.27,20.37,0.02,0.28,0.22,132.45
20140622,33.37,18.71,11.82,0.29,0.08,133.98
20140623,29.33,16.98,6.47,0.3,0.13,153.87
20140624,30.97,18.1,9.7,0.31,0.14,84.95
20140625,32.73,18.43,2.05,0.31,0.31,150.2
20140626,35.94,20.64,0.45,0.3,0.41,153.16
20140627,36.96,20.73,6.59,0.3,0.28,118.14
20140628,31.88,16.83,7.79,0.32,0.49,157.43
20140629,36.75,19.61,1.71,0.32,0.56,152.43
20140630,39.05,18.57,1.99,0.31,0.51,153.15
20140701,28.99,16.73,1.92,0.31,0.25,128.32
20140702,25.93,15.12,0.57,0.3,0.2,116.59
20140703,29.97,16.23,0.0,0.3,0.27,142.53
20140704,36.73,18.27,0.81,0.3,0.34,156.51
20140705,37.64,21.55,0.18,0.3,0.25,151.52
20140706,39.83,21.33,0.0,0.3,0.25,150.84
20140707,41.12,22.76,0.71,0.29,0.23,142.09
20140708,30.13,18.92,1.93,0.29,0.17,155.81
20140709,35.26,19.01,0.36,0.29,0.17,151.84
20140710,40.12,20.65,0.0,0.29,0.2,158.08
20140711,38.32,24.01,0.0,0.28,0.2,159.84
20140712,37.26,22.66,23.39,0.3,0.12,152.06
20140713,30.03,21.12,0.84,0.33,0.42,124.7
20140714,31.67,18.4,5.96,0.32,0.35,143.93
20140715,24.73,16.05,2.84,0.32,0.23,68.21
20140716,25.39,14.92,5.0,0.33,0.23,53.17
20140717,25.07,13.67,0.28,0.32,0.29,48.87
20140718,32.12,13.76,1.19,0.32,0.44,133.6
20140719,37.2,17.48,0.07,0.31,0.51,145.45
20140720,40.7,20.42,0.0,0.3,0.52,150.97
20140721,40.63,23.63,3.02,0.3,0.38,126.21
20140722,37.75,22.85,1.7,0.3,0.3,154.79
20140723,38.26,24.0,0.0,0.3,0.3,143.84
20140724,40.35,21.73,0.0,0.3,0.34,148.77
20140725,38.44,25.07,0.0,0.29,0.27,141.23
20140726,39.51,22.51,4.0,0.3,0.22,149.88
20140727,30.57,21.54,4.44,0.3,0.11,140.05
20140728,26.51,19.41,0.23,0.3,0.14,109.82
20140729,27.44,17.51,17.26,0.31,0.06,116.23
20140730,23.68,15.96,15.01,0.35,0.26,73.23
20140731,28.8,14.7,0.02,0.34,0.89,141.55
20140801,31.74,16.4,0.0,0.34,0.93,134.85
20140802,32.9,17.79,0.13,0.32,0.84,144.32
20140803,34.14,16.8,0.0,0.32,0.66,148.78
20140804,34.55,19.25,0.0,0.31,0.61,146.24
20140805,32.62,20.98,2.43,0.3,0.33,115.98
20140806,35.76,19.55,0.0,0.3,0.42,144.59
20140807,32.76,19.18,10.7,0.3,0.32,133.34
20140808,31.9,20.01,5.14,0.33,0.42,133.95
20140809,35.62,18.82,2.85,0.33,0.52,132.72
20140810,31.23,18.38,0.98,0.32,0.4,141.67
20140811,31.58,17.23,0.0,0.32,0.44,143.77
20140812,35.79,17.55,0.0,0.31,0.45,143.51
20140813,36.84,19.02,0.0,0.3,0.43,141.79
20140814,34.38,22.87,0.12,0.3,0.3,100.02
20140815,35.57,21.26,0.15,0.3,0.32,133.44
20140816,37.1,21.59,1.0,0.3,0.32,131.88
20140817,38.47,20.62,2.43,0.3,0.22,115.58
20140818,38.42,20.76,0.26,0.3,0.21,132.77
20140819,37.94,21.76,0.14,0.3,0.24,130.52
20140820,37.91,21.25,0.51,0.3,0.2,118.46
20140821,35.9,21.41,0.17,0.29,0.2,137.19
20140822,37.76,21.66,3.21,0.29,0.19,86.18
20140823,35.34,20.44,0.01,0.3,0.14,134.21
20140824,34.59,19.19,0.0,0.29,0.15,138.12
20140825,37.41,19.83,0.79,0.29,0.17,118.89
20140826,30.68,20.05,6.82,0.3,0.08,117.97
20140827,30.49,19.64,6.46,0.31,0.11,81.36
20140828,29.35,17.62,1.76,0.31,0.18,119.53
20140829,31.72,15.42,0.0,0.3,0.22,134.3
20140830,35.05,18.19,0.3,0.3,0.25,130.51
20140831,35.95,18.23,0.45,0.3,0.22,107.66
20140901,30.93,15.21,0.0,0.3,0.23,129.59
20140902,31.48,16.52,0.04,0.3,0.19,119.1
20140903,40.3,19.77,0.01,0.3,0.25,119.74
20140904,35.39,19.22,1.79,0.29,0.19,122.12
20140905,18.59,12.13,17.59,0.32,0.04,39.27
20140906,24.35,11.43,0.36,0.32,0.25,124.83
20140907,30.19,12.98,0.0,0.32,0.37,123.77
20140908,34.51,16.93,0.02,0.31,0.37,115.92
20140909,36.07,19.33,1.65,0.31,0.4,108.69
20140910,25.33,14.1,0.07,0.3,0.22,112.01
20140911,21.73,9.54,2.0,0.3,0.18,27.3
20140912,14.23,4.15,2.98,0.31,0.06,50.88
20140913,25.73,3.92,0.0,0.31,0.13,97.51
20140914,32.29,10.6,0.0,0.3,0.19,101.18
20140915,22.98,13.27,0.02,0.3,0.15,60.59
20140916,32.87,12.37,0.01,0.3,0.21,107.95
20140917,36.1,17.0,0.01,0.3,0.2,101.52
20140918,34.24,15.96,0.0,0.3,0.21,105.16
20140919,32.08,16.58,0.0,0.3,0.18,110.77
20140920,32.15,17.23,0.0,0.3,0.15,113.09
20140921,26.83,15.69,0.0,0.3,0.12,96.04
20140922,27.68,13.5,0.96,0.3,0.15,85.98
20140923,32.72,16.37,0.79,0.3,0.13,99.08
20140924,32.43,16.63,0.71,0.3,0.12,106.8
20140925,31.5,15.55,0.0,0.29,0.13,108.45
20140926,30.76,14.33,0.0,0.29,0.13,109.02
20140927,29.55,14.4,0.0,0.29,0.14,107.84
20140928,29.2,15.36,0.0,0.29,0.12,98.92
20140929,27.37,16.9,8.74,0.3,0.1,96.16
20140930,25.8,11.66,0.2,0.3,0.06,103.75
20141001,27.08,11.5,0.13,0.3,0.09,99.93
20141002,20.33,8.74,0.42,0.3,0.07,101.97
20141003,17.55,3.99,0.0,0.3,0.05,100.44
20141004,25.34,4.67,0.0,0.3,0.06,101.78
20141005,25.79,8.98,0.0,0.3,0.07,95.87
20141006,28.25,9.01,0.0,0.3,0.08,97.39
20141007,30.22,11.54,0.03,0.29,0.09,96.2
20141008,27.07,13.36,0.03,0.29,0.09,67.82
20141009,20.28,10.72,9.27,0.3,0.06,22.41
20141010,10.62,4.9,19.82,0.34,0.01,36.5
20141011,18.84,3.89,0.0,0.34,0.15,90.91
20141012,20.71,8.43,3.88,0.34,0.16,39.37
20141013,16.72,5.89,0.27,0.34,0.1,93.19
20141014,22.22,3.93,0.0,0.33,0.16,92.73
20141015,30.44,6.89,0.0,0.32,0.28,86.95
20141016,26.74,11.34,0.0,0.32,0.26,85.16
20141017,21.09,7.3,0.0,0.31,0.17,85.89
20141018,18.58,8.87,0.0,0.31,0.12,75.24
20141019,25.49,9.05,0.0,0.31,0.16,85.13
20141020,25.55,8.63,0.0,0.31,0.15,83.02
20141021,26.4,10.78,0.0,0.3,0.17,80.65
20141022,24.19,13.8,0.02,0.3,0.12,72.53
20141023,25.16,10.58,0.0,0.3,0.13,58.44
20141024,29.96,11.1,0.0,0.3,0.14,77.55
20141025,30.52,12.93,0.0,0.3,0.15,81.5
20141026,29.73,11.53,0.0,0.3,0.16,76.31
20141027,17.89,7.26,0.0,0.3,0.14,61.04
20141028,18.15,4.54,0.0,0.3,0.09,77.98
20141029,22.96,4.57,0.0,0.3,0.07,78.04
20141030,19.94,6.75,0.0,0.3,0.1,78.08
20141031,13.68,1.3,0.0,0.3,0.1,71.98
20141101,22.05,4.26,0.0,0.3,0.15,67.98
20141102,25.79,9.17,0.56,0.3,0.11,56.41
20141103,17.87,3.19,1.0,0.3,0.08,55.75
20141104,15.69,1.7,0.01,0.3,0.05,73.89
20141105,20.27,0.46,0.0,0.3,0.05,72.67
20141106,18.57,4.19,0.0,0.3,0.06,71.84
20141107,25.93,4.34,0.0,0.3,0.09,55.23
20141108,16.81,4.92,0.0,0.3,0.06,69.84
20141109,24.29,5.74,0.0,0.3,0.07,55.12
20141110,23.62,-6.66,0.06,0.3,0.1,63.68
20141111,-1.09,-7.92,0.01,0.3,0.03,37.59
20141112,-7.12,-9.73,0.33,0.3,0.03,27.08
20141113,-5.59,-12.43,0.01,0.3,0.02,62.06
20141114,4.98,-8.74,0.0,0.3,0.03,49.09
20141115,1.81,-7.83,0.88,0.3,0.03,57.02
20141116,1.53,-9.12,2.4,0.3,0.02,56.39
20141117,3.73,-9.86,0.0,0.3,0.01,60.3
20141118,9.54,-7.81,0.02,0.3,0.01,60.91
20141119,10.72,-2.09,0.0,0.3,0.01,61.58
20141120,6.78,-2.67,0.0,0.3,0.01,57.18
20141121,13.44,-3.08,0.0,0.3,0.02,59.27
20141122,20.16,-0.15,0.0,0.3,0.02,60.63
20141123,6.18,-1.14,0.0,0.3,0.03,31.95
20141124,10.1,-2.33,0.0,0.3,0.02,49.59
20141125,10.42,-4.35,0.02,0.3,0.01,43.65
20141126,4.89,-3.97,0.0,0.3,0.02,50.46
20141127,17.69,-4.06,0.0,0.3,0.02,55.04
20141128,22.54,2.51,0.0,0.3,0.03,54.11
20141129,22.24,4.38,0.0,0.3,0.04,50.88
20141130,6.58,-6.99,0.0,0.3,0.04,34.39
20141201,-1.62,-8.18,0.0,0.3,0.03,55.18
20141202,12.34,-5.78,0.0,0.3,0.01,49.31
20141203,5.89,-2.02,0.0,0.3,0.02,46.4
20141204,5.86,-2.93,3.89,0.3,0.01,32.72
20141205,16.12,0.08,1.7,0.3,0.01,54.16
20141206,7.93,-0.88,0.01,0.3,0.01,30.03
20141207,17.05,2.13,0.0,0.3,0.01,49.98
20141208,15.89,1.87,0.0,0.3,0.01,44.41
20141209,11.54,-3.23,0.0,0.3,0.02,47.44
20141210,14.51,-1.04,0.0,0.3,0.02,52.59
20141211,14.99,1.16,0.0,0.3,0.01,50.84
20141212,10.57,-0.34,0.01,0.3,0.02,23.12
20141213,14.58,4.17,0.12,0.3,0.02,39.44
20141214,11.53,0.88,6.84,0.31,0.01,22.09
20141215,4.78,-4.13,0.05,0.31,0.02,34.03
20141216,1.36,-5.42,0.0,0.31,0.01,39.56
20141217,6.15,-4.0,0.23,0.31,0.01,18.47
20141218,5.92,-2.38,0.03,0.31,0.01,31.48
20141219,9.19,-2.02,0.0,0.31,0.01,45.27
20141220,11.34,-2.32,0.0,0.3,0.01,42.73
20141221,13.23,-0.5,0.08,0.3,0.01,39.7
20141222,8.66,0.12,0.0,0.3,0.02,48.13
20141223,2.3,-2.17,0.15,0.3,0.04,26.84
20141224,7.9,-5.21,0.0,0.3,0.01,51.81
20141225,16.49,-2.74,0.0,0.3,0.03,49.89
20141226,-2.8,-5.86,0.65,0.3,0.02,14.05
20141227,1.48,-6.27,0.0,0.3,0.02,50.6
20141228,3.16,-5.89,0.02,0.3,0.01,45.2
20141229,-0.19,-11.52,2.86,0.3,0.02,12.47
20141230,-12.01,-15.8,0.82,0.3,0.02,17.16
20141231,-4.13,-16.05,0.03,0.3,0.01,15.04
