,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000517,19.71,12.16,25.49,0.41,0.12,27.8
20000518,18.15,6.48,15.0,0.47,0.48,123.8
20000519,21.2,3.4,0.0,0.46,1.02,161.4
20000520,20.42,7.31,0.6,0.45,0.44,122.6
20000521,25.53,9.03,0.09,0.45,0.88,152.7
20000522,29.16,14.76,0.18,0.44,1.4,113.3
20000523,29.88,11.72,0.04,0.42,1.36,120.6
20000524,23.54,11.44,0.01,0.41,1.06,80.5
20000525,21.91,10.64,1.83,0.41,0.67,79.7
20000526,16.91,10.44,10.01,0.42,0.06,23.8
20000527,21.1,9.05,0.36,0.43,0.54,83.8
20000528,27.44,7.55,0.0,0.42,1.35,164.6
20000529,29.62,12.62,2.33,0.42,1.16,126.0
20000530,24.01,14.34,2.42,0.41,0.68,52.2
20000531,22.08,13.15,4.68,0.42,0.43,44.4
20000601,23.06,9.88,0.57,0.41,0.95,157.0
20000602,21.87,7.41,0.0,0.41,1.0,162.4
20000603,27.58,9.94,3.84,0.41,1.04,83.5
20000604,20.01,9.14,1.53,0.41,0.5,75.0
20000605,22.58,8.05,0.0,0.41,1.04,162.2
20000606,27.84,9.3,0.01,0.4,1.24,160.8
20000607,33.38,15.55,0.01,0.39,1.57,160.0
20000608,38.7,17.9,0.0,0.38,2.0,165.7
20000609,35.85,19.86,4.66,0.38,1.2,165.4
20000610,29.62,18.31,4.25,0.38,1.09,158.6
20000611,31.44,16.05,0.0,0.38,1.08,140.7
20000612,32.16,17.86,0.57,0.38,0.67,163.7
20000613,27.57,16.85,4.76,0.38,0.42,69.5
20000614,24.48,14.43,3.35,0.38,0.57,114.5
20000615,25.12,14.13,1.82,0.38,0.51,32.4
20000616,19.94,12.18,0.66,0.38,0.44,115.0
20000617,22.86,9.9,0.71,0.38,0.56,130.8
20000618,30.38,10.26,0.01,0.38,1.07,168.4
20000619,31.61,16.45,3.57,0.38,0.64,86.1
20000620,26.19,14.78,0.59,0.38,0.62,104.9
20000621,28.95,13.01,0.0,0.38,0.76,169.5
20000622,34.34,14.02,1.14,0.37,0.88,167.5
20000623,33.78,19.87,7.04,0.38,0.61,144.2
20000624,28.4,18.08,0.43,0.38,0.74,114.6
20000625,32.02,14.51,5.94,0.38,0.54,90.6
20000626,27.94,11.98,0.04,0.38,0.99,164.4
20000627,26.4,12.79,10.31,0.38,0.69,56.6
20000628,26.01,10.69,0.5,0.39,1.22,164.4
20000629,26.18,13.28,0.11,0.38,0.74,74.9
20000630,30.83,11.51,0.0,0.38,1.44,169.5
20000701,35.91,17.98,0.3,0.38,1.24,157.8
20000702,35.41,21.91,0.91,0.37,0.93,167.5
20000703,33.8,19.66,1.39,0.37,0.55,139.3
20000704,32.66,21.93,5.14,0.38,0.59,124.2
20000705,34.58,21.1,0.99,0.38,0.85,108.6
20000706,35.87,22.02,0.1,0.37,0.83,146.7
20000707,39.83,23.06,0.0,0.37,0.78,158.5
20000708,38.87,23.23,0.9,0.36,0.52,155.4
20000709,38.56,24.03,4.87,0.36,0.4,122.0
20000710,33.94,20.65,0.15,0.37,0.5,132.1
20000711,33.26,19.43,5.49,0.37,0.37,147.8
20000712,36.33,16.61,0.03,0.37,0.82,166.5
20000713,37.23,21.05,0.0,0.36,0.6,164.7
20000714,39.15,19.63,0.7,0.36,0.44,161.4
20000715,37.49,19.31,6.07,0.37,0.65,127.3
20000716,30.66,17.98,0.33,0.36,0.36,84.0
20000717,30.21,15.53,0.06,0.36,0.34,155.2
20000718,25.56,13.73,7.27,0.37,0.19,34.4
20000719,28.01,12.62,0.13,0.37,0.55,67.3
20000720,24.94,14.12,0.14,0.37,0.35,146.9
20000721,27.82,12.2,1.76,0.37,0.43,135.6
20000722,28.56,15.76,0.6,0.37,0.35,133.0
20000723,32.44,16.75,1.28,0.36,0.42,150.1
20000724,35.01,20.3,7.75,0.37,0.41,79.5
20000725,35.89,19.25,0.52,0.38,1.05,152.1
20000726,32.55,17.8,0.0,0.37,0.65,155.0
20000727,33.91,18.19,0.2,0.36,0.51,147.0
20000728,33.42,18.83,0.13,0.36,0.38,140.5
20000729,31.61,17.73,0.0,0.36,0.25,149.9
20000730,33.29,18.68,0.0,0.35,0.25,150.7
20000731,36.45,18.68,0.0,0.35,0.22,149.4
20000801,34.55,20.19,0.0,0.35,0.12,82.1
20000802,33.04,17.52,0.0,0.35,0.1,150.0
20000803,35.68,16.76,0.85,0.35,0.1,148.1
20000804,32.27,20.3,29.65,0.38,0.18,119.6
20000805,31.1,21.2,5.77,0.41,1.61,139.1
20000806,30.29,19.3,0.26,0.4,1.85,150.3
20000807,35.58,18.53,18.69,0.4,1.78,111.6
20000808,31.92,19.19,0.24,0.42,2.17,136.5
20000809,31.66,17.96,0.0,0.41,2.29,147.2
20000810,35.12,18.64,0.39,0.4,2.25,139.4
20000811,37.76,20.83,0.09,0.38,1.98,138.7
20000812,36.33,22.68,0.0,0.38,1.48,142.7
20000813,33.73,17.65,0.0,0.37,0.86,140.2
20000814,41.15,20.38,0.25,0.37,0.76,142.5
20000815,31.63,18.9,0.24,0.36,0.35,80.8
20000816,34.61,17.35,4.07,0.36,0.17,53.7
20000817,28.01,14.9,0.03,0.36,0.3,122.4
20000818,27.71,12.09,0.0,0.36,0.25,131.5
20000819,24.53,15.69,5.75,0.37,0.11,32.8
20000820,31.84,15.2,0.99,0.37,0.38,56.1
20000821,28.26,16.81,8.49,0.38,0.3,69.0
20000822,28.07,17.9,2.63,0.38,0.54,117.2
20000823,31.88,20.12,0.11,0.38,1.0,125.5
20000824,34.76,18.01,0.0,0.38,0.8,116.0
20000825,35.42,19.05,0.15,0.37,0.55,99.7
20000826,33.15,17.22,0.06,0.37,0.47,110.1
20000827,32.66,17.69,0.0,0.37,0.3,106.9
20000828,36.86,17.49,0.19,0.36,0.31,109.0
20000829,28.99,14.05,0.1,0.36,0.16,101.0
20000830,40.26,16.78,0.2,0.36,0.24,109.1
20000831,26.68,16.17,0.47,0.35,0.08,64.9
20000901,28.95,13.94,0.01,0.35,0.08,74.7
20000902,30.05,17.69,0.05,0.35,0.06,64.6
20000903,34.73,15.61,0.18,0.35,0.12,118.2
20000904,30.72,17.68,0.72,0.35,0.09,116.4
20000905,30.22,15.33,0.0,0.35,0.08,108.3
20000906,35.26,15.75,2.54,0.35,0.13,115.4
20000907,26.85,13.54,2.63,0.36,0.12,122.1
20000908,32.75,12.91,0.26,0.36,0.13,107.8
20000909,36.52,16.78,0.01,0.35,0.16,111.3
20000910,31.84,12.63,0.0,0.35,0.09,111.9
20000911,24.27,11.88,0.0,0.35,0.04,92.3
20000912,31.76,10.27,0.0,0.35,0.06,111.5
20000913,35.78,15.69,0.0,0.35,0.07,108.6
20000914,24.08,10.27,0.0,0.35,0.03,110.7
20000915,25.67,7.4,0.0,0.34,0.02,106.0
20000916,35.57,12.01,0.0,0.34,0.04,102.6
20000917,35.12,14.76,0.1,0.34,0.02,90.0
20000918,35.82,21.05,0.05,0.34,0.02,60.2
20000919,22.03,15.52,0.87,0.34,0.01,59.2
20000920,17.37,9.76,0.24,0.34,0.0,65.6
20000921,20.38,6.87,0.97,0.34,0.0,43.0
20000922,15.0,5.82,4.8,0.35,0.01,17.1
20000923,14.08,3.42,0.13,0.36,0.02,43.3
20000924,11.04,4.1,0.0,0.36,0.0,65.9
20000925,21.62,1.73,0.0,0.36,0.04,97.8
20000926,26.37,5.27,0.06,0.35,0.06,94.6
20000927,26.98,6.34,0.0,0.35,0.05,92.4
20000928,30.11,8.97,0.0,0.35,0.06,91.9
20000929,30.91,13.45,0.01,0.35,0.05,81.2
20000930,31.48,12.72,0.09,0.35,0.05,82.6
20001001,26.26,12.0,3.67,0.35,0.02,71.4
20001002,24.71,6.96,0.01,0.36,0.05,94.8
20001003,12.15,4.33,11.72,0.38,0.0,16.9
20001004,12.85,2.15,0.71,0.38,0.04,26.5
20001005,8.87,-1.32,0.49,0.38,0.01,56.2
20001006,6.19,-3.13,0.0,0.38,0.0,55.3
20001007,6.77,-4.17,0.0,0.38,0.0,69.3
20001008,10.72,-4.38,0.0,0.38,0.02,88.3
20001009,17.02,-1.73,0.02,0.38,0.07,86.3
20001010,19.41,0.75,0.0,0.38,0.08,85.0
20001011,22.03,4.59,0.0,0.38,0.09,83.8
20001012,25.83,10.33,0.42,0.37,0.1,53.1
20001013,23.2,9.37,0.15,0.37,0.09,70.7
20001014,18.68,7.23,0.37,0.37,0.05,56.8
20001015,16.43,3.98,0.0,0.37,0.04,70.2
20001016,22.05,7.62,2.42,0.38,0.05,66.0
20001017,23.06,6.44,0.0,0.38,0.09,69.5
20001018,27.66,9.56,0.0,0.37,0.13,75.6
20001019,29.51,12.86,0.0,0.37,0.14,74.3
20001020,20.8,8.85,0.0,0.37,0.06,72.8
20001021,24.13,5.21,0.02,0.37,0.05,70.8
20001022,18.08,10.55,3.42,0.37,0.01,22.7
20001023,16.23,11.19,1.44,0.38,0.02,30.8
20001024,17.95,8.76,1.8,0.38,0.01,23.4
20001025,21.17,12.85,0.26,0.38,0.04,43.0
20001026,20.17,8.54,0.02,0.38,0.08,62.5
20001027,14.5,4.62,0.01,0.38,0.04,25.8
20001028,17.13,6.29,4.98,0.38,0.03,15.5
20001029,16.17,9.96,5.15,0.39,0.02,19.6
20001030,18.67,8.63,1.37,0.4,0.08,35.6
20001031,21.05,7.46,19.97,0.4,0.09,38.1
20001101,18.94,6.73,5.26,0.45,0.2,58.7
20001102,10.81,3.36,0.04,0.44,0.03,46.7
20001103,11.89,-0.1,0.18,0.43,0.04,54.6
20001104,14.63,-1.68,0.0,0.42,0.07,62.9
20001105,15.13,3.45,2.83,0.42,0.02,17.3
20001106,3.36,-1.93,6.02,0.42,0.0,16.9
20001107,-1.04,-4.88,3.65,0.42,0.0,32.8
20001108,0.43,-9.23,0.04,0.41,0.0,58.9
20001109,-2.69,-10.43,0.0,0.41,0.0,53.4
20001110,-1.12,-7.24,3.04,0.41,0.0,57.4
20001111,-0.52,-4.59,9.35,0.41,0.0,38.2
20001112,-3.18,-5.64,6.19,0.41,0.0,33.8
20001113,-3.17,-10.77,1.12,0.41,0.0,53.7
20001114,-1.6,-17.03,0.75,0.41,0.0,57.3
20001115,-3.81,-12.68,2.43,0.41,0.0,30.6
20001116,-4.69,-14.69,0.05,0.4,0.0,49.7
20001117,-4.09,-19.45,0.02,0.4,0.0,46.8
20001118,-0.17,-13.59,0.21,0.4,0.0,51.5
20001119,-1.01,-11.98,0.02,0.4,0.0,50.3
20001120,-7.7,-16.97,0.0,0.4,0.0,46.0
20001121,-2.95,-15.62,0.01,0.4,0.0,50.6
20001122,-2.0,-13.29,0.02,0.4,0.0,49.1
20001123,0.46,-11.86,0.03,0.4,0.0,50.4
20001124,2.65,-8.38,0.04,0.41,0.0,50.0
20001125,1.79,-5.2,0.03,0.41,0.0,47.0
20001126,1.86,-7.92,0.22,0.41,0.0,45.0
20001127,4.3,-2.57,0.0,0.42,0.0,47.1
20001128,5.12,-1.52,1.17,0.43,0.0,37.8
20001129,0.62,-5.61,0.04,0.43,0.0,41.0
20001130,0.94,-6.21,1.34,0.42,0.01,31.8
20001201,-0.09,-6.11,0.38,0.42,0.0,26.4
20001202,0.15,-8.15,0.07,0.42,0.0,42.7
20001203,2.15,-6.12,0.0,0.41,0.0,33.9
20001204,2.18,-15.77,0.03,0.41,0.0,42.3
20001205,-9.03,-16.26,0.55,0.41,0.0,31.4
20001206,1.58,-10.28,0.02,0.41,0.0,35.6
20001207,5.13,-7.31,0.03,0.41,0.0,35.9
20001208,-0.55,-10.49,0.02,0.41,0.0,42.2
20001209,3.19,-14.52,0.59,0.41,0.0,38.1
20001210,-15.27,-19.93,3.5,0.41,0.0,24.1
20001211,-14.53,-20.35,1.31,0.41,0.0,30.3
20001212,-11.35,-21.5,0.01,0.41,0.0,28.4
20001213,-9.62,-18.11,0.01,0.41,0.0,31.9
20001214,-2.22,-16.73,0.01,0.41,0.0,40.4
20001215,-1.05,-10.35,0.4,0.41,0.0,32.0
20001216,-6.83,-20.24,0.79,0.41,0.0,28.0
20001217,-8.04,-20.69,0.12,0.41,0.0,35.1
20001218,-9.02,-18.02,0.11,0.41,0.0,23.0
20001219,-8.26,-19.25,0.01,0.41,0.0,34.4
20001220,-3.45,-14.1,0.05,0.41,0.0,37.2
20001221,-13.91,-20.2,0.0,0.41,0.0,35.8
20001222,-8.93,-21.56,0.2,0.41,0.0,30.9
20001223,-11.94,-20.42,0.01,0.41,0.0,39.0
20001224,-15.28,-23.09,0.02,0.41,0.0,34.0
20001225,-5.3,-16.93,0.02,0.41,0.0,40.5
20001226,-6.7,-15.2,0.01,0.41,0.0,39.0
20001227,-1.64,-11.72,0.7,0.41,0.0,40.6
20001228,0.07,-11.62,0.23,0.41,0.0,31.9
20001229,-4.96,-13.71,0.05,0.41,0.0,38.5
20001230,-10.11,-14.82,0.02,0.4,0.0,25.5
20001231,-10.57,-18.41,0.0,0.41,0.0,24.7
