,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.31,-0.67,0.07,0.5,0.0,41.02
20160102,10.01,-0.65,0.01,0.49,0.03,31.18
20160103,12.01,-2.7,0.0,0.49,0.06,68.48
20160104,8.66,-3.84,0.01,0.48,0.03,69.02
20160105,9.87,-1.06,0.02,0.48,0.01,47.2
20160106,12.53,3.2,0.26,0.48,0.01,18.7
20160107,17.48,4.1,0.02,0.48,0.17,69.8
20160108,11.88,2.24,1.06,0.47,0.03,38.27
20160109,4.82,-4.14,0.89,0.47,0.0,20.95
20160110,5.8,-5.33,0.01,0.47,0.01,68.77
20160111,10.94,-1.47,0.0,0.47,0.05,62.85
20160112,15.36,-2.23,0.0,0.47,0.12,70.41
20160113,17.22,-0.47,0.0,0.46,0.13,71.73
20160114,17.86,3.8,0.0,0.46,0.15,70.74
20160115,16.22,0.21,0.0,0.46,0.14,71.19
20160116,6.96,-1.55,0.08,0.45,0.0,32.98
20160117,13.55,-1.68,0.0,0.45,0.06,66.27
20160118,8.96,-4.13,0.0,0.45,0.03,71.37
20160119,18.51,2.03,0.0,0.45,0.12,50.48
20160120,13.13,-1.56,0.0,0.45,0.02,52.12
20160121,11.76,0.36,0.04,0.45,0.04,69.52
20160122,9.87,-2.47,0.0,0.45,0.03,72.04
20160123,16.77,-3.04,0.0,0.45,0.11,74.25
20160124,20.36,1.92,0.0,0.45,0.16,69.95
20160125,16.15,4.15,0.0,0.45,0.14,77.51
20160126,4.44,0.15,0.51,0.45,0.0,29.66
20160127,13.29,-2.77,0.0,0.45,0.1,77.41
20160128,19.19,0.01,0.0,0.45,0.18,78.84
20160129,22.58,3.95,0.0,0.44,0.26,80.91
20160130,25.01,5.03,0.0,0.44,0.33,82.17
20160131,18.57,6.14,0.0,0.44,0.19,79.86
20160201,24.03,3.65,0.0,0.43,0.24,81.43
20160202,14.62,0.92,0.0,0.43,0.11,84.67
20160203,8.7,-2.64,0.0,0.43,0.03,85.48
20160204,12.12,-2.1,0.0,0.43,0.08,85.91
20160205,14.23,-1.13,0.0,0.43,0.08,82.38
20160206,12.95,-0.49,0.0,0.43,0.08,87.65
20160207,16.76,-0.09,0.0,0.43,0.13,88.45
20160208,12.85,-0.04,0.0,0.43,0.07,89.73
20160209,19.19,-0.67,0.0,0.43,0.18,85.56
20160210,23.37,1.9,0.0,0.42,0.27,90.31
20160211,20.75,5.05,0.0,0.42,0.23,89.8
20160212,20.64,4.4,0.0,0.42,0.22,91.09
20160213,23.12,4.37,0.0,0.42,0.2,85.44
20160214,17.18,6.34,0.0,0.42,0.14,72.83
20160215,19.79,3.56,0.0,0.42,0.21,92.7
20160216,20.05,5.76,0.0,0.42,0.21,92.68
20160217,23.94,4.51,0.0,0.41,0.26,95.41
20160218,26.87,9.46,0.0,0.41,0.33,95.65
20160219,26.65,11.07,0.0,0.41,0.33,77.55
20160220,23.27,13.46,0.0,0.41,0.16,67.27
20160221,16.28,9.57,0.07,0.41,0.04,36.38
20160222,17.41,7.44,10.67,0.41,0.17,56.84
20160223,8.3,2.75,7.74,0.45,0.0,31.09
20160224,16.11,0.33,0.0,0.45,0.19,103.38
20160225,13.15,0.73,0.0,0.45,0.14,100.97
20160226,17.63,-1.02,0.0,0.45,0.22,100.74
20160227,22.35,3.06,0.0,0.44,0.34,104.83
20160228,23.49,8.95,0.0,0.44,0.42,103.89
20160229,26.01,7.62,0.0,0.43,0.46,105.16
20160301,18.51,6.65,0.0,0.43,0.26,107.22
20160302,26.62,5.19,0.0,0.43,0.43,107.29
20160303,21.27,8.02,0.0,0.42,0.35,110.38
20160304,24.54,5.57,0.0,0.42,0.39,80.44
20160305,24.71,7.8,0.0,0.41,0.39,102.36
20160306,24.82,13.0,0.01,0.41,0.25,46.09
20160307,23.87,15.08,3.95,0.41,0.18,55.32
20160308,22.71,11.36,18.2,0.45,0.21,90.59
20160309,16.4,10.12,7.31,0.47,0.11,49.02
20160310,15.18,10.08,2.15,0.47,0.07,39.58
20160311,13.95,8.56,14.31,0.48,0.02,32.37
20160312,22.04,9.48,0.35,0.49,0.55,91.08
20160313,25.73,8.66,0.0,0.48,0.78,116.77
20160314,28.95,9.76,0.0,0.47,1.01,114.65
20160315,24.4,9.99,0.0,0.46,0.77,120.64
20160316,25.9,7.12,0.0,0.45,0.7,119.33
20160317,24.45,8.99,0.0,0.45,0.5,80.23
20160318,18.67,3.24,0.11,0.45,0.16,31.58
20160319,13.85,0.8,0.0,0.44,0.21,118.96
20160320,14.86,-0.67,0.0,0.44,0.3,122.09
20160321,21.41,1.87,0.0,0.44,0.44,125.15
20160322,28.34,7.23,0.0,0.43,0.74,122.16
20160323,28.81,9.14,0.0,0.42,0.93,122.42
20160324,17.83,3.93,0.0,0.42,0.32,125.04
20160325,24.01,4.14,0.0,0.41,0.53,120.47
20160326,25.58,6.99,0.0,0.41,0.66,122.24
20160327,18.0,3.45,0.01,0.41,0.3,128.96
20160328,23.72,3.16,0.0,0.41,0.51,130.46
20160329,27.65,11.69,0.0,0.41,0.57,75.88
20160330,30.06,15.18,0.36,0.41,0.74,95.7
20160331,22.81,9.3,0.0,0.4,0.55,133.13
20160401,10.94,4.62,2.42,0.41,0.04,70.27
20160402,20.95,2.26,0.0,0.41,0.48,123.36
20160403,24.8,6.37,0.0,0.4,0.63,135.9
20160404,29.76,8.3,0.0,0.4,0.84,129.91
20160405,29.63,12.9,0.0,0.39,0.83,129.99
20160406,24.58,10.3,0.0,0.39,0.55,138.96
20160407,29.36,10.26,0.0,0.39,0.68,114.23
20160408,22.27,10.41,0.02,0.38,0.27,89.89
20160409,23.58,10.65,11.75,0.41,0.28,46.24
20160410,29.03,14.37,0.97,0.41,0.83,123.4
20160411,28.65,13.26,2.36,0.41,1.03,136.51
20160412,18.73,9.84,13.68,0.41,0.24,51.82
20160413,22.05,11.05,0.62,0.43,0.65,70.02
20160414,26.19,10.44,0.01,0.43,1.08,113.35
20160415,26.59,12.2,0.0,0.42,0.81,129.1
20160416,25.69,14.5,24.16,0.43,0.41,52.94
20160417,18.74,11.51,31.6,0.52,0.16,43.98
20160418,18.05,11.26,4.24,0.52,0.28,58.3
20160419,23.9,11.56,21.71,0.52,0.82,56.08
20160420,22.3,10.86,5.41,0.55,0.88,60.32
20160421,23.25,12.92,16.28,0.56,0.94,137.03
20160422,25.08,9.96,0.0,0.54,1.61,145.33
20160423,26.23,11.12,0.0,0.52,1.36,140.81
20160424,28.33,14.69,0.0,0.51,1.54,134.48
20160425,31.5,14.39,0.0,0.49,1.98,147.09
20160426,30.4,13.67,8.52,0.48,1.58,108.45
20160427,27.15,9.47,0.0,0.48,1.65,149.34
20160428,28.33,10.59,0.0,0.46,1.51,144.7
20160429,30.53,13.5,0.03,0.45,1.99,126.91
20160430,24.83,8.44,0.0,0.45,1.27,149.88
20160501,19.06,9.62,7.94,0.45,0.53,112.67
20160502,20.62,6.59,2.16,0.45,0.74,121.64
20160503,25.13,6.92,1.6,0.45,1.4,144.23
20160504,27.69,10.33,0.05,0.45,1.51,151.8
20160505,29.62,11.9,0.0,0.44,1.79,150.09
20160506,29.83,14.6,0.0,0.43,1.56,152.69
20160507,30.51,14.91,0.0,0.42,1.43,143.99
20160508,26.57,16.87,11.51,0.42,0.57,96.45
20160509,29.58,17.12,6.35,0.45,1.84,153.57
20160510,33.37,14.75,0.18,0.43,2.12,151.84
20160511,32.75,18.6,14.34,0.43,1.46,138.27
20160512,25.09,16.19,21.44,0.48,1.09,124.71
20160513,26.81,15.3,7.51,0.48,1.04,141.26
20160514,19.59,12.61,6.29,0.5,0.66,83.48
20160515,23.58,11.78,0.42,0.48,0.8,87.43
20160516,28.95,16.16,0.23,0.48,1.62,111.16
20160517,23.91,13.55,10.01,0.48,0.56,62.51
20160518,16.27,11.52,6.91,0.49,0.18,35.0
20160519,20.4,11.23,5.52,0.5,0.63,53.82
20160520,27.86,11.9,0.03,0.49,1.69,129.32
20160521,29.62,17.57,0.02,0.48,1.62,137.6
20160522,29.08,20.39,0.24,0.47,1.09,109.24
20160523,31.0,20.75,0.03,0.46,1.62,81.55
20160524,30.85,21.12,0.0,0.45,1.32,86.55
20160525,34.44,22.31,0.22,0.45,2.06,127.85
20160526,33.85,22.1,17.34,0.45,1.67,105.82
20160527,30.83,16.63,4.79,0.47,2.18,149.34
20160528,32.81,14.68,11.91,0.46,2.15,152.35
20160529,27.61,20.69,26.36,0.5,0.71,148.73
20160530,27.33,19.13,13.35,0.54,0.99,135.07
20160531,26.88,18.15,9.79,0.53,0.93,73.45
20160601,23.79,18.42,8.15,0.54,0.5,99.96
20160602,21.97,17.74,19.8,0.56,0.23,49.55
20160603,23.63,17.3,8.03,0.57,0.72,83.52
20160604,27.48,16.6,4.65,0.55,1.52,129.4
20160605,27.95,15.48,0.05,0.54,2.2,156.95
20160606,28.47,16.46,0.0,0.52,2.21,161.73
20160607,29.53,15.5,0.0,0.5,2.25,153.7
20160608,30.67,16.71,0.0,0.49,2.11,154.85
20160609,31.27,20.08,0.0,0.48,2.05,153.35
20160610,28.87,20.01,0.06,0.47,1.11,130.83
20160611,28.93,21.23,12.09,0.48,0.75,129.95
20160612,29.65,21.69,3.65,0.48,1.19,105.91
20160613,33.14,21.34,0.07,0.48,2.22,140.72
20160614,33.52,23.12,0.01,0.47,2.11,147.57
20160615,33.88,22.26,0.18,0.46,1.92,151.2
20160616,34.01,22.58,0.0,0.45,2.13,158.57
20160617,36.19,22.26,0.0,0.44,2.3,158.19
20160618,32.12,21.93,1.98,0.44,1.28,142.32
20160619,32.31,22.27,6.31,0.45,1.6,143.43
20160620,32.12,20.83,0.02,0.44,2.06,145.89
20160621,33.28,21.76,0.0,0.43,2.05,149.91
20160622,34.9,21.55,0.0,0.42,2.1,160.1
20160623,34.6,21.74,0.0,0.41,1.94,161.65
20160624,33.93,21.3,0.0,0.41,1.77,154.12
20160625,29.8,22.7,0.3,0.41,0.79,114.4
20160626,29.12,22.02,4.12,0.41,0.59,125.24
20160627,30.94,22.05,0.76,0.41,1.12,145.05
20160628,32.08,21.51,12.26,0.42,1.07,89.27
20160629,29.5,21.47,1.47,0.44,0.9,144.38
20160630,32.76,20.4,0.09,0.43,1.7,146.59
20160701,32.19,21.45,0.0,0.42,1.54,147.45
20160702,34.96,21.84,1.14,0.41,1.72,151.21
20160703,37.67,23.08,3.25,0.41,1.81,153.64
20160704,38.13,23.6,1.81,0.41,1.84,143.55
20160705,37.55,23.37,2.87,0.41,1.65,97.35
20160706,37.37,23.3,0.35,0.41,1.69,156.77
20160707,37.23,23.49,0.0,0.4,1.51,156.75
20160708,35.11,24.43,2.08,0.4,1.14,154.66
20160709,33.88,23.25,3.35,0.4,1.04,125.32
20160710,36.37,22.44,0.0,0.4,1.48,155.56
20160711,37.79,23.66,0.0,0.39,1.43,153.79
20160712,37.96,23.57,0.01,0.39,1.26,146.73
20160713,38.76,24.48,0.0,0.38,1.21,156.05
20160714,38.76,23.55,0.05,0.38,1.03,156.91
20160715,35.91,23.92,3.36,0.38,0.79,145.8
20160716,36.84,22.67,0.0,0.38,0.96,120.53
20160717,37.48,23.57,0.0,0.38,0.9,156.85
20160718,36.31,23.44,0.0,0.38,0.77,154.09
20160719,34.05,25.26,0.0,0.38,0.5,150.58
20160720,36.37,23.98,0.0,0.38,0.64,154.73
20160721,37.13,24.34,0.0,0.37,0.64,154.45
20160722,37.73,23.52,0.0,0.37,0.59,152.76
20160723,37.87,24.2,0.0,0.37,0.52,152.63
20160724,37.66,24.49,0.0,0.37,0.46,150.24
