,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,-0.2,-8.0,21.92,0.62,0.0,20.21
20210102,0.1,-10.3,0.93,0.62,0.0,17.01
20210103,2.14,-8.81,0.39,0.62,0.0,47.27
20210104,5.46,-2.81,0.28,0.64,0.0,52.8
20210105,8.41,-3.62,0.01,0.65,0.0,51.54
20210106,4.4,1.85,10.23,0.66,0.0,10.41
20210107,4.65,-2.11,2.35,0.66,0.0,22.21
20210108,3.82,-3.71,0.08,0.66,0.0,44.61
20210109,4.0,-4.4,0.0,0.66,0.0,31.02
20210110,1.39,-4.66,0.0,0.66,0.0,40.31
20210111,5.04,-4.39,0.0,0.66,0.0,50.73
20210112,9.14,-3.21,0.0,0.66,0.01,56.0
20210113,10.16,-2.28,0.01,0.66,0.01,44.98
20210114,9.5,-0.46,0.34,0.65,0.01,29.81
20210115,1.76,-2.13,0.34,0.65,0.0,27.78
20210116,5.59,-3.82,0.0,0.65,0.0,44.55
20210117,8.01,-3.89,0.0,0.65,0.0,54.93
20210118,9.93,-2.46,0.0,0.65,0.0,33.99
20210119,6.53,-2.09,0.0,0.65,0.0,52.45
20210120,8.55,-2.67,0.0,0.65,0.0,46.64
20210121,7.98,2.08,0.0,0.64,0.0,41.75
20210122,5.58,-3.81,0.0,0.64,0.0,63.82
20210123,7.01,-4.13,0.24,0.64,0.0,37.87
20210124,7.14,3.23,3.61,0.64,0.0,15.6
20210125,10.62,-0.39,34.08,0.69,0.02,20.97
20210126,2.33,-3.36,0.71,0.69,0.0,14.55
20210127,0.38,-5.41,0.48,0.68,0.0,25.09
20210128,3.55,-5.56,0.0,0.68,0.0,59.39
20210129,10.16,-1.48,0.84,0.67,0.01,62.53
20210130,13.55,1.8,27.05,0.7,0.0,9.17
20210131,4.51,-3.63,0.03,0.71,0.0,18.02
20210201,5.2,-4.28,0.04,0.7,0.0,55.91
20210202,8.89,-3.91,0.0,0.7,0.02,60.43
20210203,14.08,-1.9,0.01,0.7,0.08,70.01
20210204,8.83,-3.42,0.05,0.7,0.0,46.43
20210205,10.51,-3.59,0.0,0.7,0.03,70.03
20210206,1.87,-7.19,0.05,0.69,0.0,39.09
20210207,-0.46,-7.91,0.19,0.69,0.0,16.27
20210208,-4.13,-10.08,0.5,0.69,0.0,18.26
20210209,-5.69,-11.03,0.25,0.69,0.0,31.5
20210210,-4.79,-8.86,0.15,0.69,0.0,28.78
20210211,-4.92,-9.88,0.09,0.69,0.0,28.45
20210212,-7.31,-12.88,0.02,0.69,0.0,43.59
20210213,-9.44,-15.45,0.06,0.69,0.0,76.12
20210214,-14.27,-17.77,3.68,0.69,0.0,32.25
20210215,-16.15,-19.63,1.7,0.69,0.0,46.05
20210216,-9.72,-19.69,0.86,0.69,0.0,87.06
20210217,-5.48,-11.82,3.35,0.68,0.0,49.34
20210218,-2.91,-13.42,0.05,0.68,0.0,88.12
20210219,0.98,-12.15,0.0,0.68,0.0,82.29
20210220,6.18,-7.31,0.0,0.69,0.0,89.71
20210221,7.74,-2.2,0.08,0.69,0.0,23.1
20210222,13.98,-2.6,0.0,0.69,0.09,91.13
20210223,18.83,-1.29,0.0,0.69,0.22,91.61
20210224,11.46,-1.09,0.0,0.68,0.11,90.32
20210225,10.1,-3.13,0.01,0.68,0.07,78.52
20210226,8.14,-2.26,0.03,0.68,0.0,41.05
20210227,16.88,2.55,0.27,0.68,0.19,80.32
20210228,13.51,-1.2,0.61,0.68,0.01,49.95
20210301,11.74,-4.67,0.01,0.67,0.12,87.81
20210302,13.77,-2.24,0.0,0.67,0.17,98.34
20210303,18.22,-1.49,0.0,0.67,0.27,90.68
20210304,19.91,1.11,0.0,0.66,0.34,95.51
20210305,11.58,1.98,0.41,0.66,0.04,39.43
20210306,16.0,-0.96,0.0,0.66,0.25,97.22
20210307,17.58,0.92,0.0,0.66,0.32,97.96
20210308,19.11,3.31,0.0,0.66,0.38,97.21
20210309,20.75,8.8,0.0,0.66,0.35,92.0
20210310,21.44,14.87,2.26,0.65,0.33,62.34
20210311,16.31,6.19,13.45,0.67,0.05,25.62
20210312,11.55,7.85,35.62,0.7,0.01,14.96
20210313,14.73,7.58,23.65,0.74,0.04,33.3
20210314,17.83,6.17,23.63,0.75,0.07,23.05
20210315,17.1,5.64,0.1,0.76,0.35,91.12
20210316,20.85,4.13,0.29,0.74,0.34,85.09
20210317,12.33,1.38,40.02,0.77,0.04,42.8
20210318,9.62,1.11,4.52,0.79,0.04,45.03
20210319,12.65,-0.97,0.0,0.78,0.21,114.26
20210320,15.57,-1.87,0.0,0.77,0.32,114.95
20210321,18.52,5.45,0.0,0.77,0.41,111.91
20210322,16.57,9.42,2.2,0.77,0.17,60.28
20210323,13.4,5.9,3.89,0.77,0.02,35.6
20210324,15.55,2.79,0.68,0.77,0.34,70.7
20210325,9.34,5.18,7.37,0.77,0.0,20.95
20210326,19.84,2.03,0.06,0.77,0.47,115.47
20210327,20.21,7.73,0.1,0.77,0.62,105.37
20210328,15.1,1.66,0.0,0.76,0.42,121.72
20210329,20.37,4.9,0.0,0.75,0.75,123.96
20210330,14.07,3.93,4.39,0.75,0.22,85.53
20210331,12.71,1.25,0.06,0.75,0.35,122.44
20210401,12.44,-2.83,0.0,0.74,0.35,121.41
20210402,17.25,-0.01,0.0,0.73,0.5,126.5
20210403,20.92,4.94,0.0,0.73,0.67,125.59
20210404,22.67,6.99,0.0,0.73,0.8,126.6
20210405,23.53,11.0,0.0,0.72,0.85,104.2
20210406,24.27,13.83,0.43,0.72,0.79,105.54
20210407,18.94,7.47,4.37,0.72,0.4,52.92
20210408,19.55,7.3,0.93,0.72,0.68,96.53
20210409,25.12,7.08,21.31,0.72,0.64,92.68
20210410,17.25,6.6,0.57,0.73,0.51,66.56
20210411,24.07,3.83,0.0,0.73,0.98,127.66
20210412,15.83,6.75,0.01,0.72,0.36,100.8
20210413,16.52,5.44,0.23,0.71,0.43,112.08
20210414,16.71,6.39,0.44,0.71,0.59,115.23
20210415,13.31,2.67,0.26,0.7,0.25,121.99
20210416,12.01,7.26,15.67,0.72,0.06,37.76
20210417,14.05,4.64,0.37,0.73,0.42,62.76
20210418,14.88,4.92,0.14,0.72,0.43,100.41
20210419,20.27,2.44,0.01,0.71,0.89,129.82
20210420,7.51,0.55,2.69,0.71,0.02,63.02
20210421,12.23,-1.92,0.0,0.71,0.4,119.82
20210422,13.55,-0.31,0.98,0.7,0.27,106.59
20210423,19.19,7.86,7.97,0.7,0.28,82.09
20210424,19.85,10.75,3.81,0.72,0.83,111.71
20210425,22.66,7.4,0.0,0.71,0.94,137.63
20210426,24.9,13.41,0.0,0.7,0.92,111.79
20210427,23.46,16.37,1.16,0.7,0.56,75.05
20210428,23.54,17.1,16.25,0.7,0.2,48.63
20210429,22.65,13.37,0.11,0.72,0.99,133.01
20210430,25.89,8.45,0.0,0.7,1.68,147.43
20210501,23.45,12.05,0.0,0.7,1.15,117.29
20210502,23.7,15.67,1.95,0.7,0.73,68.23
20210503,25.5,14.8,4.56,0.7,1.17,107.42
20210504,15.21,7.9,17.01,0.71,0.3,60.29
20210505,21.25,3.84,0.0,0.71,1.44,143.39
20210506,19.13,8.99,0.01,0.7,1.14,148.29
20210507,22.1,6.21,3.68,0.7,1.01,82.68
20210508,25.65,12.96,5.3,0.7,1.31,122.41
20210509,21.1,8.16,9.55,0.7,0.62,47.48
20210510,15.39,6.9,1.23,0.7,0.48,60.86
20210511,17.35,6.27,0.36,0.7,0.69,63.6
20210512,18.65,7.91,0.01,0.69,1.14,131.82
20210513,20.99,5.07,0.0,0.68,1.47,151.98
20210514,22.58,8.11,1.83,0.68,1.3,116.41
20210515,21.9,12.66,11.57,0.69,0.36,51.67
20210516,23.15,16.71,17.54,0.7,0.17,95.52
20210517,24.52,15.83,9.23,0.72,1.19,73.47
20210518,25.19,15.54,3.11,0.71,1.24,105.52
20210519,24.86,18.39,18.69,0.72,0.89,68.33
20210520,23.3,18.2,7.44,0.73,0.28,58.15
20210521,25.33,19.17,1.76,0.73,0.92,65.38
20210522,22.84,18.93,6.55,0.73,0.42,54.34
20210523,26.36,17.05,2.04,0.73,1.04,101.47
20210524,25.69,18.9,0.54,0.73,1.05,91.88
20210525,23.25,19.16,1.18,0.72,0.5,70.11
20210526,27.89,18.46,7.96,0.72,1.03,141.61
20210527,25.7,17.46,24.57,0.74,0.33,43.18
20210528,19.57,10.03,0.05,0.75,1.37,105.91
20210529,18.68,6.69,0.0,0.73,1.23,82.88
20210530,19.01,8.27,0.11,0.73,0.59,113.21
20210531,18.83,13.32,7.01,0.73,0.28,67.76
20210601,21.9,12.74,1.42,0.73,1.29,74.02
20210602,23.16,12.58,0.01,0.73,1.46,98.72
20210603,25.69,12.88,0.0,0.72,2.09,145.15
20210604,28.01,15.37,0.0,0.71,2.19,136.85
20210605,27.4,17.39,0.01,0.7,1.66,130.27
20210606,25.97,18.74,0.22,0.7,1.07,114.91
20210607,26.8,17.14,1.46,0.7,1.35,129.48
20210608,29.72,19.51,0.15,0.69,2.34,125.24
20210609,30.31,21.11,0.02,0.68,1.66,145.21
20210610,32.29,23.69,0.0,0.68,2.37,152.52
20210611,30.72,23.41,6.5,0.67,1.44,127.72
20210612,31.3,21.18,8.14,0.69,1.89,144.03
20210613,30.67,18.33,0.0,0.68,2.73,158.97
20210614,33.02,17.71,0.0,0.66,3.0,163.05
20210615,33.13,20.14,0.0,0.66,3.02,161.67
20210616,33.81,22.77,0.0,0.65,2.81,151.59
20210617,34.21,22.26,0.0,0.63,3.0,131.26
20210618,33.4,22.85,0.0,0.62,3.07,150.18
20210619,31.79,22.7,0.0,0.62,2.59,150.52
20210620,32.15,21.79,4.91,0.61,2.78,148.33
20210621,24.35,16.48,4.05,0.62,1.47,108.7
20210622,28.12,13.87,0.0,0.61,2.57,163.48
20210623,30.54,16.62,0.23,0.6,2.35,145.08
20210624,31.53,23.38,1.01,0.59,1.67,94.94
20210625,32.24,24.33,32.87,0.61,2.0,122.07
20210626,27.84,23.15,60.99,0.7,1.29,102.77
20210627,25.65,21.15,11.3,0.71,0.38,90.52
20210628,26.83,22.42,27.93,0.73,0.3,70.77
20210629,26.56,21.97,8.87,0.74,0.47,126.17
20210630,27.73,22.06,23.45,0.75,0.71,60.48
20210701,27.73,22.22,7.96,0.77,0.86,88.52
20210702,28.12,19.92,0.01,0.75,2.79,156.66
20210703,29.5,20.15,0.0,0.73,2.63,131.3
20210704,29.91,20.24,0.0,0.72,2.66,135.31
20210705,29.49,18.89,0.1,0.71,2.88,149.82
20210706,30.14,18.62,0.02,0.7,2.84,138.2
20210707,30.01,20.4,2.9,0.7,1.7,111.55
20210708,30.11,18.3,0.08,0.69,2.62,141.27
20210709,31.44,20.91,0.73,0.68,2.24,138.76
20210710,29.49,22.26,16.91,0.69,1.35,60.14
20210711,25.71,18.33,4.85,0.7,1.57,100.07
20210712,26.37,17.59,0.27,0.7,1.8,79.0
20210713,30.73,16.78,0.0,0.69,2.56,152.73
20210714,30.58,21.98,0.1,0.67,2.6,131.48
20210715,27.82,22.56,23.91,0.68,0.85,95.28
20210716,29.41,22.83,43.46,0.74,1.87,109.48
20210717,30.23,22.79,9.9,0.74,1.79,91.92
20210718,28.29,20.06,0.46,0.73,2.14,126.8
20210719,28.4,20.1,0.03,0.72,2.39,132.21
20210720,28.33,18.7,0.04,0.7,2.29,113.59
20210721,29.54,19.34,0.08,0.7,2.24,122.18
20210722,30.01,19.62,0.0,0.69,2.43,115.19
20210723,31.7,21.01,0.0,0.68,2.59,134.55
20210724,32.87,23.1,0.02,0.67,2.73,144.17
20210725,30.93,24.47,4.38,0.67,1.0,93.67
20210726,31.23,23.26,0.73,0.67,1.48,135.69
20210727,33.69,22.7,0.11,0.66,2.87,144.47
20210728,33.9,24.66,0.0,0.66,2.74,138.89
20210729,33.47,24.31,0.01,0.65,2.47,139.55
20210730,33.68,22.31,0.11,0.63,2.82,138.44
20210731,33.08,22.9,2.74,0.63,1.93,108.04
20210801,28.4,19.97,5.46,0.63,2.11,100.2
20210802,27.59,18.01,0.03,0.63,1.93,115.2
20210803,27.12,16.3,0.0,0.62,2.09,122.62
20210804,29.2,16.12,0.02,0.62,2.16,127.73
20210805,24.68,19.91,0.63,0.61,0.35,62.48
20210806,30.71,18.87,0.01,0.61,2.09,128.26
20210807,32.42,20.97,2.1,0.6,2.32,129.15
20210808,30.05,23.33,5.07,0.61,0.97,97.38
20210809,32.12,24.58,0.14,0.6,1.92,124.45
20210810,32.8,24.8,0.1,0.59,1.89,130.02
20210811,34.1,23.63,0.15,0.59,2.54,137.55
20210812,34.33,23.1,7.78,0.58,1.96,140.52
20210813,29.83,22.27,5.64,0.59,1.15,83.49
20210814,30.23,21.54,1.71,0.59,1.97,126.09
20210815,30.06,19.4,0.21,0.59,1.7,132.07
20210816,28.31,19.94,3.67,0.58,0.85,111.23
20210817,30.02,20.34,3.59,0.59,1.42,102.88
20210818,30.83,19.66,1.94,0.58,1.7,107.62
20210819,31.8,21.92,1.96,0.58,1.64,109.81
20210820,31.67,24.02,14.79,0.59,1.07,87.47
20210821,29.51,22.65,9.9,0.61,1.57,111.27
20210822,31.32,21.01,0.19,0.6,1.4,126.41
20210823,34.47,24.84,0.12,0.59,2.36,135.8
20210824,34.72,22.9,0.03,0.58,2.5,139.08
20210825,35.57,22.37,0.01,0.56,2.18,133.76
20210826,35.17,22.4,0.0,0.55,1.95,132.24
