,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,5.56,-5.49,0.0,0.52,0.0,43.33
20160102,9.27,-3.63,0.06,0.52,0.01,51.89
20160103,8.69,-3.17,2.85,0.52,0.01,64.56
20160104,7.06,-4.21,0.08,0.51,0.0,62.05
20160105,5.34,-3.29,1.43,0.51,0.0,46.48
20160106,7.34,0.46,3.87,0.51,0.0,17.04
20160107,12.41,0.77,0.34,0.52,0.05,62.13
20160108,5.3,-0.38,0.7,0.51,0.0,21.62
20160109,3.4,-5.62,1.1,0.51,0.0,42.68
20160110,2.44,-5.94,0.04,0.5,0.0,54.47
20160111,8.56,-4.28,0.05,0.5,0.0,64.27
20160112,13.71,-2.83,0.01,0.5,0.06,62.49
20160113,11.65,-3.39,0.0,0.5,0.05,67.45
20160114,16.45,-2.13,0.01,0.49,0.09,67.18
20160115,11.91,-1.62,0.09,0.49,0.06,66.57
20160116,5.93,-1.78,4.1,0.49,0.0,38.3
20160117,8.81,-6.38,0.02,0.5,0.02,55.13
20160118,2.86,-6.79,0.0,0.49,0.0,35.77
20160119,8.15,-4.2,0.0,0.49,0.01,55.73
20160120,4.02,-4.29,0.1,0.49,0.0,49.03
20160121,6.22,-2.6,0.08,0.49,0.0,50.91
20160122,5.65,-4.36,0.0,0.49,0.0,66.09
20160123,9.77,-4.79,0.0,0.49,0.01,59.05
20160124,16.73,0.29,0.0,0.49,0.1,64.26
20160125,13.6,0.51,0.0,0.48,0.09,72.41
20160126,10.08,-1.96,0.0,0.48,0.03,67.91
20160127,12.76,-3.27,0.0,0.48,0.07,75.04
20160128,19.08,0.22,0.0,0.48,0.2,74.77
20160129,22.62,1.18,0.0,0.48,0.25,76.25
20160130,24.09,4.23,0.0,0.48,0.31,77.11
20160131,13.9,2.61,0.0,0.48,0.11,76.07
20160201,16.24,0.64,7.46,0.48,0.12,75.7
20160202,9.92,-1.89,0.01,0.49,0.04,79.74
20160203,7.52,-4.42,0.0,0.48,0.01,80.38
20160204,9.85,-3.99,0.0,0.48,0.05,80.96
20160205,12.59,-2.55,0.01,0.48,0.07,68.98
20160206,11.83,-2.52,0.0,0.48,0.1,82.76
20160207,15.38,-3.03,0.0,0.48,0.14,83.35
20160208,10.37,-1.77,0.0,0.48,0.04,84.73
20160209,15.69,-0.91,0.0,0.48,0.15,84.56
20160210,23.91,-0.07,0.01,0.48,0.33,85.74
20160211,16.49,3.7,0.0,0.47,0.18,84.69
20160212,16.94,2.26,0.01,0.47,0.2,85.9
20160213,14.94,-1.38,0.0,0.47,0.1,81.3
20160214,13.44,4.88,0.0,0.47,0.07,58.39
20160215,18.23,2.88,0.0,0.47,0.25,88.35
20160216,16.27,4.73,0.0,0.47,0.22,88.27
20160217,21.25,1.95,0.0,0.46,0.29,90.95
20160218,26.73,7.64,0.0,0.46,0.45,90.83
20160219,22.75,9.08,0.0,0.46,0.48,84.26
20160220,25.94,9.21,0.0,0.45,0.53,92.95
20160221,16.99,5.55,0.0,0.45,0.14,59.89
20160222,15.58,2.87,1.46,0.45,0.19,59.34
20160223,8.93,1.98,7.77,0.47,0.0,44.15
20160224,15.95,-1.73,0.0,0.47,0.21,99.1
20160225,10.8,-0.92,0.0,0.47,0.09,99.63
20160226,17.52,-2.74,0.0,0.47,0.23,99.38
20160227,21.41,2.65,0.0,0.46,0.43,100.5
20160228,22.27,6.26,0.0,0.46,0.48,101.16
20160229,23.38,4.17,0.89,0.46,0.44,101.54
20160301,16.67,4.53,1.09,0.46,0.28,102.18
20160302,23.3,4.55,0.0,0.46,0.4,100.13
20160303,18.57,6.58,0.01,0.45,0.36,105.57
20160304,22.27,4.02,0.0,0.45,0.42,89.7
20160305,23.23,6.12,0.0,0.45,0.46,95.23
20160306,23.16,11.19,0.0,0.45,0.31,58.98
20160307,21.46,15.67,2.9,0.45,0.22,71.16
20160308,15.35,8.44,15.98,0.48,0.02,80.98
20160309,17.51,8.62,0.3,0.48,0.16,67.47
20160310,17.9,7.97,0.01,0.48,0.22,86.95
20160311,19.67,7.14,3.31,0.48,0.3,83.22
20160312,18.94,9.98,1.86,0.48,0.24,62.38
20160313,19.62,9.5,0.86,0.48,0.28,82.13
20160314,28.19,7.44,0.0,0.48,1.03,111.8
20160315,21.64,5.22,0.01,0.47,0.71,117.36
20160316,22.82,2.03,0.0,0.47,0.6,117.06
20160317,19.97,5.33,0.01,0.46,0.54,112.35
20160318,13.82,1.3,0.58,0.46,0.13,55.73
20160319,13.88,-1.46,0.0,0.46,0.27,121.93
20160320,12.86,-3.46,0.0,0.45,0.25,122.56
20160321,21.87,0.19,0.0,0.45,0.5,121.73
20160322,28.62,7.41,0.0,0.45,0.95,101.89
20160323,23.28,4.55,0.0,0.45,0.83,113.38
20160324,16.08,2.67,0.0,0.44,0.29,124.88
20160325,21.12,1.33,0.0,0.44,0.42,121.96
20160326,21.63,5.48,0.17,0.44,0.55,124.66
20160327,16.31,1.95,2.36,0.44,0.3,125.49
20160328,21.3,1.42,0.0,0.44,0.52,127.98
20160329,23.26,9.4,0.0,0.44,0.37,66.86
20160330,27.62,12.34,0.01,0.44,0.88,113.5
20160331,19.7,6.45,0.0,0.43,0.48,128.43
20160401,15.66,4.55,0.0,0.43,0.2,78.74
20160402,22.14,1.33,0.0,0.43,0.61,132.44
20160403,25.36,5.4,0.0,0.42,0.77,133.43
20160404,28.84,8.32,0.0,0.42,0.94,132.73
20160405,28.8,10.72,0.0,0.42,0.74,117.88
20160406,23.9,8.98,0.0,0.41,0.61,135.86
20160407,25.2,7.14,0.0,0.41,0.61,128.2
20160408,21.9,6.02,0.0,0.41,0.38,112.45
20160409,19.62,10.02,0.13,0.41,0.22,91.8
20160410,31.08,12.34,11.36,0.41,0.74,96.3
20160411,18.31,8.17,9.45,0.45,0.23,57.66
20160412,20.42,5.64,0.8,0.45,0.65,81.36
20160413,20.9,10.14,4.58,0.45,0.67,88.53
20160414,23.1,10.48,0.04,0.45,0.88,82.34
20160415,24.24,11.79,0.03,0.45,0.75,121.09
20160416,22.29,14.01,38.61,0.46,0.29,34.77
20160417,19.13,9.75,27.87,0.56,0.45,45.48
20160418,20.42,8.08,0.59,0.55,1.05,112.98
20160419,21.17,9.09,15.26,0.55,0.48,63.97
20160420,21.66,6.49,3.67,0.55,1.24,111.58
20160421,22.92,9.1,0.19,0.55,1.41,141.34
20160422,25.29,9.22,0.0,0.52,1.77,145.17
20160423,26.44,9.89,0.01,0.51,1.6,144.01
20160424,28.38,14.39,0.0,0.5,1.52,140.5
20160425,28.87,13.57,0.0,0.48,1.82,148.17
20160426,27.09,13.16,9.93,0.48,1.15,108.48
20160427,23.39,8.63,0.0,0.48,1.26,148.09
