,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-3.94,-8.54,0.0,0.52,0.0,27.58
20190102,2.16,-9.56,0.0,0.52,0.0,40.61
20190103,3.71,-5.04,2.32,0.52,0.0,16.53
20190104,11.32,-3.38,0.0,0.52,0.01,58.59
20190105,12.06,-0.81,0.02,0.52,0.02,58.71
20190106,17.08,1.94,0.08,0.52,0.09,34.8
20190107,15.19,3.87,0.0,0.52,0.12,57.8
20190108,10.84,-1.17,0.01,0.51,0.05,60.92
20190109,10.72,-2.62,0.0,0.51,0.04,58.33
20190110,11.41,-1.51,0.26,0.51,0.02,39.87
20190111,4.59,0.5,15.4,0.52,0.0,8.76
20190112,4.13,-4.26,1.96,0.53,0.0,18.2
20190113,2.02,-4.24,0.01,0.53,0.0,24.17
20190114,8.6,-3.6,0.01,0.53,0.01,54.15
20190115,11.48,-2.88,0.0,0.52,0.02,58.52
20190116,7.03,0.9,0.43,0.52,0.0,17.44
20190117,10.96,-2.59,0.04,0.52,0.04,46.34
20190118,11.26,-3.71,4.6,0.52,0.02,35.45
20190119,-0.7,-7.78,0.01,0.52,0.0,55.57
20190120,9.37,-5.86,0.0,0.52,0.0,54.69
20190121,12.8,-2.92,0.03,0.52,0.03,48.92
20190122,7.83,-5.61,0.16,0.52,0.0,18.31
20190123,7.05,-5.85,0.0,0.52,0.0,68.72
20190124,3.88,-5.78,0.01,0.52,0.0,45.87
20190125,6.08,-6.03,0.0,0.52,0.0,61.08
20190126,9.74,-2.11,0.0,0.52,0.0,63.02
20190127,14.96,-2.13,0.0,0.52,0.1,69.43
20190128,5.01,-5.71,0.0,0.52,0.0,63.16
20190129,6.07,-5.8,0.0,0.51,0.0,61.85
20190130,0.57,-8.6,0.0,0.51,0.0,72.66
20190131,7.23,-5.88,0.0,0.51,0.0,59.09
20190201,9.91,0.42,0.03,0.51,0.02,44.45
20190202,19.39,3.4,0.04,0.51,0.18,61.59
20190203,20.18,7.71,0.02,0.51,0.25,72.98
20190204,8.41,-2.68,0.0,0.51,0.02,71.71
20190205,-2.18,-3.95,0.01,0.51,0.0,17.7
20190206,2.9,-6.39,0.69,0.51,0.0,21.88
20190207,-3.67,-10.12,0.03,0.51,0.0,78.79
20190208,0.63,-10.88,0.01,0.51,0.0,73.63
20190209,5.12,-8.47,0.02,0.51,0.0,38.45
20190210,6.55,-1.5,0.18,0.51,0.0,43.55
20190211,4.28,-0.9,1.8,0.51,0.0,41.27
20190212,11.33,-3.56,0.0,0.51,0.05,83.09
20190213,11.97,-1.91,0.0,0.51,0.01,47.35
20190214,18.05,-1.27,0.0,0.51,0.16,67.96
20190215,-1.11,-6.37,0.46,0.5,0.0,35.66
20190216,1.41,-6.23,0.03,0.5,0.0,26.53
20190217,4.52,-5.92,0.0,0.5,0.0,88.9
20190218,0.48,-7.74,0.02,0.5,0.0,67.75
20190219,0.08,-4.64,9.58,0.5,0.0,18.0
20190220,3.94,-6.39,3.76,0.51,0.0,82.98
20190221,8.99,-4.84,0.14,0.52,0.0,71.25
20190222,4.8,-1.04,1.21,0.52,0.0,23.38
20190223,7.55,-3.99,5.77,0.53,0.0,55.32
20190224,7.2,-5.31,0.0,0.53,0.03,91.84
20190225,15.31,-3.28,0.0,0.52,0.17,87.26
20190226,3.4,-5.55,0.01,0.52,0.0,52.48
20190227,-2.32,-7.96,0.01,0.52,0.0,32.65
20190228,1.21,-8.24,0.0,0.52,0.0,75.27
20190301,6.58,-4.65,0.01,0.52,0.01,77.52
20190302,1.37,-3.88,0.55,0.52,0.0,33.15
20190303,-4.44,-11.29,1.69,0.52,0.0,75.45
20190304,-3.81,-12.0,0.09,0.51,0.0,61.61
20190305,3.73,-11.42,0.0,0.51,0.0,101.97
20190306,9.66,-7.21,0.14,0.51,0.02,98.88
20190307,9.75,-2.22,0.03,0.51,0.04,58.14
20190308,11.54,-0.75,0.06,0.51,0.07,46.29
20190309,15.37,-1.18,0.16,0.51,0.33,103.52
20190310,10.29,-1.63,0.0,0.51,0.09,75.72
20190311,14.37,-0.23,0.9,0.5,0.19,55.41
20190312,14.76,7.41,8.43,0.52,0.03,15.67
20190313,19.69,4.03,28.91,0.56,0.58,99.92
20190314,9.9,0.2,0.03,0.55,0.1,50.18
20190315,11.11,-1.92,0.0,0.54,0.2,113.23
20190316,17.21,-2.52,0.0,0.53,0.46,111.99
20190317,18.62,-0.49,0.0,0.53,0.5,113.95
20190318,16.98,0.83,0.0,0.52,0.46,112.99
20190319,17.73,2.15,0.87,0.52,0.31,78.97
20190320,16.67,1.61,0.02,0.52,0.48,113.63
20190321,18.08,1.01,0.0,0.52,0.58,113.04
20190322,18.05,5.09,12.26,0.51,0.33,84.52
20190323,19.35,7.23,3.23,0.53,0.42,87.63
20190324,17.95,4.99,0.0,0.53,0.52,93.09
20190325,15.65,5.66,0.0,0.52,0.38,82.65
20190326,19.64,3.46,0.0,0.52,0.71,111.43
20190327,20.17,7.87,0.5,0.52,0.4,85.57
20190328,25.44,12.37,0.14,0.51,0.84,90.41
20190329,14.02,3.28,1.02,0.51,0.12,35.0
20190330,9.69,-1.89,0.22,0.51,0.13,76.94
20190331,10.95,-4.48,0.0,0.51,0.34,125.45
20190401,14.79,2.23,0.0,0.5,0.46,108.23
20190402,14.06,1.07,0.0,0.5,0.22,107.2
20190403,19.73,7.97,1.44,0.5,0.38,83.88
20190404,21.78,10.76,1.17,0.5,0.88,103.45
20190405,24.28,9.19,0.2,0.5,1.1,106.72
20190406,19.29,12.9,2.57,0.5,0.12,52.35
20190407,24.76,9.76,0.14,0.5,1.25,119.41
20190408,27.05,9.16,0.0,0.49,1.54,134.42
20190409,28.56,10.3,0.0,0.48,1.67,117.23
20190410,29.18,8.14,0.0,0.48,1.51,103.12
20190411,10.23,0.45,0.0,0.48,0.17,134.73
20190412,15.05,1.06,0.0,0.48,0.53,106.46
20190413,10.93,5.01,0.05,0.48,0.04,43.66
20190414,19.21,0.94,0.0,0.47,0.85,131.6
20190415,27.74,5.79,0.0,0.47,1.48,130.66
20190416,23.9,13.21,0.0,0.46,0.79,73.14
