,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000216,8.4,-5.31,0.13,0.45,0.01,80.0
20000217,11.15,-0.52,3.7,0.45,0.01,45.0
20000218,2.27,-4.64,0.29,0.45,0.0,28.2
20000219,11.5,-4.89,0.0,0.45,0.02,82.6
20000220,16.6,-2.85,0.0,0.45,0.06,82.9
20000221,22.15,4.03,0.01,0.45,0.1,84.6
20000222,16.86,9.59,18.97,0.47,0.02,37.5
20000223,13.0,4.76,10.62,0.51,0.01,37.3
20000224,18.88,4.57,4.14,0.51,0.12,76.7
20000225,16.28,3.46,8.75,0.52,0.21,80.8
20000226,12.28,1.28,0.0,0.52,0.07,69.8
20000227,16.94,-1.89,0.0,0.51,0.21,92.0
20000228,17.87,1.74,0.0,0.5,0.15,79.2
20000229,17.12,2.22,0.91,0.49,0.16,80.6
20000301,17.62,0.09,0.0,0.48,0.18,79.9
20000302,5.35,-0.59,39.17,0.51,0.0,20.2
20000303,6.12,-1.54,2.5,0.53,0.0,56.1
20000304,16.17,-1.35,0.0,0.55,0.15,95.0
20000305,19.47,2.55,0.1,0.54,0.27,97.5
20000306,24.27,6.28,1.52,0.53,0.51,98.3
20000307,21.16,9.55,10.51,0.53,0.21,44.1
20000308,16.26,0.58,0.43,0.53,0.23,76.3
20000309,8.98,-2.88,0.06,0.52,0.07,92.0
20000310,3.09,-3.45,1.06,0.52,0.0,40.5
20000311,10.49,-4.43,0.0,0.52,0.08,105.2
20000312,13.08,-0.52,0.0,0.51,0.06,66.3
20000313,16.17,-3.63,0.0,0.51,0.21,103.7
20000314,18.19,3.08,0.14,0.5,0.29,105.5
20000315,13.58,-0.37,2.22,0.5,0.04,27.1
20000316,4.55,-4.69,2.24,0.5,0.0,46.9
20000317,7.37,-3.98,1.55,0.5,0.01,41.2
20000318,5.89,0.05,7.49,0.51,0.0,26.4
20000319,13.63,-1.2,0.01,0.51,0.2,111.8
20000320,18.28,-0.51,0.23,0.51,0.25,111.5
20000321,16.87,3.26,4.95,0.51,0.1,43.2
20000322,14.06,5.58,24.0,0.53,0.06,32.7
20000323,16.56,5.69,33.1,0.59,0.08,19.4
20000324,19.73,5.1,0.11,0.6,0.57,117.8
20000325,19.83,3.55,0.07,0.58,0.62,97.5
20000326,22.79,5.14,0.26,0.56,0.68,101.0
20000327,21.78,2.94,0.0,0.55,0.74,126.7
20000328,12.81,-0.41,1.81,0.54,0.21,116.3
20000329,7.8,1.19,4.69,0.55,0.01,50.7
20000330,15.87,-0.84,0.19,0.54,0.4,123.2
20000331,11.83,2.7,15.22,0.54,0.04,32.7
20000401,11.06,2.39,1.19,0.56,0.09,47.2
20000402,19.62,-0.23,0.11,0.55,0.64,119.8
20000403,10.44,-0.07,0.08,0.54,0.1,101.5
20000404,19.49,-2.01,0.0,0.53,0.58,128.0
20000405,29.94,6.07,0.0,0.52,1.26,128.3
20000406,20.23,6.9,0.0,0.52,0.67,121.0
20000407,14.88,0.44,0.0,0.52,0.33,126.8
20000408,15.32,-2.56,0.0,0.51,0.42,131.9
20000409,21.25,2.87,0.0,0.51,0.7,132.6
20000410,20.18,4.34,0.38,0.5,0.57,122.2
20000411,13.94,3.36,0.07,0.5,0.23,120.2
20000412,17.41,0.06,0.0,0.5,0.45,133.0
20000413,22.81,5.4,0.0,0.49,0.66,115.9
20000414,25.3,8.41,0.11,0.49,0.81,127.8
20000415,13.07,0.8,5.71,0.49,0.03,16.4
20000416,13.18,-1.63,0.48,0.5,0.2,108.5
20000417,20.4,-0.7,0.01,0.5,0.6,129.5
20000418,27.15,7.05,0.0,0.49,1.0,125.8
20000419,26.01,5.46,0.02,0.48,1.21,142.3
20000420,17.56,5.35,0.42,0.48,0.33,127.2
20000421,22.8,2.79,0.01,0.48,0.87,145.4
20000422,21.53,10.23,8.19,0.48,0.46,63.7
20000423,17.62,9.46,4.29,0.5,0.23,56.4
20000424,24.12,7.46,0.51,0.5,1.25,144.0
20000425,21.89,8.81,0.42,0.49,0.95,148.1
20000426,24.9,7.23,0.23,0.48,0.93,107.6
20000427,21.88,9.42,0.02,0.48,0.96,153.6
20000428,21.56,6.26,0.07,0.48,0.9,153.5
20000429,24.12,9.12,2.09,0.48,0.88,118.1
20000430,17.23,9.06,19.36,0.49,0.1,47.5
20000501,12.73,8.61,15.96,0.54,0.05,30.5
20000502,20.38,9.65,0.5,0.54,0.66,70.8
20000503,23.4,8.33,0.05,0.53,1.35,129.5
20000504,25.21,9.08,0.0,0.52,1.51,153.8
20000505,26.11,11.97,0.08,0.51,1.47,151.7
20000506,27.62,15.73,1.48,0.51,1.22,53.0
20000507,30.19,17.26,0.32,0.5,1.61,89.8
20000508,21.74,11.3,5.74,0.49,0.71,72.9
20000509,21.21,8.57,0.18,0.5,1.13,153.9
20000510,27.86,9.95,0.05,0.49,1.39,128.0
20000511,33.4,16.36,0.01,0.48,2.45,156.8
20000512,21.56,9.65,0.0,0.48,1.0,130.6
20000513,20.22,4.17,0.0,0.47,0.8,160.5
20000514,23.18,9.13,0.56,0.47,0.78,121.1
20000515,24.45,9.99,3.92,0.47,0.66,123.4
20000516,23.52,14.93,0.06,0.47,0.37,45.4
20000517,28.9,15.7,0.01,0.47,1.04,101.3
20000518,17.33,10.76,0.02,0.46,0.34,81.8
20000519,21.42,7.77,0.38,0.46,0.91,143.6
20000520,26.94,9.28,6.19,0.46,1.13,154.1
20000521,28.6,11.16,0.11,0.47,1.56,163.4
20000522,33.9,14.09,0.08,0.46,1.86,148.0
20000523,35.55,16.98,0.3,0.45,1.82,163.6
20000524,29.69,16.73,4.69,0.45,1.0,105.0
20000525,26.89,13.47,7.28,0.45,0.84,141.7
20000526,27.07,18.35,27.44,0.51,1.06,113.1
20000527,26.87,15.2,3.19,0.52,2.04,164.3
20000528,32.04,12.61,0.0,0.5,2.49,169.2
20000529,33.98,16.73,0.12,0.48,2.58,155.4
20000530,34.88,20.05,0.04,0.48,2.3,159.0
20000531,33.43,19.69,0.64,0.47,2.19,163.0
20000601,30.34,17.06,6.24,0.46,0.94,116.2
20000602,23.46,13.85,0.19,0.47,0.92,126.6
20000603,26.97,12.54,0.03,0.46,1.01,133.6
20000604,28.01,13.99,0.22,0.45,1.3,152.3
20000605,24.37,9.87,0.0,0.45,1.03,168.5
20000606,27.05,11.27,0.0,0.45,0.99,153.2
20000607,32.58,14.55,0.0,0.45,1.27,166.3
20000608,32.84,17.64,0.02,0.44,1.17,166.0
20000609,32.36,17.58,0.23,0.44,0.78,155.2
20000610,28.45,20.98,0.9,0.43,0.31,123.7
20000611,29.44,19.73,1.34,0.44,0.51,101.1
20000612,33.94,20.2,1.65,0.44,0.8,160.3
20000613,34.78,17.49,7.56,0.44,0.79,112.1
20000614,28.6,14.47,1.6,0.45,1.22,162.9
20000615,34.44,15.26,0.19,0.44,1.42,163.9
20000616,27.67,14.15,0.75,0.44,0.69,139.5
20000617,24.18,14.14,1.59,0.44,0.39,62.3
20000618,26.16,11.69,0.02,0.44,0.51,128.0
20000619,31.0,16.16,4.92,0.44,0.55,133.9
20000620,31.81,18.0,3.46,0.45,1.11,161.1
20000621,30.22,15.36,0.2,0.44,1.03,160.7
20000622,34.43,19.05,4.55,0.44,0.97,160.5
20000623,34.1,21.25,27.4,0.45,0.8,127.8
20000624,32.05,20.65,3.95,0.49,2.21,169.8
20000625,32.4,16.51,12.65,0.49,1.68,150.2
20000626,26.51,15.42,0.42,0.49,1.79,152.2
20000627,24.7,15.82,2.11,0.48,1.02,53.9
20000628,25.9,15.68,4.78,0.48,1.25,104.3
20000629,28.01,13.44,10.47,0.48,1.72,156.3
20000630,30.06,17.3,6.92,0.5,2.08,103.3
20000701,32.59,19.84,0.32,0.49,2.28,166.6
20000702,32.78,20.69,0.97,0.48,1.97,130.3
20000703,32.2,21.41,5.54,0.48,1.25,119.5
20000704,36.68,22.18,0.67,0.48,2.56,162.3
20000705,37.24,21.75,0.0,0.46,2.26,161.3
20000706,37.16,20.51,0.0,0.45,1.96,163.5
20000707,35.69,20.94,0.0,0.44,1.47,164.0
20000708,37.18,21.69,0.0,0.44,1.2,161.4
20000709,39.7,23.04,0.1,0.43,0.93,160.9
20000710,37.53,24.44,5.07,0.43,0.56,154.2
20000711,34.07,23.42,2.96,0.43,0.45,137.1
20000712,35.99,21.91,0.07,0.43,0.89,139.5
20000713,37.48,18.91,0.08,0.42,0.7,157.4
20000714,39.38,20.32,0.02,0.42,0.54,159.9
20000715,39.69,22.21,0.01,0.41,0.37,162.8
20000716,39.41,22.73,12.32,0.41,0.27,88.5
20000717,28.39,21.87,19.49,0.46,0.58,103.5
20000718,34.01,21.12,3.66,0.47,1.78,158.1
20000719,29.37,20.09,24.9,0.5,0.94,143.8
20000720,27.94,20.82,20.25,0.53,1.11,89.6
20000721,26.18,18.65,16.2,0.55,1.06,124.4
20000722,26.43,18.11,1.97,0.55,1.36,137.6
20000723,28.31,16.2,0.02,0.53,1.95,153.7
20000724,30.83,16.75,2.79,0.52,1.85,146.7
20000725,30.87,17.65,0.22,0.51,1.99,144.4
20000726,32.35,18.13,4.82,0.5,1.83,156.4
20000727,33.23,20.2,1.84,0.49,1.56,119.1
20000728,29.81,19.01,6.02,0.49,1.35,136.5
20000729,29.35,17.55,0.04,0.48,1.77,139.3
20000730,28.77,16.57,0.0,0.48,1.56,136.9
20000731,30.28,17.18,0.0,0.47,1.71,142.6
20000801,32.08,17.66,0.0,0.46,1.38,149.9
20000802,34.1,18.56,0.23,0.45,1.33,135.7
20000803,35.47,20.3,0.07,0.45,1.43,149.0
20000804,37.73,19.72,0.01,0.44,1.19,132.4
20000805,39.26,23.15,0.62,0.44,1.07,125.7
20000806,34.79,22.24,1.41,0.44,0.68,149.6
20000807,38.25,22.14,0.06,0.43,0.78,119.9
20000808,38.4,24.89,0.0,0.42,0.49,134.1
20000809,35.29,24.45,0.26,0.42,0.29,122.2
20000810,35.83,23.75,0.56,0.42,0.27,144.2
20000811,38.31,22.4,0.0,0.42,0.37,145.8
20000812,40.38,21.91,0.0,0.41,0.32,150.1
20000813,40.0,23.52,0.2,0.41,0.23,140.5
20000814,39.84,25.67,0.07,0.41,0.2,136.8
20000815,40.73,23.4,0.12,0.41,0.16,121.0
20000816,39.95,23.88,0.0,0.41,0.13,145.9
20000817,30.54,18.26,0.17,0.41,0.04,99.0
20000818,27.9,15.22,0.16,0.41,0.05,80.5
20000819,39.08,18.31,0.88,0.41,0.1,95.0
20000820,39.17,22.37,0.05,0.41,0.13,126.1
20000821,39.48,21.01,0.92,0.41,0.13,124.9
20000822,39.54,23.3,0.0,0.41,0.11,126.6
20000823,39.55,24.83,0.04,0.41,0.1,138.3
20000824,39.3,22.19,0.11,0.41,0.08,137.2
20000825,41.61,23.09,0.0,0.41,0.08,133.2
20000826,38.89,23.44,0.09,0.41,0.05,123.5
20000827,41.51,23.43,0.05,0.41,0.06,131.5
20000828,41.28,24.87,0.06,0.41,0.05,134.1
20000829,40.19,22.36,0.0,0.4,0.04,130.2
20000830,39.29,25.37,0.0,0.4,0.03,120.6
20000831,39.9,25.37,0.31,0.4,0.03,124.7
20000901,39.69,20.31,0.33,0.4,0.03,134.6
20000902,41.1,24.9,0.03,0.4,0.03,123.6
20000903,37.47,23.92,1.36,0.41,0.02,94.8
20000904,39.14,22.58,0.84,0.41,0.03,128.1
20000905,34.2,21.06,0.4,0.41,0.02,108.1
20000906,36.63,18.48,0.15,0.41,0.02,128.6
20000907,31.6,19.37,0.01,0.41,0.02,125.7
20000908,36.28,18.59,0.04,0.41,0.02,127.1
20000909,36.77,20.39,0.02,0.4,0.02,117.7
20000910,39.0,21.43,0.0,0.4,0.02,125.3
20000911,37.87,20.01,0.01,0.4,0.02,124.5
20000912,32.11,14.61,0.49,0.4,0.01,121.2
20000913,37.59,19.19,0.02,0.4,0.02,118.0
20000914,30.09,17.12,0.0,0.4,0.01,120.0
20000915,30.43,12.83,0.0,0.4,0.01,120.0
20000916,32.74,14.26,0.0,0.4,0.01,117.2
20000917,35.08,15.62,0.0,0.4,0.01,115.8
20000918,37.62,17.99,0.0,0.4,0.01,112.7
20000919,31.09,15.17,0.38,0.4,0.01,96.2
20000920,21.8,10.93,0.66,0.4,0.0,96.1
20000921,25.25,8.89,0.0,0.4,0.01,110.9
20000922,30.45,11.46,5.25,0.41,0.01,98.5
20000923,18.75,8.08,3.79,0.41,0.01,26.3
20000924,10.04,3.49,5.38,0.43,0.0,17.2
20000925,19.58,1.26,0.0,0.43,0.1,108.1
20000926,27.08,4.8,0.0,0.43,0.17,106.6
20000927,28.51,7.9,0.0,0.42,0.16,104.5
20000928,29.94,9.23,0.0,0.42,0.15,104.7
20000929,30.69,12.42,0.0,0.42,0.11,96.1
20000930,33.62,13.5,0.03,0.41,0.1,92.0
20001001,36.19,14.22,0.0,0.41,0.09,98.7
20001002,30.66,14.61,0.0,0.41,0.05,101.7
20001003,32.98,12.73,0.08,0.41,0.05,92.8
20001004,21.12,10.82,2.44,0.41,0.01,45.4
20001005,14.64,3.51,7.82,0.43,0.01,29.7
20001006,10.51,1.51,0.0,0.43,0.02,36.6
20001007,11.57,-1.48,0.0,0.43,0.03,99.5
20001008,10.48,-4.46,0.0,0.43,0.03,94.4
20001009,14.08,-2.65,0.0,0.43,0.04,91.8
20001010,17.63,1.8,0.05,0.42,0.05,87.7
20001011,22.94,5.26,0.0,0.42,0.07,91.7
20001012,23.6,13.23,0.49,0.42,0.05,68.2
20001013,26.09,14.83,2.94,0.42,0.07,55.8
20001014,25.59,11.76,1.04,0.43,0.12,52.4
20001015,22.68,9.68,1.8,0.43,0.09,69.5
20001016,22.57,11.4,5.26,0.44,0.16,84.3
20001017,25.47,9.8,0.13,0.44,0.23,87.4
20001018,27.69,10.61,0.01,0.44,0.23,86.0
20001019,25.78,10.99,0.0,0.43,0.19,84.8
20001020,26.08,12.27,0.68,0.43,0.15,80.8
20001021,23.28,13.07,1.58,0.43,0.1,25.3
20001022,22.73,14.94,9.65,0.45,0.09,31.3
20001023,23.97,14.13,6.83,0.45,0.21,45.2
20001024,19.57,16.47,44.1,0.52,0.04,34.5
20001025,18.83,14.23,10.92,0.55,0.05,30.2
20001026,22.26,9.81,1.7,0.55,0.49,76.5
20001027,21.47,11.92,2.56,0.54,0.31,28.6
20001028,19.3,15.55,8.47,0.53,0.04,27.7
20001029,19.19,10.01,4.98,0.54,0.33,47.5
20001030,22.53,8.19,0.0,0.53,0.47,78.6
20001031,22.5,12.72,6.63,0.52,0.24,42.2
20001101,19.38,6.78,2.62,0.52,0.39,75.4
20001102,16.84,3.8,0.0,0.52,0.26,77.5
20001103,15.26,2.64,0.0,0.51,0.15,51.7
20001104,15.9,4.02,0.09,0.5,0.14,58.3
20001105,19.19,9.47,5.61,0.5,0.15,53.5
20001106,6.89,-1.38,1.05,0.5,0.0,26.4
20001107,5.75,-3.98,0.41,0.5,0.0,72.8
20001108,4.57,-3.83,0.82,0.49,0.0,53.4
20001109,4.85,-6.63,0.0,0.49,0.0,72.4
20001110,4.94,-6.14,0.22,0.49,0.0,62.5
20001111,4.22,-3.92,7.87,0.49,0.0,12.7
20001112,0.93,-8.28,0.1,0.49,0.0,64.4
20001113,1.98,-8.39,0.1,0.49,0.0,67.7
20001114,7.26,-6.95,0.0,0.49,0.0,69.0
20001115,12.83,-2.36,0.05,0.49,0.03,68.2
20001116,1.92,-7.29,0.03,0.48,0.0,48.1
20001117,6.3,-7.27,0.0,0.48,0.0,64.4
20001118,5.44,-4.93,0.0,0.48,0.0,64.3
20001119,7.76,-3.04,0.0,0.48,0.0,63.2
20001120,3.87,-5.34,0.0,0.48,0.0,62.3
20001121,10.09,-3.63,0.0,0.48,0.01,63.0
20001122,5.12,-2.4,0.02,0.48,0.0,38.6
20001123,6.5,-3.0,0.0,0.48,0.0,40.5
20001124,9.25,-2.86,0.02,0.48,0.01,56.1
20001125,8.69,-2.18,0.07,0.48,0.0,54.6
20001126,12.12,-3.9,0.0,0.48,0.03,58.8
20001127,9.83,-2.7,0.0,0.48,0.0,37.1
20001128,11.65,-1.6,0.0,0.48,0.03,55.4
20001129,7.9,-3.79,0.0,0.48,0.0,57.5
20001130,12.01,-2.88,0.0,0.48,0.02,50.4
20001201,2.85,-4.35,0.0,0.48,0.0,34.1
20001202,2.74,-4.69,0.0,0.48,0.0,25.1
20001203,5.98,-5.09,0.0,0.47,0.0,54.0
20001204,10.04,-3.6,0.0,0.47,0.01,54.4
20001205,6.66,-3.99,0.82,0.47,0.0,35.6
20001206,6.44,-4.25,0.1,0.47,0.0,36.8
20001207,15.35,-1.3,0.01,0.47,0.04,55.1
20001208,5.76,-1.45,0.06,0.47,0.0,38.8
20001209,9.87,-3.05,0.03,0.47,0.0,51.4
20001210,2.44,-8.8,0.42,0.47,0.0,20.6
20001211,-8.59,-13.79,0.36,0.47,0.0,49.1
20001212,-6.39,-13.14,0.88,0.47,0.0,45.6
20001213,-3.36,-8.77,3.85,0.47,0.0,31.9
20001214,0.48,-8.93,0.01,0.47,0.0,39.6
20001215,3.02,-5.07,0.2,0.47,0.0,27.1
20001216,0.08,-12.69,0.16,0.47,0.0,38.7
20001217,2.9,-12.68,0.79,0.47,0.0,53.5
20001218,1.94,-10.87,1.39,0.47,0.0,44.7
20001219,3.77,-12.78,0.0,0.47,0.0,52.6
20001220,3.12,-6.83,0.44,0.48,0.0,32.1
20001221,-4.66,-12.32,0.0,0.48,0.0,52.2
20001222,2.99,-12.61,0.0,0.48,0.0,54.2
20001223,-0.99,-10.32,0.0,0.47,0.0,53.1
20001224,-5.38,-13.17,0.01,0.47,0.0,44.8
20001225,-7.62,-10.77,2.51,0.47,0.0,21.3
20001226,-2.45,-11.33,0.2,0.47,0.0,43.7
20001227,5.53,-10.53,0.08,0.48,0.0,49.8
20001228,7.58,-3.02,0.13,0.48,0.0,49.8
20001229,0.95,-8.06,0.08,0.48,0.0,46.8
20001230,-1.08,-10.61,0.21,0.48,0.0,46.9
20001231,-3.42,-9.5,1.24,0.48,0.0,24.1
