,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-0.3,-7.42,0.0,0.41,0.0,32.8
20190102,2.29,-5.16,0.0,0.41,0.0,37.66
20190103,3.54,-3.27,0.41,0.41,0.0,44.86
20190104,16.34,-1.33,0.0,0.41,0.05,63.98
20190105,19.63,0.54,0.0,0.41,0.09,64.96
20190106,20.73,6.19,0.0,0.41,0.1,52.84
20190107,18.8,5.11,0.0,0.41,0.09,67.14
20190108,10.78,2.23,0.0,0.41,0.01,55.35
20190109,11.78,-0.9,0.0,0.41,0.03,63.48
20190110,16.02,2.74,0.03,0.41,0.04,61.78
20190111,12.88,2.37,0.51,0.41,0.01,26.94
20190112,9.46,-1.67,0.0,0.41,0.01,47.16
20190113,5.73,-3.21,0.0,0.41,0.0,29.35
20190114,12.03,-3.64,0.0,0.41,0.03,66.94
20190115,16.07,1.08,0.01,0.41,0.04,66.77
20190116,20.83,4.47,0.0,0.4,0.09,67.72
20190117,18.55,2.74,0.0,0.4,0.09,70.8
20190118,20.11,1.3,0.1,0.4,0.08,59.42
20190119,9.97,-2.95,0.0,0.4,0.01,71.41
20190120,16.33,-3.55,0.0,0.4,0.04,59.95
20190121,22.48,0.74,0.0,0.4,0.09,61.3
20190122,9.43,-3.6,0.0,0.4,0.01,50.76
20190123,10.33,-5.04,0.0,0.4,0.02,74.68
20190124,9.69,-3.97,0.0,0.39,0.01,73.05
20190125,9.88,-4.77,0.0,0.39,0.01,66.98
20190126,13.03,-3.14,0.0,0.39,0.03,71.08
20190127,15.13,-1.63,0.0,0.39,0.05,75.37
20190128,9.76,-3.19,0.0,0.39,0.01,63.7
20190129,5.11,-4.2,0.0,0.39,0.0,53.04
20190130,10.62,-1.91,0.0,0.39,0.02,77.43
20190131,18.85,-2.36,0.0,0.39,0.06,77.04
20190201,18.26,0.42,0.0,0.39,0.05,65.55
20190202,20.06,6.65,0.0,0.39,0.06,75.35
20190203,22.8,6.21,0.0,0.39,0.1,80.15
20190204,23.25,8.33,0.0,0.39,0.12,81.89
20190205,23.93,9.51,0.01,0.39,0.08,47.31
20190206,22.37,10.55,0.13,0.38,0.09,59.82
20190207,9.12,-6.61,0.0,0.38,0.01,83.23
20190208,2.4,-8.56,0.0,0.38,0.0,77.6
20190209,7.82,-4.2,0.0,0.38,0.01,43.32
20190210,10.44,-0.93,0.13,0.38,0.0,41.38
20190211,18.14,3.74,0.06,0.38,0.04,71.31
20190212,14.86,-2.63,0.0,0.38,0.04,86.41
20190213,18.97,0.27,0.0,0.38,0.04,60.76
20190214,25.22,6.8,0.0,0.38,0.09,56.37
20190215,24.38,-1.59,0.0,0.38,0.1,77.08
20190216,20.55,-3.13,0.0,0.38,0.03,79.99
20190217,11.88,-2.04,0.0,0.38,0.03,90.39
20190218,2.23,-7.05,0.0,0.38,0.0,74.15
20190219,2.92,-4.42,0.01,0.38,0.0,24.22
20190220,13.32,-4.03,0.0,0.38,0.02,93.81
20190221,15.97,1.49,0.0,0.38,0.03,88.15
20190222,13.47,1.9,1.05,0.38,0.02,59.7
20190223,11.9,0.78,0.29,0.38,0.02,77.6
20190224,12.76,-1.73,0.02,0.38,0.03,95.98
20190225,19.79,-0.62,0.0,0.38,0.06,100.34
20190226,22.74,1.97,0.0,0.38,0.09,98.27
20190227,7.75,-2.22,0.02,0.38,0.0,54.35
20190228,17.47,-5.56,0.0,0.38,0.05,99.7
20190301,25.01,-0.81,0.0,0.38,0.1,69.73
20190302,6.8,-1.59,0.06,0.38,0.01,42.55
20190303,-0.46,-8.83,0.06,0.38,0.0,53.2
20190304,-1.64,-9.17,0.01,0.38,0.0,70.12
20190305,6.99,-6.27,0.0,0.38,0.01,105.17
20190306,14.98,-3.69,0.0,0.38,0.02,106.39
20190307,26.62,3.64,0.0,0.38,0.08,56.18
20190308,19.67,7.33,0.39,0.38,0.04,47.91
20190309,21.71,7.8,0.46,0.38,0.09,111.18
20190310,10.01,2.33,0.41,0.38,0.0,76.35
20190311,11.23,4.06,4.98,0.38,0.01,36.68
20190312,17.86,7.97,23.44,0.4,0.01,19.59
20190313,18.76,6.23,0.45,0.44,0.21,112.12
20190314,13.55,1.41,0.01,0.43,0.12,104.01
20190315,12.55,-3.23,0.0,0.42,0.12,117.29
20190316,13.52,-0.72,0.0,0.42,0.1,102.26
20190317,17.86,1.47,0.0,0.41,0.23,118.26
20190318,18.5,2.61,0.0,0.41,0.24,118.89
20190319,20.26,3.58,0.2,0.41,0.24,103.88
20190320,17.94,4.88,0.39,0.41,0.21,114.78
20190321,20.34,4.12,0.0,0.4,0.24,95.85
20190322,19.41,9.39,0.81,0.4,0.07,77.52
20190323,22.75,5.29,0.03,0.4,0.27,121.19
20190324,22.87,5.73,0.0,0.39,0.26,105.01
20190325,20.26,5.6,0.0,0.39,0.19,123.17
20190326,21.34,6.01,0.0,0.39,0.15,107.79
20190327,25.29,10.38,0.0,0.39,0.16,107.11
20190328,30.65,13.58,0.0,0.38,0.27,101.05
20190329,27.43,11.26,0.0,0.38,0.23,110.55
20190330,12.08,2.08,0.0,0.38,0.03,100.05
20190331,10.12,-1.77,0.0,0.38,0.03,112.12
20190401,17.4,2.08,0.0,0.38,0.09,122.23
20190402,23.88,5.03,0.0,0.38,0.12,107.71
20190403,27.64,7.82,0.12,0.38,0.15,100.33
20190404,25.8,8.49,0.0,0.38,0.17,132.48
20190405,25.46,9.43,7.46,0.38,0.1,90.59
20190406,26.74,13.94,6.42,0.4,0.37,108.09
20190407,26.68,12.15,0.04,0.4,0.37,124.66
20190408,28.04,12.08,0.0,0.39,0.46,137.52
20190409,32.81,9.92,0.0,0.39,0.46,133.27
20190410,34.04,13.47,0.0,0.38,0.46,114.63
20190411,15.61,3.72,0.0,0.38,0.09,111.91
20190412,17.48,2.11,7.65,0.38,0.04,93.91
20190413,6.22,1.53,22.54,0.41,0.0,43.39
20190414,20.73,0.9,0.0,0.43,0.25,140.22
20190415,29.26,8.26,0.0,0.42,0.7,127.11
20190416,21.87,12.69,0.0,0.42,0.17,89.84
20190417,28.04,11.26,0.42,0.41,0.68,104.27
20190418,22.09,8.45,0.07,0.41,0.38,133.67
20190419,23.54,6.38,0.0,0.4,0.41,146.48
20190420,30.23,9.22,0.0,0.4,0.59,147.23
20190421,32.33,13.09,0.0,0.39,0.66,148.07
20190422,20.69,13.43,21.23,0.4,0.09,69.8
20190423,17.27,9.8,2.13,0.44,0.12,55.73
20190424,22.85,7.89,0.02,0.43,0.59,135.3
20190425,27.44,10.43,0.19,0.42,0.8,146.98
20190426,24.73,10.46,0.61,0.41,0.56,141.95
20190427,31.55,15.03,1.02,0.41,0.94,141.41
20190428,32.44,12.17,0.82,0.41,0.84,139.15
20190429,22.63,13.02,0.38,0.4,0.39,83.38
20190430,27.84,12.65,3.41,0.4,0.39,58.3
20190501,30.82,10.19,0.1,0.4,0.77,147.73
20190502,23.5,13.56,0.42,0.39,0.26,62.48
20190503,20.44,13.25,1.46,0.39,0.08,76.55
20190504,23.55,12.27,0.61,0.39,0.36,94.85
20190505,29.42,13.24,1.86,0.39,0.45,102.73
20190506,30.55,15.56,0.09,0.39,0.54,148.61
20190507,24.55,16.76,5.35,0.39,0.13,81.49
20190508,27.08,12.04,3.8,0.4,0.61,141.67
20190509,18.8,6.96,4.13,0.41,0.28,80.12
20190510,13.09,5.72,14.4,0.41,0.05,36.37
20190511,21.23,7.61,0.31,0.43,0.45,96.77
20190512,25.16,7.66,0.06,0.42,0.87,151.7
20190513,27.76,12.27,0.05,0.41,0.89,155.2
20190514,29.22,11.82,0.0,0.41,0.98,158.86
20190515,31.15,13.95,0.0,0.4,0.98,158.78
20190516,31.35,15.49,0.0,0.39,0.75,147.52
20190517,34.29,17.74,0.28,0.39,0.75,138.12
20190518,29.11,13.55,0.39,0.38,0.54,154.82
20190519,27.26,10.44,0.0,0.38,0.34,148.91
20190520,30.78,15.23,10.34,0.38,0.25,68.04
20190521,25.96,10.94,0.46,0.39,0.5,160.9
20190522,33.51,10.51,0.02,0.39,0.77,160.23
20190523,30.73,20.44,6.96,0.39,0.35,90.29
20190524,28.85,19.48,23.42,0.41,0.36,68.55
20190525,28.48,18.69,12.9,0.45,0.61,40.46
20190526,25.58,18.21,1.11,0.45,0.44,47.08
20190527,33.2,17.65,0.95,0.44,1.69,158.34
20190528,29.87,17.24,0.28,0.43,1.48,158.37
20190529,23.33,13.26,0.35,0.42,0.62,151.3
20190530,27.46,10.42,1.15,0.41,0.99,161.75
20190531,29.0,14.74,0.48,0.41,0.96,150.48
20190601,29.3,17.82,11.51,0.41,0.59,141.27
20190602,26.17,18.88,16.59,0.45,0.5,121.02
