,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-1.48,-8.36,0.0,0.64,0.0,54.52
20080102,-3.85,-12.88,0.0,0.64,0.0,54.93
20080103,3.62,-9.95,0.0,0.64,0.0,53.81
20080104,5.23,-3.31,0.03,0.64,0.0,33.98
20080105,14.01,4.74,0.04,0.64,0.03,51.87
20080106,18.94,7.0,0.0,0.64,0.13,44.89
20080107,18.87,9.97,6.7,0.64,0.06,32.12
20080108,8.9,-0.74,7.8,0.66,0.0,23.35
20080109,8.98,-2.63,0.0,0.66,0.0,42.57
20080110,4.77,-2.89,0.63,0.66,0.0,13.16
20080111,10.01,-3.82,0.03,0.65,0.01,57.94
20080112,8.8,-4.25,0.04,0.65,0.01,55.71
20080113,4.57,-5.39,0.0,0.65,0.0,58.63
20080114,5.8,-4.31,0.0,0.65,0.0,57.23
20080115,9.85,-5.31,0.0,0.65,0.01,59.7
20080116,7.17,-3.4,6.16,0.65,0.0,12.23
20080117,-0.81,-7.31,0.23,0.66,0.0,55.06
20080118,3.66,-7.72,0.11,0.65,0.0,46.66
20080119,-6.32,-12.69,0.01,0.65,0.0,59.47
20080120,2.69,-11.05,0.0,0.65,0.0,61.86
20080121,1.58,-4.67,0.24,0.65,0.0,22.46
20080122,-2.67,-10.77,0.0,0.65,0.0,61.71
20080123,4.53,-9.81,0.0,0.65,0.0,60.2
20080124,-4.24,-14.2,0.0,0.65,0.0,64.62
20080125,2.83,-8.45,0.04,0.65,0.0,16.81
20080126,10.44,-1.56,0.01,0.64,0.01,54.69
20080127,11.5,-1.59,0.0,0.64,0.02,63.02
20080128,12.32,1.87,0.0,0.64,0.02,31.57
20080129,9.47,-5.61,0.05,0.64,0.0,34.38
20080130,6.61,-5.79,0.0,0.64,0.0,69.16
20080131,2.48,-4.36,5.2,0.64,0.0,25.47
20080201,4.5,-5.71,0.01,0.64,0.0,69.93
20080202,9.06,-2.67,1.31,0.65,0.02,71.51
20080203,9.5,-1.85,0.24,0.65,0.01,41.69
20080204,20.65,1.76,1.64,0.65,0.19,68.76
20080205,2.19,-1.82,23.14,0.66,0.0,16.69
20080206,1.22,-5.75,2.86,0.67,0.0,74.92
20080207,4.7,-5.22,0.05,0.67,0.0,48.8
20080208,7.25,-3.25,0.16,0.67,0.0,52.19
20080209,11.92,-3.07,0.0,0.67,0.06,71.4
20080210,-1.09,-7.17,0.0,0.67,0.0,76.66
20080211,0.26,-6.13,10.49,0.67,0.0,13.73
20080212,-2.67,-8.33,0.48,0.67,0.0,56.03
20080213,5.73,-8.44,0.01,0.67,0.0,77.92
20080214,13.6,-5.31,0.11,0.68,0.05,72.74
20080215,1.31,-5.67,0.03,0.68,0.0,41.58
20080216,5.49,-1.24,19.53,0.68,0.0,20.78
20080217,7.14,-3.24,5.22,0.71,0.0,48.92
20080218,7.08,-4.59,0.04,0.7,0.0,72.92
20080219,10.38,-6.74,0.0,0.7,0.02,83.1
20080220,2.14,-7.43,0.65,0.7,0.0,81.5
20080221,-1.94,-5.78,11.57,0.7,0.0,17.55
20080222,-0.16,-6.62,0.9,0.7,0.0,26.24
20080223,3.12,-6.69,5.12,0.7,0.0,30.05
20080224,6.05,-3.31,1.81,0.71,0.01,35.0
20080225,14.12,-0.85,0.64,0.72,0.08,72.72
20080226,3.36,-5.36,0.0,0.71,0.0,88.4
20080227,8.66,-4.08,0.0,0.71,0.05,90.55
20080228,9.64,-2.48,0.1,0.71,0.01,51.27
20080229,14.08,0.71,0.0,0.7,0.16,94.7
