,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-2.67,-15.69,0.1,0.78,0.0,17.59
20010102,-2.22,-11.59,0.06,0.78,0.0,28.8
20010103,1.6,-13.35,0.0,0.78,0.0,63.35
20010104,7.53,-4.65,0.25,0.8,0.0,66.4
20010105,11.05,-1.88,0.13,0.81,0.02,66.73
20010106,13.67,-1.02,0.25,0.82,0.03,60.08
20010107,9.92,-0.08,0.22,0.82,0.01,55.75
20010108,11.69,-2.74,0.0,0.81,0.04,68.04
20010109,12.92,-0.71,0.11,0.81,0.05,67.27
20010110,6.4,0.65,9.85,0.82,0.0,13.8
20010111,8.8,0.26,0.14,0.82,0.01,21.1
20010112,8.14,-1.48,0.05,0.82,0.0,23.3
20010113,16.32,3.4,1.08,0.82,0.07,32.24
20010114,10.07,-0.73,0.0,0.81,0.03,70.23
20010115,11.02,-1.25,0.14,0.81,0.04,60.39
20010116,5.76,0.76,7.01,0.82,0.0,9.05
20010117,4.5,-1.21,2.77,0.82,0.0,11.91
20010118,6.12,-2.83,1.86,0.82,0.0,23.52
20010119,3.76,-6.35,0.0,0.82,0.0,68.18
20010120,4.56,-6.31,0.1,0.82,0.0,63.91
20010121,7.19,-3.05,1.09,0.82,0.0,60.55
20010122,9.8,-3.1,0.0,0.81,0.02,71.73
20010123,12.8,1.62,0.62,0.81,0.03,44.07
20010124,12.08,1.6,0.06,0.81,0.05,41.95
20010125,11.19,-2.65,0.05,0.81,0.03,65.45
20010126,14.74,2.57,0.9,0.8,0.1,74.48
20010127,3.76,-3.14,8.83,0.8,0.0,15.12
20010128,13.86,1.51,18.71,0.83,0.0,15.16
20010129,7.89,-1.67,9.92,0.84,0.01,76.0
20010130,11.79,-0.9,0.0,0.84,0.05,77.09
20010131,9.29,-1.74,0.0,0.84,0.02,70.83
20010201,11.62,-0.17,0.0,0.84,0.05,75.3
20010202,8.35,-5.4,0.0,0.84,0.02,81.54
20010203,14.59,-2.05,0.0,0.84,0.07,71.0
20010204,13.99,0.8,0.02,0.83,0.1,81.41
20010205,16.05,-0.11,0.0,0.82,0.12,82.66
20010206,15.01,4.69,0.01,0.82,0.07,77.02
20010207,19.55,5.05,0.31,0.82,0.12,55.45
20010208,22.38,16.58,5.23,0.82,0.12,22.11
20010209,18.44,-6.08,4.14,0.82,0.0,67.95
20010210,4.09,-6.87,0.0,0.82,0.0,73.24
20010211,9.5,-1.32,0.4,0.82,0.02,32.21
20010212,10.01,4.12,0.8,0.82,0.0,26.57
20010213,15.32,7.27,4.68,0.82,0.02,26.95
20010214,20.02,2.94,13.7,0.83,0.04,25.31
20010215,2.94,-0.1,19.72,0.84,0.0,10.91
20010216,1.58,-6.63,26.15,0.88,0.0,35.27
20010217,1.85,-7.93,0.0,0.88,0.0,93.96
20010218,7.67,-6.4,0.07,0.88,0.0,73.94
20010219,15.25,2.46,0.02,0.88,0.06,81.47
20010220,17.39,6.76,0.04,0.88,0.15,91.56
20010221,8.05,-1.71,0.53,0.88,0.01,23.6
20010222,9.76,-4.35,0.53,0.88,0.05,85.82
20010223,15.84,5.14,22.6,0.88,0.03,21.19
20010224,18.87,5.48,7.8,0.9,0.28,73.46
20010225,14.69,3.73,0.0,0.89,0.14,94.28
20010226,17.45,4.29,0.95,0.88,0.13,67.3
20010227,12.73,1.91,18.18,0.89,0.01,14.3
20010228,2.15,-1.77,12.98,0.91,0.0,16.23
20010301,8.93,-2.51,1.12,0.91,0.02,72.75
20010302,12.96,2.33,0.25,0.91,0.05,46.7
20010303,11.87,3.35,2.29,0.91,0.05,37.23
20010304,14.65,0.23,0.02,0.91,0.13,101.82
20010305,14.12,-1.46,0.0,0.9,0.15,93.12
20010306,15.46,2.68,0.0,0.89,0.09,72.94
20010307,19.9,4.62,0.18,0.89,0.29,103.8
20010308,13.17,4.73,10.01,0.89,0.04,20.24
20010309,15.92,0.39,0.0,0.89,0.25,101.71
20010310,16.28,4.85,0.48,0.89,0.2,83.71
20010311,17.94,9.73,4.78,0.89,0.04,25.89
20010312,16.37,5.58,0.2,0.89,0.23,105.41
20010313,19.37,6.44,0.0,0.88,0.35,97.18
20010314,16.48,9.76,1.29,0.88,0.09,47.28
20010315,14.61,2.68,0.18,0.87,0.21,95.12
20010316,12.17,-1.35,0.0,0.86,0.15,118.73
20010317,9.76,2.19,0.04,0.86,0.03,77.05
20010318,8.74,2.71,0.39,0.86,0.01,29.51
20010319,11.15,2.04,0.02,0.85,0.1,69.25
20010320,15.76,0.41,0.0,0.85,0.32,119.18
20010321,21.34,4.37,0.0,0.84,0.51,119.41
20010322,22.57,8.8,0.02,0.84,0.51,117.93
20010323,22.13,9.89,4.78,0.83,0.42,105.17
20010324,14.01,2.06,7.07,0.84,0.01,38.45
20010325,11.01,-0.48,0.04,0.84,0.19,71.45
20010326,7.69,0.9,1.25,0.83,0.04,40.41
20010327,6.34,2.36,6.04,0.84,0.0,24.02
20010328,11.69,3.88,1.67,0.84,0.09,32.43
20010329,13.15,5.4,0.73,0.84,0.12,54.21
20010330,17.51,5.05,0.07,0.83,0.34,96.15
20010331,17.66,5.31,0.17,0.83,0.51,115.24
20010401,21.12,2.52,0.02,0.82,0.51,91.34
20010402,25.78,14.78,0.04,0.81,0.77,78.44
20010403,26.74,18.0,0.96,0.8,0.66,80.7
20010404,27.79,14.94,0.13,0.8,1.04,79.93
20010405,27.06,19.23,0.01,0.79,0.83,42.6
20010406,25.34,18.73,1.78,0.78,0.74,73.81
20010407,24.15,11.34,0.09,0.77,1.15,84.59
20010408,27.48,17.82,0.67,0.77,1.17,78.6
20010409,26.07,16.41,1.35,0.76,0.79,99.66
20010410,25.95,19.49,8.84,0.76,0.4,56.05
20010411,21.93,9.83,10.47,0.77,1.23,135.98
20010412,20.65,6.09,1.13,0.77,0.63,93.04
20010413,22.02,8.23,0.0,0.76,0.59,90.76
20010414,23.88,16.19,8.72,0.77,0.22,45.03
20010415,24.52,12.43,0.3,0.77,1.35,133.73
20010416,22.45,8.57,0.03,0.75,1.21,133.71
20010417,15.06,5.37,0.5,0.74,0.54,78.26
20010418,19.23,3.53,0.2,0.73,0.95,116.6
20010419,24.8,9.8,0.0,0.73,1.2,81.15
20010420,26.03,17.65,0.92,0.72,0.77,65.32
20010421,22.86,18.26,0.94,0.71,0.45,45.16
20010422,25.46,18.45,9.28,0.72,0.99,88.89
20010423,19.86,8.4,0.18,0.71,1.19,138.23
20010424,21.29,5.08,0.06,0.7,1.44,141.44
20010425,24.12,9.36,0.0,0.7,1.67,144.77
20010426,26.17,9.93,0.0,0.68,1.89,141.2
20010427,24.84,10.79,0.0,0.67,1.91,140.32
20010428,25.01,10.88,0.0,0.66,1.88,131.09
20010429,25.33,11.87,0.0,0.65,2.05,142.6
20010430,25.4,16.13,0.0,0.64,1.44,122.16
20010501,27.56,15.27,0.0,0.63,2.16,126.68
20010502,28.19,17.54,0.06,0.62,2.26,134.55
20010503,24.87,18.03,1.26,0.62,1.15,66.72
20010504,23.5,18.76,30.56,0.63,0.54,44.18
20010505,23.83,16.2,4.09,0.66,1.08,68.01
20010506,27.67,19.05,4.35,0.66,2.01,101.3
20010507,24.26,14.38,2.59,0.65,0.91,115.43
20010508,25.69,11.17,0.0,0.64,2.28,146.62
20010509,27.33,14.04,0.15,0.63,2.1,142.85
20010510,27.65,16.83,0.42,0.62,2.43,133.41
20010511,26.53,17.4,4.22,0.62,1.08,109.52
20010512,26.91,16.15,0.68,0.61,2.35,141.18
20010513,27.03,16.06,0.0,0.6,2.27,130.99
20010514,28.41,17.93,0.0,0.59,2.7,146.95
20010515,29.62,17.96,0.01,0.58,3.0,149.27
20010516,31.1,17.9,0.11,0.57,2.54,151.65
20010517,30.87,20.59,7.0,0.56,2.05,141.95
20010518,29.69,19.13,0.89,0.56,2.02,105.53
20010519,28.44,19.6,30.68,0.58,0.73,69.53
20010520,30.58,19.97,7.49,0.61,2.74,127.4
20010521,20.23,10.72,0.06,0.59,1.62,91.66
20010522,24.4,7.33,0.0,0.59,2.4,160.52
20010523,29.48,12.26,0.09,0.57,2.64,158.92
20010524,24.22,12.46,0.06,0.56,1.97,153.59
20010525,23.9,9.1,0.05,0.55,1.65,140.55
20010526,29.08,13.51,1.53,0.55,1.71,131.37
20010527,31.77,19.2,21.69,0.55,1.74,153.05
20010528,28.75,19.76,10.09,0.58,2.29,113.66
20010529,28.53,21.59,2.39,0.57,1.35,79.69
20010530,30.78,21.73,3.62,0.57,2.1,119.95
20010531,26.4,16.94,0.16,0.56,2.11,144.65
20010601,29.6,13.51,0.0,0.55,2.17,119.95
20010602,33.76,18.19,0.04,0.54,1.98,155.21
20010603,35.05,21.68,0.02,0.53,2.12,154.98
20010604,34.3,22.29,0.11,0.52,1.6,153.09
20010605,32.51,22.34,1.0,0.51,1.16,122.9
20010606,30.4,20.12,0.04,0.51,0.77,112.13
20010607,31.69,20.33,2.89,0.5,0.93,118.74
20010608,31.15,20.15,0.42,0.5,0.89,130.66
20010609,32.19,20.61,0.22,0.49,0.83,146.3
20010610,34.76,19.72,0.09,0.48,0.89,155.8
20010611,36.08,21.26,0.01,0.48,0.78,156.06
20010612,36.8,21.79,1.75,0.48,0.69,157.91
20010613,32.96,23.88,1.3,0.47,0.32,123.52
20010614,31.28,21.27,12.11,0.48,0.26,91.58
20010615,33.11,15.66,0.35,0.48,0.81,158.7
20010616,35.55,17.88,0.46,0.48,0.71,160.3
20010617,34.57,20.51,0.0,0.47,0.59,161.17
20010618,34.97,19.48,0.0,0.47,0.5,160.91
20010619,34.82,20.9,0.02,0.46,0.41,158.54
20010620,35.83,20.78,0.47,0.45,0.36,151.15
20010621,32.78,20.65,0.58,0.45,0.22,122.16
20010622,32.83,16.94,0.0,0.45,0.24,160.85
20010623,34.88,17.14,0.6,0.45,0.23,121.41
20010624,35.09,18.62,0.0,0.44,0.19,160.98
20010625,34.76,19.42,0.0,0.44,0.15,151.2
20010626,34.93,20.73,0.2,0.44,0.13,139.16
20010627,34.37,23.33,0.68,0.43,0.08,114.91
20010628,32.67,22.3,1.16,0.43,0.08,128.22
20010629,34.0,22.68,10.93,0.44,0.12,89.44
20010630,33.13,22.68,18.61,0.47,0.38,116.06
20010701,33.11,20.91,1.65,0.47,0.49,131.84
20010702,34.41,21.4,1.18,0.47,0.42,143.28
20010703,36.62,21.93,0.17,0.46,0.43,155.41
20010704,38.53,23.53,0.04,0.45,0.37,155.38
