,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000704,29.09,20.8,0.04,0.85,3.13,160.2
20000705,30.13,19.27,0.0,0.84,3.2,160.7
20000706,30.58,19.31,0.0,0.82,3.76,157.9
20000707,31.18,21.18,0.01,0.81,4.01,150.5
20000708,31.15,21.76,0.1,0.8,3.46,151.8
20000709,31.64,19.3,0.0,0.78,3.74,150.9
20000710,31.75,22.18,0.01,0.77,3.63,162.0
20000711,32.28,20.39,0.51,0.76,3.32,159.1
20000712,32.52,22.64,3.04,0.75,2.72,112.3
20000713,31.56,20.66,0.27,0.74,2.97,156.9
20000714,35.08,18.89,0.0,0.73,3.5,160.6
20000715,34.59,20.04,0.0,0.71,3.08,160.5
20000716,37.84,21.43,0.14,0.7,2.8,152.3
20000717,33.69,21.51,0.18,0.7,2.07,75.0
20000718,34.39,21.19,0.01,0.68,2.13,132.9
20000719,37.11,20.09,0.57,0.67,1.81,159.4
20000720,31.91,21.11,24.97,0.7,1.23,36.0
20000721,27.21,18.99,5.33,0.71,1.44,140.9
20000722,24.43,18.18,9.02,0.72,0.74,80.1
20000723,26.05,15.86,0.35,0.71,2.41,149.5
20000724,28.23,14.59,0.0,0.7,2.52,150.9
20000725,29.2,14.27,0.06,0.7,2.2,106.6
20000726,31.54,14.94,0.45,0.68,1.93,155.7
20000727,31.83,17.37,6.26,0.68,1.4,98.9
20000728,32.69,19.83,9.81,0.68,1.5,115.6
20000729,27.43,18.4,15.74,0.7,1.49,104.8
20000730,26.99,17.16,0.61,0.7,1.85,139.3
20000731,28.14,16.7,0.24,0.7,1.73,138.2
20000801,30.76,17.43,0.0,0.69,1.86,148.0
20000802,33.15,17.62,0.02,0.67,2.0,144.6
20000803,35.15,19.69,0.03,0.66,1.26,148.1
20000804,36.47,21.03,0.0,0.66,1.03,144.7
20000805,35.91,21.95,0.0,0.65,0.84,148.2
20000806,36.76,21.65,0.06,0.64,0.65,151.6
20000807,37.15,24.86,0.01,0.63,0.48,142.8
20000808,36.87,22.65,0.06,0.62,0.36,151.8
20000809,36.52,22.48,0.01,0.62,0.26,149.8
20000810,38.2,23.12,0.0,0.62,0.23,147.4
20000811,38.25,22.2,0.0,0.61,0.17,139.4
20000812,37.51,20.01,0.0,0.61,0.12,140.4
20000813,38.37,18.3,0.0,0.6,0.09,142.2
20000814,37.28,19.84,0.0,0.59,0.06,146.1
20000815,37.92,20.88,0.0,0.59,0.04,133.7
20000816,38.87,23.88,0.1,0.59,0.02,137.5
20000817,39.4,23.36,0.0,0.59,0.02,141.9
20000818,35.86,22.9,0.16,0.59,0.01,123.4
20000819,35.74,20.67,0.03,0.59,0.01,127.4
20000820,38.7,23.19,0.01,0.58,0.01,137.5
20000821,38.85,22.25,0.02,0.58,0.0,136.0
20000822,38.69,23.08,0.19,0.58,0.0,130.0
20000823,38.96,22.62,0.86,0.58,0.0,131.3
20000824,38.85,23.12,0.02,0.58,0.0,130.8
20000825,39.4,22.76,0.0,0.57,0.0,135.5
20000826,38.92,23.36,0.0,0.57,0.0,132.8
20000827,39.75,24.95,0.0,0.57,0.0,134.6
20000828,39.17,24.04,0.0,0.57,0.0,135.6
20000829,39.78,22.52,0.0,0.57,0.0,134.6
20000830,40.58,22.63,0.0,0.57,0.0,133.6
20000831,40.24,24.23,0.0,0.57,0.0,123.4
20000901,39.95,24.84,1.03,0.57,0.0,98.9
20000902,42.05,23.65,0.02,0.57,0.0,129.0
20000903,41.0,24.53,0.45,0.57,0.0,124.9
20000904,39.61,24.08,0.0,0.57,0.0,124.0
20000905,35.82,20.51,1.27,0.57,0.0,105.9
20000906,33.99,15.0,0.24,0.57,0.0,131.7
20000907,34.49,19.63,0.0,0.57,0.0,122.6
20000908,33.7,18.76,0.02,0.57,0.0,73.3
20000909,32.4,20.83,0.39,0.57,0.0,85.7
20000910,35.8,21.53,0.22,0.57,0.0,115.0
20000911,36.59,23.98,6.64,0.58,0.0,121.7
20000912,31.19,19.98,7.43,0.59,0.01,52.0
20000913,34.97,17.01,0.0,0.59,0.02,121.6
20000914,36.31,18.24,0.01,0.59,0.01,123.8
20000915,27.83,14.45,0.0,0.59,0.0,125.7
20000916,29.82,10.88,0.0,0.58,0.0,124.0
20000917,33.05,11.64,0.0,0.58,0.0,121.4
20000918,33.6,13.12,0.0,0.58,0.0,120.8
20000919,33.7,15.59,0.02,0.58,0.0,119.1
20000920,29.56,13.37,3.83,0.58,0.0,108.4
20000921,27.53,10.34,0.1,0.58,0.0,88.4
20000922,31.38,18.44,8.04,0.58,0.0,95.9
20000923,31.15,18.48,46.59,0.63,0.18,84.2
20000924,24.15,10.57,5.99,0.68,0.48,31.1
20000925,15.11,5.32,0.88,0.67,0.21,40.2
20000926,22.63,4.21,0.0,0.66,0.6,114.7
20000927,25.57,9.79,0.35,0.66,0.71,112.5
20000928,27.63,9.74,0.14,0.66,0.63,112.5
20000929,26.41,10.16,0.0,0.65,0.51,111.1
20000930,27.07,10.04,0.0,0.65,0.43,104.0
20001001,29.02,12.64,0.0,0.64,0.43,110.4
20001002,30.68,14.12,0.01,0.64,0.32,110.8
20001003,31.2,16.69,0.1,0.63,0.26,109.3
20001004,31.62,17.82,0.51,0.63,0.22,106.3
20001005,28.98,12.91,7.47,0.63,0.16,87.2
20001006,16.27,6.29,2.13,0.64,0.17,86.0
20001007,11.07,1.4,0.13,0.64,0.08,79.0
20001008,11.71,-0.07,0.0,0.63,0.06,102.7
20001009,16.21,-2.07,0.0,0.63,0.11,102.4
20001010,18.38,-0.26,0.11,0.63,0.13,103.0
20001011,21.75,3.76,0.0,0.62,0.15,80.1
20001012,25.47,8.2,0.0,0.62,0.16,94.1
20001013,26.58,10.83,0.05,0.62,0.16,93.1
20001014,24.0,13.17,3.34,0.62,0.06,48.2
20001015,22.05,13.15,4.17,0.62,0.04,45.2
20001016,23.38,10.55,9.88,0.64,0.14,54.2
20001017,23.69,7.86,0.01,0.64,0.23,94.3
20001018,24.77,10.64,0.0,0.64,0.21,75.0
20001019,25.97,11.91,0.0,0.63,0.22,94.0
20001020,22.59,8.48,0.11,0.63,0.1,55.4
20001021,18.59,12.83,5.53,0.64,0.04,23.3
20001022,24.43,13.39,15.86,0.66,0.17,22.7
20001023,25.98,15.76,2.98,0.66,0.31,71.6
20001024,25.8,15.19,1.0,0.66,0.42,61.7
20001025,22.99,14.38,3.22,0.66,0.22,67.1
20001026,20.31,13.94,14.86,0.68,0.17,21.0
20001027,22.03,14.72,22.77,0.71,0.14,14.9
20001028,24.54,15.12,1.82,0.73,0.72,80.9
20001029,22.68,15.44,3.82,0.72,0.56,39.6
20001030,22.46,16.75,4.05,0.73,0.38,35.1
20001031,24.69,16.79,0.74,0.72,0.64,66.6
20001101,23.43,15.6,14.18,0.73,0.58,36.6
20001102,21.94,9.63,0.82,0.73,1.04,77.3
20001103,17.65,9.08,2.74,0.73,0.29,18.1
20001104,16.35,9.15,7.65,0.74,0.26,22.3
20001105,17.37,8.65,20.43,0.75,0.28,35.3
20001106,18.44,3.9,22.04,0.8,0.39,36.6
20001107,6.05,0.06,2.69,0.8,0.06,17.2
20001108,8.05,-0.25,12.77,0.8,0.08,9.9
20001109,2.59,-4.98,3.2,0.81,0.02,27.1
20001110,10.53,-6.03,0.09,0.81,0.18,72.6
20001111,8.93,-2.72,0.46,0.81,0.14,49.1
20001112,8.48,-2.17,4.76,0.81,0.05,12.0
20001113,4.68,-5.21,0.0,0.82,0.08,74.7
20001114,6.57,-5.49,0.07,0.81,0.09,73.9
20001115,8.51,-0.91,0.17,0.81,0.12,55.0
20001116,8.12,-3.35,0.07,0.81,0.17,70.5
20001117,4.68,-6.49,0.1,0.81,0.06,70.2
20001118,6.38,-4.31,0.27,0.8,0.07,49.8
20001119,9.29,-3.94,0.13,0.8,0.17,69.1
20001120,3.14,-5.72,0.07,0.8,0.06,56.9
20001121,8.55,-5.74,0.31,0.8,0.14,69.1
20001122,7.59,-1.46,0.62,0.8,0.03,49.2
20001123,9.46,5.83,14.64,0.82,0.01,12.3
20001124,8.68,4.9,19.54,0.84,0.02,7.7
20001125,9.64,-0.33,1.13,0.85,0.12,58.5
20001126,8.92,-3.01,0.0,0.84,0.12,66.0
20001127,13.48,-0.57,0.28,0.84,0.21,58.3
20001128,15.15,0.69,0.09,0.84,0.24,59.7
20001129,9.68,-2.34,0.19,0.84,0.22,63.4
20001130,10.37,-3.07,0.25,0.84,0.19,63.0
20001201,5.16,-0.08,0.18,0.84,0.07,57.4
20001202,4.12,-5.51,0.0,0.84,0.05,20.7
20001203,5.19,-6.33,0.0,0.83,0.06,60.8
20001204,7.21,-4.1,0.28,0.83,0.07,55.6
20001205,7.32,-3.35,0.44,0.83,0.08,55.9
20001206,4.44,-3.3,1.62,0.83,0.02,21.2
20001207,9.43,-3.35,0.0,0.83,0.11,61.5
20001208,9.44,-0.59,0.06,0.83,0.13,61.7
20001209,6.73,-1.81,1.81,0.83,0.04,24.1
20001210,10.71,2.59,0.61,0.83,0.03,25.9
20001211,10.17,-10.48,1.09,0.83,0.0,38.7
20001212,-3.95,-10.37,4.12,0.83,0.0,47.0
20001213,-1.86,-6.41,11.98,0.82,0.0,20.9
20001214,0.68,-8.01,0.1,0.83,0.0,36.9
20001215,1.51,-3.94,6.22,0.83,0.0,52.3
20001216,0.9,-13.03,1.9,0.84,0.0,18.2
20001217,-3.34,-17.78,0.0,0.84,0.0,60.2
20001218,-1.93,-10.99,0.24,0.84,0.0,46.7
20001219,-5.17,-14.24,0.0,0.84,0.0,59.9
20001220,2.54,-11.02,0.38,0.84,0.01,49.7
20001221,-3.44,-13.3,0.0,0.84,0.0,61.3
20001222,0.65,-14.2,0.19,0.84,0.01,62.1
20001223,0.37,-7.06,0.24,0.84,0.0,45.1
20001224,1.39,-10.32,0.01,0.84,0.01,62.3
20001225,-3.39,-6.99,4.83,0.84,0.0,19.7
20001226,-0.32,-5.32,10.17,0.84,0.0,12.8
20001227,0.52,-5.13,1.52,0.84,0.0,32.4
20001228,2.3,-5.18,1.16,0.84,0.01,40.3
20001229,-2.74,-10.05,0.04,0.84,0.0,59.2
20001230,-3.69,-12.77,0.03,0.84,0.0,59.0
20001231,-7.67,-13.34,2.93,0.84,0.0,20.3
