,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020925,28.95,11.81,0.0,0.38,0.16,104.84
20020926,27.14,12.0,0.0,0.38,0.13,99.85
20020927,24.53,10.24,0.0,0.38,0.09,81.74
20020928,33.72,12.18,0.01,0.37,0.14,83.62
20020929,33.87,15.63,0.01,0.37,0.15,100.24
20020930,33.91,18.65,1.52,0.37,0.13,101.96
20021001,29.0,19.77,6.76,0.38,0.07,78.49
20021002,21.36,11.88,58.26,0.45,0.05,18.63
20021003,24.35,10.01,26.34,0.5,0.18,27.77
20021004,19.58,10.9,2.19,0.51,0.59,96.48
20021005,22.18,6.98,0.09,0.48,0.77,98.54
20021006,20.28,7.24,0.48,0.47,0.69,97.09
20021007,18.76,3.74,0.0,0.46,0.48,96.16
20021008,20.26,8.87,3.6,0.45,0.28,45.27
20021009,22.87,11.6,0.15,0.45,0.66,91.44
20021010,22.9,9.67,0.0,0.45,0.62,91.93
20021011,23.31,10.83,0.15,0.44,0.55,55.61
20021012,15.15,5.58,0.88,0.44,0.16,61.58
20021013,16.6,2.1,0.0,0.44,0.36,92.74
20021014,18.39,2.18,0.0,0.44,0.31,91.55
20021015,16.94,3.49,0.0,0.43,0.29,89.71
20021016,7.76,1.58,0.28,0.43,0.01,24.34
20021017,17.69,0.94,0.0,0.43,0.27,84.12
20021018,21.94,7.84,1.43,0.43,0.25,62.21
20021019,14.12,4.29,0.45,0.43,0.16,77.69
20021020,17.82,1.21,0.02,0.43,0.25,81.61
20021021,18.12,2.98,0.86,0.43,0.2,76.46
20021022,11.04,2.51,7.99,0.43,0.03,31.8
20021023,2.86,0.69,18.41,0.46,0.0,16.11
20021024,1.38,-0.77,10.77,0.47,0.0,16.44
20021025,5.38,-0.71,1.79,0.47,0.0,28.69
20021026,10.48,-3.3,0.63,0.48,0.07,57.67
20021027,9.07,1.98,13.68,0.49,0.01,20.16
20021028,8.58,4.79,1.49,0.49,0.0,26.49
20021029,10.08,4.55,4.13,0.49,0.02,17.26
20021030,6.67,-1.41,1.47,0.49,0.0,17.81
20021031,3.62,-2.08,0.14,0.48,0.0,18.98
20021101,4.99,-3.52,0.16,0.48,0.0,34.18
20021102,3.62,-1.72,1.67,0.48,0.0,18.03
20021103,10.15,0.7,0.53,0.48,0.04,57.7
20021104,10.05,-3.24,1.32,0.48,0.05,55.26
20021105,11.65,0.7,0.0,0.48,0.05,54.1
20021106,17.42,-2.21,0.03,0.48,0.21,68.96
20021107,19.94,1.8,0.0,0.48,0.28,65.56
20021108,19.47,4.08,0.07,0.47,0.23,67.52
20021109,22.02,8.09,0.0,0.47,0.24,43.96
20021110,15.64,2.21,0.02,0.47,0.18,67.2
20021111,9.48,-1.41,0.06,0.47,0.04,61.07
20021112,14.97,-0.83,0.0,0.47,0.14,65.88
20021113,17.91,1.98,0.11,0.47,0.2,62.23
20021114,11.44,1.94,4.78,0.47,0.01,17.2
20021115,8.42,-1.1,0.02,0.47,0.01,41.14
20021116,13.9,-1.17,0.0,0.47,0.1,61.7
20021117,16.9,0.78,0.0,0.47,0.14,61.56
20021118,14.25,2.65,0.01,0.47,0.1,53.49
20021119,14.67,1.26,0.04,0.47,0.07,55.45
20021120,16.79,4.31,0.36,0.47,0.17,60.62
20021121,14.92,0.68,0.01,0.46,0.15,60.42
20021122,13.62,-0.42,0.0,0.46,0.09,59.46
20021123,12.55,2.83,0.0,0.46,0.09,54.09
20021124,5.47,-4.78,0.17,0.46,0.0,36.12
20021125,0.48,-5.72,0.0,0.46,0.0,52.08
20021126,1.03,-5.28,0.0,0.46,0.0,24.03
20021127,4.57,-5.26,0.0,0.46,0.0,51.01
20021128,10.4,-2.65,0.0,0.46,0.02,56.51
20021129,16.19,0.19,0.0,0.46,0.11,40.86
20021130,5.4,-2.94,0.0,0.46,0.0,56.39
20021201,11.54,-3.2,0.0,0.45,0.03,54.71
20021202,10.9,-1.81,0.0,0.45,0.03,53.48
20021203,-1.86,-4.38,1.24,0.45,0.0,23.69
20021204,-0.21,-5.52,1.69,0.45,0.0,32.63
20021205,2.0,-5.55,0.0,0.45,0.0,31.21
20021206,8.08,-4.24,0.03,0.46,0.0,51.95
20021207,6.95,-1.83,0.05,0.46,0.0,37.55
20021208,6.61,-2.14,0.03,0.46,0.0,47.61
20021209,8.1,-4.6,0.0,0.46,0.0,47.08
20021210,8.26,-0.95,0.04,0.46,0.0,29.55
20021211,7.64,0.22,0.52,0.46,0.0,11.91
20021212,7.32,1.33,6.5,0.46,0.0,9.24
20021213,10.04,-2.38,0.01,0.47,0.02,49.28
20021214,13.65,-2.03,0.09,0.47,0.04,48.38
20021215,17.5,0.68,0.0,0.46,0.09,51.46
20021216,15.85,1.55,0.38,0.46,0.07,50.66
20021217,13.44,2.26,0.16,0.46,0.04,36.21
20021218,11.17,0.3,0.03,0.46,0.03,49.98
20021219,9.33,-3.0,0.0,0.46,0.01,52.15
20021220,8.19,-3.71,0.0,0.46,0.0,51.55
20021221,3.87,-4.76,0.0,0.45,0.0,40.05
20021222,6.3,-4.85,0.01,0.45,0.0,48.45
20021223,0.29,-3.53,1.29,0.45,0.0,12.6
20021224,-0.69,-4.82,0.36,0.45,0.0,30.42
20021225,4.81,-6.35,0.0,0.45,0.0,50.02
20021226,4.02,-5.6,0.88,0.45,0.0,23.68
20021227,7.9,-5.62,0.0,0.46,0.0,50.27
20021228,10.72,-1.6,0.15,0.46,0.0,32.23
20021229,9.04,-1.67,0.02,0.46,0.0,41.49
20021230,9.67,-1.92,0.03,0.45,0.01,47.8
20021231,9.05,-3.55,0.0,0.45,0.01,52.23
