,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210306,18.65,7.13,0.0,0.55,0.1,106.42
20210307,20.02,3.42,0.0,0.55,0.12,114.74
20210308,22.56,5.18,0.0,0.55,0.11,77.94
20210309,24.58,10.51,0.0,0.55,0.09,49.99
20210310,24.74,14.79,0.0,0.54,0.07,45.69
20210311,27.9,17.33,0.01,0.54,0.11,67.58
20210312,28.24,17.19,0.16,0.54,0.1,73.65
20210313,26.17,17.22,1.57,0.54,0.05,46.06
20210314,23.31,9.88,1.51,0.54,0.11,102.01
20210315,27.43,7.42,0.02,0.54,0.13,115.35
20210316,27.75,10.76,1.51,0.54,0.07,69.66
20210317,20.07,6.59,2.13,0.54,0.07,124.34
20210318,19.11,4.21,0.03,0.54,0.06,121.34
20210319,19.27,2.33,0.0,0.54,0.06,125.49
20210320,22.41,5.24,0.0,0.53,0.09,125.46
20210321,23.65,5.95,0.0,0.53,0.06,117.7
20210322,19.94,10.16,6.73,0.54,0.01,27.59
20210323,25.9,5.94,0.01,0.55,0.2,121.87
20210324,22.73,6.88,14.28,0.55,0.08,81.68
20210325,21.4,7.83,8.87,0.58,0.49,129.17
20210326,27.63,7.62,0.0,0.58,0.73,122.55
20210327,28.23,11.48,0.0,0.57,0.53,85.97
20210328,22.9,9.42,0.0,0.56,0.41,127.37
20210329,26.27,6.94,0.0,0.55,0.45,131.73
20210330,30.4,11.56,0.02,0.55,0.39,95.13
20210331,20.79,7.75,0.02,0.55,0.18,109.74
20210401,21.68,4.2,0.0,0.55,0.2,134.4
20210402,21.7,5.79,0.0,0.54,0.13,101.23
20210403,19.31,10.11,0.81,0.54,0.04,45.02
20210404,20.9,10.58,0.74,0.54,0.06,69.16
20210405,25.47,11.04,0.07,0.54,0.14,112.38
20210406,30.92,16.21,0.01,0.54,0.18,115.68
20210407,28.62,12.87,0.0,0.53,0.16,139.8
20210408,33.23,9.14,0.15,0.53,0.13,124.81
20210409,35.85,16.37,0.21,0.53,0.13,132.79
20210410,26.72,10.22,0.0,0.52,0.06,141.46
20210411,32.55,9.36,0.0,0.52,0.07,128.01
20210412,31.63,16.27,0.26,0.52,0.04,116.25
20210413,26.91,13.37,0.14,0.52,0.03,97.07
20210414,26.48,16.49,0.11,0.52,0.03,96.55
20210415,21.76,15.42,14.51,0.53,0.01,24.31
20210416,25.61,11.76,1.62,0.55,0.12,42.81
20210417,18.69,7.53,0.3,0.55,0.15,64.39
20210418,20.68,6.69,0.02,0.55,0.21,133.95
20210419,23.04,9.3,0.01,0.54,0.19,102.95
20210420,24.44,6.81,0.0,0.54,0.17,145.15
20210421,19.42,3.91,0.0,0.54,0.1,65.21
20210422,20.18,7.31,0.07,0.53,0.05,44.66
20210423,27.11,14.64,2.93,0.53,0.07,59.89
20210424,27.74,11.07,0.0,0.53,0.2,140.09
20210425,32.76,11.64,0.0,0.53,0.22,135.59
20210426,30.84,17.04,0.0,0.53,0.11,112.16
20210427,27.33,19.32,0.05,0.52,0.03,37.74
20210428,32.33,21.12,6.69,0.52,0.08,60.31
20210429,23.23,16.44,15.39,0.56,0.19,32.08
20210430,24.96,16.88,11.68,0.56,0.25,35.25
20210501,24.12,16.62,42.28,0.61,0.3,39.85
20210502,29.91,14.48,0.8,0.63,2.33,144.13
20210503,32.62,17.07,2.09,0.61,2.39,149.71
20210504,25.65,13.98,0.5,0.6,1.41,136.65
20210505,26.45,10.59,0.02,0.59,1.51,138.9
20210506,29.15,11.76,0.0,0.58,1.38,149.57
20210507,30.73,14.26,0.0,0.56,1.14,137.15
20210508,31.87,16.37,0.11,0.56,0.87,147.73
20210509,33.3,21.1,2.21,0.55,0.78,127.1
20210510,26.3,16.01,1.03,0.55,0.32,40.01
20210511,21.91,14.13,16.2,0.56,0.09,28.98
20210512,20.23,12.78,0.99,0.59,0.43,42.23
20210513,24.74,12.54,0.02,0.58,0.83,90.6
20210514,28.45,13.4,0.0,0.57,1.04,137.31
20210515,26.9,17.98,0.75,0.56,0.47,74.89
20210516,29.41,19.27,6.15,0.56,0.62,122.46
20210517,29.93,19.89,15.96,0.58,0.79,88.48
20210518,25.32,20.08,8.02,0.59,0.4,48.84
20210519,22.55,16.95,0.37,0.6,0.37,95.54
20210520,29.76,16.59,0.11,0.59,1.87,143.84
20210521,30.89,18.24,0.04,0.58,1.56,136.3
20210522,27.15,20.47,21.95,0.59,0.6,48.67
20210523,24.15,19.78,3.63,0.61,0.48,64.68
20210524,25.18,19.48,2.47,0.6,0.5,96.73
20210525,27.33,20.8,5.52,0.6,0.67,120.71
20210526,31.64,20.64,0.25,0.6,2.03,133.3
20210527,31.11,21.16,0.02,0.59,1.74,136.35
20210528,26.66,19.71,15.51,0.59,0.67,58.84
20210529,28.11,18.8,11.98,0.62,1.43,128.77
20210530,27.37,19.96,4.2,0.61,1.22,88.6
20210531,27.23,20.22,21.61,0.62,0.83,77.91
20210601,26.53,16.48,4.46,0.64,1.52,103.1
20210602,27.35,17.41,14.63,0.64,1.1,111.99
20210603,24.19,18.85,14.54,0.66,0.6,70.66
20210604,24.67,17.88,1.75,0.66,0.9,77.23
20210605,26.17,18.36,1.35,0.65,1.1,114.48
20210606,28.01,18.65,0.22,0.63,1.39,128.72
20210607,28.39,22.14,6.08,0.63,0.76,95.88
20210608,29.65,22.42,1.04,0.63,1.03,129.62
20210609,31.12,22.01,0.06,0.62,1.58,106.13
20210610,32.77,22.0,0.0,0.61,2.24,152.06
20210611,33.41,22.65,0.0,0.6,2.4,153.27
20210612,33.24,20.98,0.0,0.59,2.16,138.99
20210613,32.98,21.99,0.0,0.59,1.6,150.98
20210614,32.96,22.05,2.36,0.58,1.34,135.74
20210615,33.66,22.73,0.79,0.58,1.56,154.8
20210616,34.95,20.82,0.0,0.57,1.87,159.88
20210617,35.18,20.59,0.0,0.56,1.47,157.16
20210618,34.71,21.76,0.0,0.55,1.02,143.34
20210619,35.38,20.97,0.0,0.55,0.89,156.53
20210620,35.64,21.57,0.0,0.55,0.63,160.14
20210621,34.76,21.88,9.07,0.55,0.46,124.84
20210622,32.69,18.93,2.0,0.56,0.99,98.83
20210623,35.89,22.4,0.0,0.55,1.02,146.97
20210624,36.08,23.9,0.0,0.55,0.77,155.12
20210625,36.48,23.72,0.0,0.55,0.58,153.46
20210626,36.23,23.65,0.01,0.54,0.44,149.66
20210627,33.12,23.07,3.88,0.54,0.25,118.39
20210628,32.15,22.64,3.55,0.55,0.39,109.32
20210629,30.22,21.48,3.52,0.55,0.34,124.75
20210630,34.08,22.32,0.4,0.55,0.71,141.55
20210701,34.93,22.11,0.36,0.55,0.6,140.37
20210702,33.73,23.17,5.55,0.55,0.3,108.28
20210703,27.67,23.28,5.04,0.55,0.13,52.91
20210704,29.24,22.64,6.6,0.56,0.28,90.18
20210705,27.55,22.51,13.17,0.59,0.19,75.09
20210706,30.06,21.94,9.77,0.6,1.31,117.49
20210707,31.39,21.58,1.35,0.59,1.8,144.74
20210708,32.48,21.0,0.51,0.59,1.79,148.19
20210709,31.15,22.72,6.59,0.59,1.32,108.42
20210710,33.07,22.13,1.68,0.58,1.5,123.77
20210711,33.49,22.41,2.6,0.57,1.25,113.84
20210712,30.14,22.48,19.61,0.59,0.86,97.77
20210713,31.94,20.81,1.6,0.6,1.68,148.96
20210714,30.19,21.42,0.78,0.59,1.09,144.62
20210715,32.98,22.51,0.09,0.59,1.48,145.26
20210716,34.16,22.82,0.0,0.57,1.26,142.11
20210717,34.63,23.2,0.0,0.56,1.11,125.26
20210718,35.05,22.01,0.12,0.55,0.86,138.13
20210719,33.55,23.04,8.34,0.56,0.57,98.2
20210720,32.12,21.26,0.97,0.56,0.88,115.77
20210721,31.4,21.26,6.88,0.56,0.71,112.94
20210722,31.34,21.19,1.7,0.57,0.87,131.89
20210723,33.29,22.79,0.01,0.56,0.68,144.2
20210724,36.89,22.59,0.0,0.55,0.95,150.74
20210725,38.33,21.19,0.0,0.55,0.76,155.34
20210726,37.66,21.3,0.0,0.55,0.5,153.95
20210727,36.15,22.92,0.08,0.54,0.29,139.27
20210728,35.08,21.71,0.18,0.54,0.21,113.7
20210729,36.06,23.05,0.29,0.53,0.17,134.27
20210730,36.5,23.47,0.05,0.53,0.16,140.47
20210731,37.73,23.05,0.13,0.53,0.14,143.24
20210801,35.1,24.33,5.26,0.53,0.08,77.49
20210802,30.03,22.53,10.31,0.55,0.15,81.38
20210803,32.87,20.97,0.52,0.55,0.5,129.34
20210804,34.11,20.84,0.0,0.55,0.45,126.35
20210805,31.61,22.75,0.23,0.54,0.2,118.53
20210806,35.68,21.48,0.57,0.54,0.28,139.14
20210807,36.5,22.86,0.04,0.53,0.2,138.8
20210808,37.03,24.29,0.0,0.53,0.14,147.55
20210809,37.09,24.12,0.0,0.53,0.1,147.95
20210810,37.26,23.98,0.0,0.52,0.08,147.84
20210811,37.46,22.71,0.0,0.52,0.07,146.66
20210812,36.98,23.26,0.0,0.52,0.06,146.06
20210813,34.44,23.37,0.0,0.52,0.03,123.68
20210814,34.07,24.57,1.68,0.52,0.03,83.8
20210815,32.09,23.24,9.61,0.53,0.08,83.62
20210816,34.44,22.07,2.56,0.54,0.32,131.85
20210817,28.19,23.07,6.98,0.55,0.06,50.02
20210818,34.19,23.0,2.57,0.55,0.42,80.25
20210819,33.73,24.84,0.5,0.55,0.32,128.36
20210820,37.03,24.04,0.04,0.55,0.52,141.66
20210821,36.53,23.23,0.0,0.54,0.35,136.23
20210822,36.82,22.94,0.0,0.53,0.28,141.19
20210823,37.51,21.58,0.0,0.53,0.21,134.33
20210824,37.72,22.59,0.0,0.52,0.14,142.43
20210825,37.87,22.98,0.0,0.52,0.1,140.59
20210826,35.21,23.56,0.92,0.52,0.07,105.79
20210827,34.92,23.34,1.38,0.52,0.05,119.7
20210828,35.4,21.79,0.67,0.52,0.05,115.83
20210829,33.95,22.92,1.06,0.52,0.04,95.88
20210830,33.55,24.09,3.27,0.52,0.04,105.65
20210831,36.94,23.57,0.02,0.52,0.07,125.27
20210901,37.4,23.9,0.01,0.52,0.05,130.19
20210902,37.87,24.04,0.0,0.52,0.04,126.3
20210903,37.64,24.28,0.01,0.52,0.03,126.65
20210904,38.06,24.03,0.0,0.52,0.03,124.38
20210905,38.27,24.14,1.71,0.52,0.03,117.55
20210906,31.4,24.42,6.0,0.52,0.01,110.16
20210907,34.44,22.33,0.74,0.52,0.06,117.09
20210908,35.92,22.29,0.87,0.52,0.05,110.82
20210909,35.08,20.67,0.0,0.52,0.06,125.39
20210910,34.59,17.87,0.0,0.52,0.04,117.12
20210911,34.35,17.47,0.0,0.52,0.03,117.32
20210912,34.67,19.01,0.0,0.52,0.02,120.43
20210913,32.05,20.56,0.25,0.52,0.02,80.59
20210914,32.04,20.38,0.04,0.52,0.02,95.32
20210915,33.99,19.48,0.0,0.52,0.02,115.38
20210916,34.91,20.73,0.0,0.52,0.02,118.51
20210917,36.85,20.3,0.09,0.52,0.02,117.96
20210918,35.57,22.49,0.03,0.51,0.02,116.55
20210919,37.0,22.71,0.03,0.51,0.02,117.26
20210920,38.98,23.06,0.02,0.51,0.01,117.0
20210921,31.23,21.11,0.13,0.51,0.01,92.3
20210922,29.53,15.04,0.0,0.51,0.01,124.23
20210923,31.65,14.37,0.0,0.51,0.01,122.96
20210924,32.07,14.44,0.0,0.51,0.01,115.5
20210925,32.92,15.48,0.0,0.51,0.01,118.66
20210926,30.34,15.51,0.0,0.51,0.0,117.88
20210927,31.15,17.93,0.0,0.51,0.0,101.09
20210928,32.91,21.43,22.82,0.52,0.01,77.94
20210929,31.54,20.81,7.39,0.56,0.56,103.95
20210930,30.78,20.25,19.38,0.57,0.51,109.65
20211001,27.62,20.56,14.26,0.61,0.79,71.09
20211002,28.76,20.12,1.82,0.6,0.99,72.5
20211003,29.24,18.09,0.01,0.59,0.9,91.13
20211004,30.42,16.26,0.0,0.58,0.94,113.49
20211005,29.26,16.73,0.0,0.57,0.6,95.39
20211006,30.37,16.43,0.0,0.56,0.64,105.11
20211007,32.48,16.4,0.0,0.55,0.57,108.05
20211008,33.17,17.48,0.0,0.55,0.49,106.59
20211009,32.98,16.34,0.0,0.55,0.37,106.52
20211010,33.41,17.65,6.29,0.55,0.26,100.84
20211011,29.29,13.55,0.0,0.55,0.39,106.64
20211012,29.71,19.41,1.35,0.55,0.16,65.16
20211013,27.64,20.43,22.66,0.55,0.06,55.59
20211014,30.05,20.15,8.77,0.6,1.23,86.65
20211015,25.31,12.7,0.28,0.59,0.95,98.43
20211016,22.15,9.41,0.0,0.58,0.62,105.37
20211017,22.79,10.7,0.0,0.57,0.49,82.02
20211018,25.3,8.98,0.0,0.56,0.49,96.24
20211019,28.26,14.24,0.0,0.56,0.44,96.58
20211020,29.4,16.89,0.0,0.55,0.43,79.46
20211021,26.54,18.2,0.0,0.55,0.18,74.6
20211022,29.32,18.45,0.0,0.55,0.33,91.43
20211023,30.03,17.12,0.0,0.55,0.29,96.21
20211024,32.1,19.78,0.0,0.55,0.28,91.33
20211025,33.37,17.15,0.0,0.55,0.28,95.65
20211026,30.05,21.63,6.84,0.55,0.1,68.06
20211027,23.15,12.73,7.62,0.56,0.44,94.64
20211028,22.86,10.26,0.11,0.56,0.38,95.93
20211029,22.07,8.55,0.0,0.55,0.27,93.42
20211030,28.08,8.72,0.0,0.55,0.33,89.7
20211031,28.88,10.27,0.0,0.55,0.27,88.25
20211101,27.01,12.3,0.0,0.55,0.2,85.45
20211102,23.85,13.23,1.3,0.55,0.08,33.06
20211103,15.15,8.16,23.98,0.58,0.02,16.39
20211104,14.83,7.01,2.12,0.59,0.19,46.04
20211105,17.73,4.37,0.01,0.59,0.39,83.66
20211106,21.18,5.37,0.01,0.58,0.43,86.87
20211107,24.26,6.58,0.0,0.57,0.46,82.95
20211108,25.04,9.37,0.0,0.57,0.4,82.7
20211109,22.4,14.15,0.0,0.57,0.12,50.93
20211110,26.27,14.7,0.01,0.56,0.35,45.71
20211111,22.11,8.55,0.0,0.56,0.31,77.15
20211112,22.02,6.48,0.0,0.56,0.25,82.14
20211113,22.74,6.36,0.0,0.55,0.23,78.87
20211114,24.65,8.8,0.0,0.55,0.23,80.48
20211115,27.86,10.04,0.0,0.55,0.23,80.7
20211116,27.6,13.8,0.0,0.55,0.21,79.1
20211117,28.85,10.86,0.0,0.55,0.2,78.37
20211118,16.85,6.05,0.0,0.55,0.05,71.73
20211119,18.93,4.23,0.0,0.55,0.07,76.62
20211120,24.17,7.65,0.0,0.55,0.06,73.93
20211121,19.97,10.5,0.0,0.54,0.04,46.82
20211122,19.88,5.36,0.0,0.54,0.06,77.66
20211123,22.12,4.73,0.0,0.54,0.07,69.56
20211124,25.03,11.47,0.05,0.54,0.05,45.97
20211125,15.25,6.59,0.01,0.54,0.03,69.4
20211126,12.0,4.31,0.0,0.54,0.01,44.7
20211127,16.21,7.21,5.37,0.55,0.01,23.82
20211128,20.34,9.33,0.05,0.55,0.09,70.82
20211129,24.05,5.2,0.0,0.55,0.11,71.8
20211130,24.87,8.51,0.0,0.55,0.1,69.03
20211201,25.41,9.49,0.0,0.54,0.08,71.77
20211202,24.95,9.25,0.05,0.54,0.05,54.75
20211203,28.86,15.01,0.05,0.54,0.08,45.4
20211204,26.23,13.63,0.06,0.54,0.08,66.29
20211205,22.81,15.23,0.06,0.54,0.02,38.88
20211206,16.09,3.3,0.04,0.54,0.02,70.87
20211207,21.89,2.6,0.0,0.54,0.03,67.66
20211208,25.04,5.94,0.0,0.54,0.05,66.66
20211209,28.05,12.83,0.01,0.54,0.06,58.33
20211210,29.89,15.52,0.0,0.53,0.06,66.54
20211211,15.4,2.59,0.0,0.53,0.0,53.88
20211212,17.44,-0.0,0.0,0.53,0.01,69.62
20211213,22.3,4.37,0.0,0.53,0.02,68.3
20211214,25.36,9.59,0.01,0.53,0.02,41.01
20211215,26.09,17.74,0.0,0.53,0.03,47.54
20211216,25.76,16.28,0.04,0.53,0.02,44.86
20211217,24.25,18.08,1.3,0.53,0.01,27.07
20211218,17.77,4.16,3.78,0.54,0.0,39.16
20211219,11.52,2.38,0.04,0.54,0.01,52.93
20211220,16.25,3.33,0.01,0.54,0.02,62.98
20211221,20.19,2.23,0.0,0.54,0.02,68.66
20211222,20.83,4.16,0.0,0.54,0.03,69.8
20211223,25.47,6.67,0.0,0.53,0.04,67.62
20211224,27.2,12.98,0.0,0.53,0.04,67.09
20211225,29.05,12.17,0.0,0.53,0.04,64.27
20211226,28.66,14.26,0.0,0.53,0.03,66.38
20211227,25.4,13.09,0.0,0.53,0.03,49.09
20211228,25.54,13.77,0.0,0.53,0.03,66.8
20211229,25.84,12.96,0.01,0.53,0.02,62.19
20211230,25.59,11.23,0.01,0.52,0.02,50.34
20211231,27.97,13.15,0.02,0.52,0.02,31.53
