,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,0.69,-8.0,0.01,0.62,0.0,32.48
20150102,2.69,-4.24,0.06,0.62,0.0,24.01
20150103,5.48,-5.95,2.18,0.62,0.0,27.83
20150104,-5.9,-12.22,0.03,0.62,0.0,48.2
20150105,-1.49,-12.27,0.0,0.62,0.0,36.66
20150106,-2.2,-8.55,0.0,0.62,0.0,48.84
20150107,-7.37,-15.12,0.0,0.62,0.0,51.99
20150108,0.47,-15.56,0.0,0.62,0.0,36.37
20150109,-5.02,-12.48,0.0,0.62,0.0,55.84
20150110,2.19,-13.11,0.0,0.62,0.0,54.8
20150111,2.4,-5.28,0.15,0.62,0.0,28.03
20150112,-0.52,-9.74,0.05,0.62,0.0,55.62
20150113,-2.63,-13.61,0.0,0.62,0.0,50.08
20150114,3.63,-7.06,0.0,0.62,0.0,39.89
20150115,8.1,-6.4,0.0,0.62,0.0,58.07
20150116,11.94,-1.43,0.0,0.62,0.01,59.08
20150117,10.77,-0.56,0.0,0.62,0.01,45.95
20150118,13.83,-2.26,0.0,0.61,0.03,55.0
20150119,16.65,0.15,0.0,0.61,0.08,55.97
20150120,9.98,-0.41,0.04,0.61,0.0,36.77
20150121,9.03,-2.42,0.0,0.61,0.01,55.23
20150122,4.51,-3.49,0.01,0.61,0.0,34.79
20150123,7.93,-4.45,0.0,0.61,0.0,58.79
20150124,13.39,-1.23,0.4,0.61,0.03,58.38
20150125,7.33,-2.25,0.28,0.61,0.0,17.95
20150126,14.65,-3.06,0.0,0.61,0.05,58.02
20150127,14.51,-0.05,0.0,0.61,0.06,64.03
20150128,19.52,2.48,0.0,0.6,0.11,55.63
20150129,7.4,-3.37,0.0,0.6,0.0,35.39
20150130,1.53,-5.1,0.07,0.6,0.0,52.54
20150131,2.2,-0.23,22.83,0.62,0.0,15.23
20150201,1.07,-11.29,6.27,0.62,0.0,22.13
20150202,-2.43,-17.92,0.01,0.62,0.0,69.17
20150203,6.58,-7.64,0.0,0.62,0.0,65.72
20150204,-1.26,-11.6,0.33,0.63,0.0,14.59
20150205,-1.26,-13.88,0.0,0.62,0.0,62.6
20150206,9.99,-5.02,0.0,0.63,0.01,66.96
20150207,11.33,0.04,0.05,0.63,0.02,72.6
20150208,17.28,3.69,0.0,0.63,0.11,72.56
20150209,7.86,-1.5,0.0,0.63,0.02,39.34
20150210,11.88,-3.16,0.0,0.62,0.05,73.51
20150211,4.54,-4.09,0.0,0.62,0.0,60.8
20150212,-2.99,-10.02,0.0,0.62,0.0,60.3
20150213,5.98,-4.45,0.0,0.62,0.0,63.04
20150214,4.94,-6.24,0.0,0.62,0.0,74.54
20150215,-4.33,-8.37,1.6,0.62,0.0,38.67
20150216,-1.52,-9.5,2.0,0.62,0.0,44.54
20150217,2.34,-8.54,1.15,0.62,0.0,51.78
20150218,-4.32,-12.08,0.0,0.62,0.0,74.88
20150219,-3.75,-12.16,0.03,0.62,0.0,31.36
20150220,-0.07,-10.02,3.12,0.62,0.0,34.41
20150221,8.45,-3.23,1.46,0.62,0.02,79.8
20150222,-3.45,-9.2,0.05,0.62,0.0,48.35
20150223,-4.78,-12.2,0.0,0.62,0.0,72.04
20150224,6.48,-10.05,0.0,0.62,0.0,89.62
20150225,10.46,-6.57,0.03,0.62,0.04,81.59
20150226,-4.79,-12.91,0.04,0.62,0.0,90.36
20150227,-8.35,-15.07,0.0,0.62,0.0,62.38
20150228,-3.22,-12.24,5.51,0.62,0.0,21.54
20150301,1.02,-7.29,1.42,0.62,0.0,46.98
20150302,2.53,-6.53,0.06,0.62,0.0,52.33
20150303,7.75,-2.17,0.07,0.62,0.0,51.09
20150304,-0.1,-6.41,0.74,0.62,0.0,39.49
20150305,2.87,-11.82,0.0,0.62,0.0,97.27
20150306,13.12,-4.45,0.0,0.62,0.07,96.17
20150307,19.12,-1.45,0.0,0.62,0.21,95.6
20150308,18.12,1.98,0.0,0.62,0.17,88.63
20150309,14.73,0.08,0.07,0.62,0.11,77.02
20150310,19.67,2.85,0.08,0.62,0.26,93.08
20150311,22.34,1.24,0.0,0.62,0.4,97.05
20150312,20.95,2.84,0.0,0.61,0.39,101.46
20150313,19.69,5.69,0.07,0.61,0.2,73.75
20150314,17.03,5.38,0.0,0.61,0.21,90.66
20150315,20.83,1.53,0.0,0.6,0.31,102.82
20150316,25.44,8.25,0.0,0.6,0.63,108.49
20150317,13.31,4.23,0.0,0.59,0.15,103.68
20150318,7.04,3.19,5.92,0.6,0.0,23.43
20150319,7.81,2.54,2.11,0.61,0.01,29.52
20150320,19.76,0.33,0.01,0.61,0.32,95.75
20150321,22.28,4.44,0.0,0.6,0.44,101.84
20150322,21.05,8.06,0.0,0.6,0.47,107.72
20150323,15.13,4.48,0.96,0.59,0.2,97.61
20150324,19.86,3.25,1.82,0.6,0.16,44.34
20150325,12.4,2.44,3.6,0.6,0.05,64.15
20150326,12.62,0.21,1.53,0.6,0.21,113.78
20150327,9.16,-1.38,0.54,0.6,0.11,101.16
20150328,15.46,1.65,0.0,0.6,0.29,112.79
