,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,18.21,2.03,0.0,0.4,0.01,54.1
20000102,11.61,0.22,0.75,0.4,0.0,57.7
20000103,1.92,-6.57,0.91,0.4,0.0,23.4
20000104,7.6,-6.31,0.0,0.4,0.0,40.3
20000105,11.84,-3.5,0.0,0.4,0.0,50.3
20000106,6.57,-3.38,0.01,0.4,0.0,49.8
20000107,10.33,-3.24,0.0,0.4,0.0,59.3
20000108,9.37,-3.92,0.33,0.4,0.0,57.9
20000109,10.55,-1.03,0.03,0.4,0.0,58.5
20000110,15.76,-3.07,0.0,0.4,0.01,59.2
20000111,18.35,-4.4,0.0,0.4,0.01,60.4
20000112,19.49,3.08,0.0,0.4,0.01,60.4
20000113,8.69,-3.55,0.0,0.4,0.0,61.8
20000114,15.16,-1.85,0.0,0.4,0.0,44.1
20000115,18.07,-0.63,0.0,0.39,0.01,51.1
20000116,8.95,-1.85,0.01,0.39,0.0,44.5
20000117,17.52,1.65,0.34,0.39,0.01,46.2
20000118,15.73,3.53,0.0,0.39,0.01,52.7
20000119,17.84,-1.24,0.0,0.39,0.01,55.8
20000120,11.72,-3.77,0.0,0.39,0.0,45.2
20000121,16.18,0.44,0.0,0.39,0.0,36.4
20000122,11.87,1.65,0.0,0.39,0.01,55.0
20000123,11.35,-4.47,0.0,0.39,0.0,60.1
20000124,15.48,-4.34,0.0,0.39,0.0,52.3
20000125,0.28,-4.17,0.19,0.39,0.0,28.8
20000126,4.68,-5.75,0.91,0.39,0.0,66.6
20000127,-0.77,-6.63,3.75,0.39,0.0,31.5
20000128,0.37,-6.06,0.35,0.39,0.0,30.9
20000129,3.12,-5.6,0.15,0.4,0.0,52.1
20000130,4.0,-5.82,0.0,0.4,0.0,53.9
20000131,6.73,-5.74,0.2,0.4,0.0,64.3
20000201,7.4,-4.04,0.0,0.4,0.0,63.5
20000202,16.8,-3.37,0.17,0.4,0.0,60.3
20000203,10.24,-0.62,0.06,0.4,0.01,74.1
20000204,5.59,-4.49,0.0,0.4,0.0,74.9
20000205,17.15,-3.36,0.0,0.4,0.01,74.6
20000206,16.55,1.03,0.0,0.4,0.01,69.7
20000207,15.1,-1.57,0.0,0.4,0.01,72.4
20000208,21.83,-0.62,0.02,0.39,0.01,73.1
20000209,22.6,2.87,0.0,0.39,0.01,50.4
20000210,18.7,0.17,0.01,0.39,0.01,69.0
20000211,6.28,-4.85,0.06,0.39,0.01,33.1
20000212,18.45,-6.06,0.0,0.39,0.01,41.7
20000213,11.85,-5.09,0.0,0.39,0.01,54.0
20000214,20.65,-2.0,0.0,0.39,0.01,71.9
20000215,22.44,5.56,0.0,0.39,0.01,54.3
20000216,12.13,-2.1,0.63,0.39,0.0,70.6
20000217,20.53,-0.65,1.61,0.39,0.01,55.8
20000218,5.02,-4.25,2.58,0.39,0.0,56.6
20000219,11.1,-5.05,0.0,0.39,0.01,78.7
20000220,17.9,-3.54,0.0,0.39,0.01,69.8
20000221,24.01,5.95,0.0,0.39,0.02,84.1
20000222,19.49,6.47,2.84,0.39,0.01,54.6
20000223,19.01,5.73,0.09,0.39,0.02,69.8
20000224,19.88,4.19,2.73,0.39,0.01,56.4
20000225,14.94,1.81,0.64,0.4,0.01,80.1
20000226,14.2,0.36,0.54,0.4,0.01,89.9
20000227,18.26,-2.68,0.0,0.39,0.02,88.8
20000228,18.01,4.27,0.0,0.39,0.01,76.0
20000229,15.17,2.7,1.85,0.39,0.01,87.7
20000301,14.86,0.36,0.14,0.39,0.01,69.4
20000302,6.3,-0.7,28.95,0.43,0.0,19.5
20000303,11.42,-2.24,0.17,0.44,0.01,62.6
20000304,21.22,0.08,0.0,0.44,0.06,106.2
20000305,21.83,3.25,0.05,0.43,0.06,97.6
20000306,23.23,3.58,0.55,0.42,0.08,98.8
20000307,20.98,7.21,6.1,0.42,0.04,61.8
20000308,19.99,1.61,0.0,0.42,0.07,105.3
20000309,16.76,-2.13,0.14,0.42,0.03,102.0
20000310,4.58,-1.38,3.41,0.42,0.0,32.1
20000311,12.99,-4.17,0.0,0.42,0.03,109.5
20000312,12.31,0.18,0.01,0.41,0.01,94.3
20000313,16.32,-1.36,0.0,0.41,0.03,109.2
20000314,19.37,1.4,2.18,0.41,0.06,112.6
20000315,16.04,0.33,2.81,0.41,0.02,77.0
20000316,3.82,-4.85,6.51,0.41,0.0,44.4
20000317,12.33,-5.49,0.8,0.42,0.01,64.1
20000318,8.73,-0.24,4.36,0.43,0.0,42.6
20000319,16.62,-2.95,0.0,0.43,0.05,122.5
20000320,22.71,1.26,0.15,0.42,0.09,89.3
20000321,5.1,1.16,7.01,0.43,0.0,25.7
20000322,6.94,1.11,17.63,0.45,0.0,30.0
20000323,9.72,3.47,20.16,0.49,0.0,27.3
20000324,20.15,1.97,1.14,0.49,0.12,114.5
20000325,20.5,3.56,0.04,0.48,0.13,119.4
20000326,24.05,5.4,0.04,0.47,0.19,116.3
20000327,24.89,4.41,0.37,0.46,0.19,127.5
20000328,14.66,3.02,1.6,0.45,0.04,95.1
20000329,13.13,1.81,1.71,0.45,0.02,73.8
20000330,10.54,0.26,3.38,0.45,0.02,73.1
20000331,5.26,0.4,14.7,0.46,0.0,19.4
20000401,9.32,-0.22,1.71,0.48,0.01,64.5
20000402,18.26,-1.78,0.11,0.47,0.13,120.9
20000403,7.49,-0.76,0.03,0.46,0.0,112.8
20000404,26.18,-2.63,0.0,0.45,0.2,138.4
20000405,30.28,10.68,0.0,0.45,0.31,137.9
20000406,23.73,5.37,0.0,0.44,0.17,129.3
20000407,14.71,1.49,0.02,0.44,0.06,130.9
20000408,17.55,-0.95,0.0,0.43,0.08,130.5
20000409,27.97,4.05,0.05,0.43,0.22,134.9
20000410,23.57,8.86,0.13,0.42,0.14,117.2
20000411,13.01,5.3,0.58,0.42,0.03,83.4
20000412,19.42,3.48,0.0,0.42,0.08,133.8
20000413,28.04,5.4,0.0,0.42,0.21,137.5
20000414,31.05,7.68,0.0,0.41,0.24,136.6
20000415,13.44,1.71,1.47,0.41,0.02,57.0
20000416,20.44,-1.49,0.0,0.41,0.09,141.4
20000417,28.46,3.47,0.0,0.41,0.18,115.9
20000418,31.62,8.88,0.0,0.41,0.24,145.9
