,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,6.15,-6.43,0.0,0.63,0.0,60.02
20100102,-0.79,-8.79,0.0,0.62,0.0,42.48
20100103,-0.85,-7.6,0.0,0.62,0.0,16.35
20100104,-1.99,-9.83,0.0,0.62,0.0,55.94
20100105,-1.28,-9.52,0.0,0.62,0.0,28.7
20100106,4.6,-7.61,0.08,0.62,0.0,28.82
20100107,-5.27,-12.15,0.0,0.62,0.0,62.31
20100108,-5.85,-14.65,0.0,0.62,0.0,62.51
20100109,-3.88,-13.46,0.0,0.62,0.0,60.09
20100110,3.64,-12.78,0.0,0.62,0.0,62.14
20100111,8.51,-5.25,0.0,0.62,0.0,62.29
20100112,5.55,-3.2,0.0,0.62,0.0,62.17
20100113,11.56,-0.63,0.0,0.62,0.02,49.64
20100114,11.4,4.61,0.11,0.62,0.01,24.81
20100115,7.28,3.15,0.91,0.62,-0.0,23.52
20100116,5.73,2.11,4.63,0.62,-0.0,19.45
20100117,11.9,-0.06,0.28,0.63,0.04,44.28
20100118,14.37,1.78,0.0,0.62,0.06,61.07
20100119,15.95,1.62,0.13,0.62,0.06,39.59
20100120,12.01,0.41,14.06,0.62,0.05,46.49
20100121,11.71,2.26,0.23,0.65,0.06,49.02
20100122,17.75,1.51,0.09,0.64,0.14,66.43
20100123,15.35,7.37,2.55,0.64,0.07,15.98
20100124,8.8,-0.28,0.03,0.64,0.02,64.76
20100125,9.12,-1.92,0.0,0.63,0.02,69.77
20100126,8.32,-3.71,0.0,0.63,0.03,70.1
20100127,15.37,2.33,0.09,0.63,0.06,43.7
20100128,3.48,-3.4,9.66,0.62,0.0,12.86
20100129,-0.44,-6.77,9.71,0.62,0.0,8.73
20100130,-1.38,-10.72,0.1,0.63,0.0,23.82
20100131,0.71,-7.39,0.02,0.63,0.0,17.81
20100201,3.26,-4.32,0.23,0.64,0.0,30.55
20100202,6.73,-4.44,0.37,0.65,0.01,33.55
20100203,4.19,-2.85,4.5,0.65,0.0,34.38
20100204,3.82,0.54,4.82,0.66,0.0,17.34
20100205,9.51,-1.08,0.96,0.66,0.03,46.62
20100206,6.4,-3.15,0.0,0.66,0.0,19.09
20100207,6.57,-1.24,2.85,0.66,0.0,22.84
20100208,3.66,-5.58,6.2,0.66,0.0,23.56
20100209,2.12,-8.19,0.0,0.66,0.0,81.67
20100210,2.51,-4.87,0.0,0.66,0.0,37.95
20100211,2.49,-2.58,0.67,0.66,0.0,18.3
20100212,8.15,-3.02,0.02,0.66,0.02,48.29
20100213,11.21,-1.88,0.06,0.66,0.04,61.07
20100214,2.21,-5.02,0.71,0.66,0.0,45.79
20100215,3.91,-5.88,0.0,0.65,0.0,77.16
20100216,4.54,-4.81,0.0,0.65,0.0,85.54
20100217,8.62,-4.13,0.0,0.65,0.03,82.75
20100218,14.08,-2.07,0.0,0.65,0.12,84.37
20100219,11.48,0.89,0.04,0.65,0.01,31.01
20100220,10.12,2.05,13.6,0.66,0.0,18.28
20100221,10.06,-1.36,15.03,0.69,0.02,32.51
20100222,4.23,-3.24,0.0,0.68,0.0,44.95
20100223,6.87,-4.01,0.0,0.67,0.02,85.85
20100224,6.44,-6.08,0.0,0.67,0.04,95.74
20100225,9.87,-2.98,1.28,0.66,0.01,60.92
20100226,7.84,0.32,6.33,0.67,0.0,37.45
20100227,13.58,-2.08,0.0,0.67,0.2,96.52
20100228,11.57,-1.06,0.0,0.67,0.06,65.77
20100301,4.08,-1.35,0.03,0.66,0.0,29.88
20100302,9.19,-3.66,0.0,0.66,0.08,89.8
20100303,11.47,-2.48,0.03,0.66,0.17,96.32
20100304,15.23,-2.0,0.0,0.66,0.28,99.61
20100305,18.74,4.24,0.0,0.66,0.38,99.27
20100306,17.44,7.75,0.0,0.66,0.24,59.23
20100307,18.68,8.9,0.59,0.66,0.3,54.52
20100308,14.83,7.85,21.98,0.67,0.05,14.45
20100309,18.7,6.67,0.05,0.69,0.46,83.02
20100310,17.43,3.05,0.59,0.67,0.33,53.1
20100311,14.08,0.41,0.25,0.67,0.27,93.08
20100312,12.49,2.15,0.0,0.66,0.22,68.94
20100313,14.38,1.55,0.0,0.66,0.26,60.14
20100314,16.19,0.73,0.0,0.66,0.34,56.01
20100315,14.17,5.35,0.0,0.66,0.14,77.93
20100316,12.66,4.24,0.0,0.66,0.12,71.75
20100317,12.68,3.03,0.0,0.66,0.26,102.41
20100318,16.83,2.37,0.0,0.65,0.44,113.84
20100319,20.71,1.86,9.07,0.65,0.58,108.87
20100320,1.28,-2.21,11.05,0.66,0.0,21.95
20100321,6.37,-2.38,2.87,0.66,0.0,31.34
20100322,15.9,-4.59,0.0,0.67,0.35,106.34
20100323,21.95,2.36,0.0,0.66,0.71,111.61
20100324,18.92,8.78,0.74,0.66,0.21,43.09
20100325,15.58,5.83,1.05,0.66,0.39,65.55
20100326,17.57,1.48,0.0,0.66,0.62,121.48
20100327,15.22,6.0,0.41,0.65,0.28,59.3
20100328,15.44,4.48,0.0,0.65,0.46,98.02
20100329,21.3,4.15,0.0,0.64,0.95,122.53
20100330,24.31,6.96,0.0,0.64,1.22,105.39
20100331,27.17,12.73,0.01,0.63,1.42,124.07
20100401,24.2,14.62,0.45,0.62,0.91,105.45
