,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-8.13,-17.74,0.04,0.42,0.0,34.77
20110102,-2.83,-7.99,0.65,0.42,0.0,25.22
20110103,-3.11,-10.18,0.29,0.42,0.0,24.02
20110104,-1.03,-10.81,0.02,0.42,0.0,21.96
20110105,2.23,-3.86,0.26,0.42,0.0,21.31
20110106,6.51,-1.49,0.06,0.42,0.0,26.68
20110107,0.02,-4.78,0.33,0.43,0.0,27.44
20110108,2.72,-5.06,2.23,0.43,0.0,21.52
20110109,-6.11,-15.67,0.73,0.43,0.0,33.94
20110110,-12.27,-17.77,0.04,0.43,0.0,37.55
20110111,-11.82,-18.72,0.03,0.43,0.0,37.13
20110112,-0.83,-19.2,0.13,0.42,0.0,34.45
20110113,1.36,-4.32,0.3,0.43,0.0,29.85
20110114,1.33,-9.67,0.45,0.43,0.0,16.86
20110115,-3.92,-13.02,0.96,0.43,0.0,23.32
20110116,4.9,-9.37,1.87,0.43,0.0,13.84
20110117,2.18,-8.72,1.37,0.44,0.0,22.61
20110118,-5.75,-11.38,1.81,0.43,0.0,40.12
20110119,-1.63,-12.24,0.15,0.43,0.0,43.13
20110120,-0.35,-11.66,0.45,0.43,0.0,23.01
20110121,4.3,-3.55,1.52,0.43,0.0,33.61
20110122,2.09,-8.03,2.18,0.44,0.0,32.71
20110123,5.46,-5.17,0.26,0.44,0.0,37.59
20110124,3.87,-5.08,0.02,0.44,0.0,45.3
20110125,5.19,-2.65,0.25,0.44,0.0,40.93
20110126,6.29,-1.54,0.08,0.44,0.0,45.7
20110127,9.42,-0.25,0.0,0.44,0.0,39.21
20110128,9.3,-1.92,0.01,0.44,0.0,42.81
20110129,1.94,-4.92,0.35,0.44,0.0,29.86
20110130,-4.71,-14.51,1.22,0.44,0.0,22.99
20110131,-15.31,-19.95,0.42,0.44,0.0,49.98
20110201,-15.51,-22.1,0.06,0.44,0.0,51.97
20110202,-1.35,-20.45,0.0,0.44,0.0,51.45
20110203,4.9,-6.12,0.04,0.44,0.0,50.57
20110204,3.84,-2.55,1.42,0.44,0.0,36.84
20110205,4.24,-2.11,2.11,0.44,0.0,31.45
20110206,-2.31,-9.02,0.55,0.44,0.0,22.66
20110207,-7.33,-16.83,0.6,0.44,0.0,52.04
20110208,-8.64,-18.43,0.0,0.44,0.0,58.8
20110209,-1.0,-19.36,0.0,0.44,0.0,59.67
20110210,0.37,-7.57,0.22,0.44,0.0,48.95
20110211,6.75,-2.61,0.07,0.44,0.0,57.33
20110212,13.23,1.95,0.0,0.44,0.0,50.01
20110213,10.78,-2.57,0.0,0.44,0.0,62.09
20110214,14.37,-2.35,0.0,0.44,0.0,45.82
20110215,17.66,0.14,0.0,0.44,0.0,62.95
20110216,17.99,0.46,0.05,0.44,0.0,56.6
20110217,1.22,-5.71,1.22,0.44,0.0,51.61
20110218,6.37,-6.77,0.01,0.44,0.0,62.88
20110219,-3.48,-9.77,1.14,0.43,0.0,49.59
20110220,-10.22,-13.59,6.09,0.43,0.0,42.45
20110221,-1.02,-13.92,0.03,0.43,0.0,68.22
20110222,4.99,-7.84,0.28,0.44,0.0,70.28
20110223,-3.65,-12.08,0.26,0.44,0.0,73.12
20110224,-12.3,-19.28,0.98,0.44,0.0,68.79
20110225,-13.96,-20.74,0.15,0.44,0.0,80.59
20110226,-0.26,-21.24,0.04,0.44,0.0,70.84
20110227,0.21,-8.46,0.09,0.44,0.0,77.97
20110228,7.1,-7.57,0.0,0.44,0.0,61.3
20110301,-0.04,-11.96,0.07,0.44,0.0,63.29
20110302,1.29,-14.16,0.0,0.44,0.0,54.77
20110303,6.23,-4.77,0.53,0.44,0.0,77.88
20110304,4.41,-8.02,0.34,0.44,0.0,78.8
20110305,6.91,-7.02,0.53,0.44,0.0,64.15
20110306,-3.68,-9.62,0.14,0.44,0.0,60.95
20110307,-0.15,-11.19,0.13,0.44,0.0,74.78
20110308,0.56,-10.65,0.02,0.44,0.0,63.27
20110309,7.3,-6.47,0.01,0.44,0.0,90.48
20110310,16.69,-0.53,0.09,0.44,0.0,79.09
20110311,8.26,-2.82,3.92,0.45,0.0,74.97
20110312,6.58,-3.7,0.06,0.45,0.0,84.23
20110313,13.24,-4.35,0.0,0.44,0.0,91.88
20110314,16.28,-0.49,0.83,0.44,0.0,81.41
20110315,14.55,-2.24,0.04,0.44,0.01,91.14
20110316,14.16,2.22,0.67,0.44,0.0,87.87
20110317,9.96,-1.35,0.47,0.44,0.0,97.71
20110318,12.08,-3.83,0.0,0.44,0.0,93.44
20110319,17.23,-1.36,0.01,0.44,0.0,73.54
20110320,12.9,-0.78,0.0,0.43,0.01,96.77
20110321,15.69,-0.51,0.05,0.43,0.0,70.58
20110322,10.78,-1.01,1.74,0.43,0.01,27.92
20110323,2.21,-5.22,0.54,0.43,0.0,42.53
20110324,7.13,-5.49,0.01,0.43,0.0,69.18
20110325,9.11,-4.35,0.01,0.43,0.01,65.12
20110326,5.11,-4.34,2.1,0.43,0.0,63.68
20110327,9.84,-4.76,0.41,0.44,0.01,48.87
20110328,1.74,-3.24,1.49,0.44,0.0,38.59
20110329,9.22,-4.74,0.23,0.44,0.0,92.22
20110330,10.12,-1.02,1.64,0.44,0.0,100.39
20110331,8.72,0.94,8.74,0.45,0.0,63.62
20110401,11.13,0.19,1.14,0.45,0.0,92.3
20110402,23.04,0.9,0.01,0.45,0.01,74.25
20110403,4.8,-3.32,0.69,0.45,0.0,53.41
20110404,8.18,-4.13,0.06,0.45,0.0,79.3
