,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080517,29.39,10.4,0.0,0.43,0.04,146.56
20080518,32.4,14.96,0.05,0.43,0.03,122.32
20080519,23.41,14.12,0.33,0.42,0.02,94.69
20080520,30.72,10.56,0.0,0.42,0.03,136.93
20080521,21.63,11.86,8.83,0.43,0.0,50.15
20080522,15.39,9.47,14.2,0.45,0.0,29.12
20080523,17.77,7.23,27.85,0.48,0.01,44.58
20080524,15.19,9.84,24.09,0.53,0.01,47.85
20080525,15.02,8.15,3.63,0.54,0.02,65.77
20080526,13.83,5.65,1.33,0.54,0.02,68.41
20080527,10.9,4.23,3.11,0.53,0.01,61.95
20080528,21.38,3.05,1.39,0.53,0.09,119.55
20080529,21.72,8.57,5.34,0.53,0.06,116.16
20080530,21.46,9.51,1.72,0.53,0.06,113.21
20080531,23.4,10.0,0.22,0.53,0.14,150.71
20080601,25.77,10.35,6.28,0.52,0.12,118.15
20080602,22.08,12.05,8.39,0.54,0.07,91.52
20080603,20.22,8.19,1.42,0.54,0.11,126.48
20080604,17.52,8.91,3.73,0.54,0.03,83.48
20080605,15.88,9.12,0.85,0.54,0.03,73.69
20080606,17.8,6.72,1.36,0.54,0.04,100.04
20080607,19.56,5.02,0.0,0.53,0.1,150.07
20080608,12.21,5.65,6.77,0.53,0.01,62.63
20080609,18.76,7.66,2.0,0.54,0.05,136.84
20080610,20.7,5.78,3.94,0.54,0.07,81.25
20080611,17.86,3.33,1.87,0.54,0.1,123.08
20080612,10.9,4.69,9.74,0.55,0.0,56.73
20080613,23.14,7.63,0.09,0.55,0.13,128.88
20080614,24.59,9.51,0.01,0.54,0.19,152.77
20080615,22.74,8.5,0.0,0.53,0.18,152.61
20080616,25.52,8.4,1.18,0.52,0.14,150.17
20080617,29.29,13.43,5.1,0.52,0.25,146.11
20080618,28.05,15.2,2.46,0.52,0.24,156.25
20080619,27.12,11.51,1.64,0.52,0.2,149.6
20080620,28.09,11.88,0.0,0.52,0.23,151.42
20080621,30.65,14.86,0.0,0.51,0.26,158.49
20080622,30.56,13.26,0.5,0.5,0.16,125.52
20080623,28.43,13.68,1.34,0.5,0.18,130.26
20080624,27.28,15.58,0.2,0.49,0.16,142.82
20080625,29.85,14.4,0.95,0.49,0.15,147.12
20080626,27.01,18.08,3.9,0.49,0.08,116.84
20080627,23.64,12.39,0.0,0.48,0.09,134.57
20080628,25.61,10.65,0.0,0.48,0.12,157.09
20080629,30.51,11.63,0.0,0.48,0.14,156.29
20080630,36.39,12.66,0.0,0.47,0.19,153.59
20080701,34.83,18.25,0.64,0.47,0.13,132.02
20080702,23.7,15.76,2.63,0.47,0.04,81.36
20080703,29.36,13.8,0.04,0.47,0.1,128.54
20080704,37.86,16.23,0.0,0.46,0.14,138.89
20080705,31.36,20.23,0.68,0.45,0.1,127.84
20080706,26.78,16.79,1.26,0.45,0.03,109.89
20080707,27.33,16.58,1.01,0.45,0.07,149.39
20080708,26.37,15.02,0.53,0.45,0.06,144.09
20080709,32.6,14.32,0.0,0.45,0.09,155.83
20080710,35.12,16.4,0.0,0.44,0.08,158.09
20080711,21.38,12.08,0.0,0.44,0.02,147.02
20080712,26.36,10.25,0.0,0.43,0.04,158.37
20080713,32.0,11.63,0.0,0.43,0.06,150.45
20080714,32.53,15.2,0.0,0.42,0.05,155.71
20080715,32.31,16.65,1.36,0.42,0.04,134.88
20080716,29.82,16.64,4.7,0.42,0.03,130.69
20080717,28.3,13.79,1.26,0.43,0.04,146.24
20080718,29.33,15.8,7.99,0.44,0.04,99.43
20080719,28.6,15.24,0.23,0.44,0.05,148.88
20080720,31.32,14.07,0.26,0.43,0.04,112.2
20080721,36.46,16.25,0.0,0.43,0.06,148.09
20080722,35.64,20.98,8.7,0.44,0.06,121.93
20080723,30.69,17.92,1.66,0.44,0.05,149.54
20080724,28.77,15.72,1.15,0.43,0.04,136.79
20080725,30.81,15.83,0.0,0.43,0.04,141.82
20080726,35.01,18.96,0.57,0.43,0.05,144.55
20080727,33.92,19.26,0.39,0.42,0.05,146.09
20080728,31.98,18.18,0.24,0.42,0.04,144.86
20080729,32.59,15.43,0.57,0.41,0.04,144.87
20080730,35.36,19.12,0.0,0.41,0.03,119.3
20080731,30.71,14.06,0.0,0.41,0.02,148.16
20080801,39.48,15.7,0.01,0.41,0.02,134.62
20080802,33.22,18.49,1.74,0.4,0.02,135.84
20080803,28.87,15.12,4.94,0.41,0.02,143.1
20080804,27.26,15.07,2.42,0.41,0.02,135.72
20080805,31.45,15.74,0.9,0.41,0.02,137.62
20080806,33.19,17.43,0.15,0.41,0.02,141.55
20080807,35.94,17.26,1.41,0.41,0.02,139.63
20080808,34.55,20.07,0.41,0.41,0.02,117.64
20080809,34.68,20.94,2.49,0.4,0.02,132.87
20080810,33.09,20.55,0.15,0.4,0.02,110.5
20080811,27.9,15.08,0.36,0.4,0.02,136.29
20080812,28.65,13.6,0.95,0.4,0.01,139.4
20080813,29.78,14.48,0.03,0.39,0.01,126.29
20080814,20.4,12.91,6.97,0.4,0.0,70.27
20080815,23.85,10.65,0.77,0.41,0.01,103.1
20080816,31.08,13.06,0.0,0.4,0.01,134.5
20080817,33.8,15.48,0.0,0.4,0.01,135.07
20080818,33.97,16.48,0.0,0.4,0.01,134.52
20080819,37.81,16.57,0.0,0.39,0.01,131.49
20080820,33.51,19.56,0.01,0.39,0.01,116.94
20080821,32.17,14.13,2.81,0.38,0.01,97.49
20080822,22.03,12.0,0.47,0.39,0.0,113.63
20080823,29.57,10.26,0.0,0.39,0.01,129.59
20080824,34.21,13.68,0.0,0.38,0.01,127.65
20080825,39.39,18.26,0.0,0.38,0.01,121.2
20080826,25.05,12.37,0.02,0.38,0.0,111.29
20080827,25.05,12.07,0.0,0.38,0.0,72.45
20080828,26.57,11.46,0.0,0.38,0.0,119.38
20080829,29.93,12.62,0.0,0.38,0.0,119.51
20080830,36.85,16.26,0.0,0.38,0.0,103.38
20080831,22.94,12.74,3.03,0.38,0.0,65.59
20080901,12.84,8.33,13.18,0.39,0.0,28.41
20080902,17.69,6.2,0.96,0.4,0.01,98.67
20080903,16.08,8.56,0.97,0.4,0.0,61.82
20080904,18.02,6.98,0.55,0.4,0.0,83.52
20080905,17.05,6.48,0.11,0.4,0.0,81.42
20080906,15.98,8.57,2.26,0.4,0.0,57.09
20080907,15.69,5.58,0.43,0.4,0.0,75.52
20080908,19.51,4.16,0.0,0.4,0.0,107.13
20080909,27.32,6.57,0.01,0.4,0.01,109.44
20080910,20.93,10.9,7.48,0.4,0.0,30.95
20080911,21.05,8.4,3.72,0.41,0.01,84.8
20080912,25.69,8.03,0.42,0.41,0.01,105.98
20080913,15.37,7.45,2.54,0.41,0.01,47.26
20080914,21.48,4.6,0.0,0.41,0.01,103.34
20080915,28.25,7.97,0.0,0.41,0.01,104.88
20080916,29.58,12.59,0.0,0.41,0.01,103.98
20080917,31.27,13.07,0.0,0.41,0.01,101.27
20080918,30.2,13.33,0.0,0.41,0.01,97.84
20080919,31.08,12.55,0.0,0.4,0.01,87.05
20080920,31.83,12.23,0.0,0.4,0.01,89.23
20080921,25.83,13.49,0.03,0.4,0.01,67.16
20080922,20.18,9.7,0.12,0.39,0.0,51.03
20080923,15.72,6.37,1.33,0.4,0.0,69.34
20080924,22.9,6.32,0.0,0.4,0.0,83.06
20080925,28.1,10.18,0.0,0.39,0.0,64.09
20080926,22.99,10.06,0.0,0.39,0.0,82.27
20080927,26.9,10.26,0.0,0.39,0.01,63.87
20080928,19.01,8.92,0.0,0.39,0.0,81.1
20080929,22.99,5.69,0.0,0.39,0.0,87.19
20080930,25.49,9.15,0.0,0.38,0.0,85.7
20081001,26.57,10.28,0.0,0.38,0.0,83.84
20081002,27.19,12.94,0.0,0.38,0.0,85.43
20081003,27.26,10.07,0.0,0.38,0.0,66.27
20081004,27.14,11.48,3.58,0.38,0.0,56.88
20081005,16.62,9.69,11.77,0.41,0.0,41.03
20081006,15.83,6.62,0.01,0.41,0.0,70.75
20081007,24.8,4.3,0.32,0.41,0.0,69.59
20081008,14.15,2.85,0.0,0.41,0.0,77.51
20081009,11.68,0.54,4.67,0.41,0.0,45.96
20081010,3.24,-0.18,9.62,0.41,0.0,16.66
20081011,4.04,-1.11,8.94,0.42,0.01,11.34
20081012,0.72,-6.02,13.43,0.43,0.0,12.91
20081013,6.69,-6.08,0.89,0.44,0.0,52.59
20081014,12.94,1.44,0.56,0.46,0.0,56.48
20081015,10.62,-1.69,0.0,0.46,0.0,51.79
20081016,13.8,-0.9,0.01,0.46,0.0,45.73
20081017,19.73,1.95,0.0,0.46,0.01,68.09
20081018,24.48,6.37,0.0,0.45,0.01,57.28
20081019,8.42,1.94,4.53,0.46,0.01,26.16
20081020,17.05,1.44,0.13,0.46,0.01,50.41
20081021,9.96,2.0,1.45,0.46,0.01,45.2
20081022,11.4,-2.03,0.0,0.46,0.01,65.24
20081023,16.8,-1.27,0.0,0.46,0.01,58.35
20081024,17.08,0.77,0.0,0.46,0.0,53.45
20081025,15.99,3.06,0.21,0.45,0.01,44.43
20081026,3.76,-3.86,0.0,0.45,0.0,61.29
20081027,13.08,-4.31,0.0,0.45,0.0,59.12
20081028,19.13,0.08,0.0,0.45,0.0,58.41
20081029,20.81,4.42,0.0,0.45,0.01,49.74
20081030,18.33,5.93,0.0,0.45,0.01,53.27
20081031,17.89,4.86,0.0,0.45,0.01,37.42
20081101,21.05,7.93,0.0,0.45,0.01,51.63
20081102,20.59,7.06,0.01,0.45,0.01,38.46
20081103,14.97,6.32,0.44,0.45,0.01,52.52
20081104,14.86,2.43,1.69,0.45,0.01,44.57
20081105,5.6,1.31,1.92,0.45,0.01,12.38
20081106,5.31,-3.44,0.03,0.45,0.01,23.79
20081107,11.89,-3.14,0.21,0.45,0.0,27.85
20081108,10.35,-2.17,0.02,0.45,0.01,39.34
20081109,10.36,0.89,0.09,0.45,0.01,37.0
20081110,9.23,0.2,0.21,0.45,0.0,32.62
20081111,11.62,0.24,1.09,0.45,0.0,38.05
20081112,11.32,0.99,5.18,0.45,0.01,12.16
20081113,12.22,1.8,11.05,0.48,0.01,23.83
20081114,3.21,-3.99,0.67,0.48,0.0,27.36
20081115,12.8,-4.1,0.0,0.48,0.01,34.52
20081116,4.83,-1.06,0.75,0.48,0.01,28.3
20081117,8.18,-2.77,0.11,0.48,0.01,35.23
20081118,17.23,4.0,0.0,0.48,0.01,30.3
20081119,5.07,-5.52,0.35,0.47,0.01,15.55
20081120,-2.07,-7.55,0.0,0.47,0.0,37.23
20081121,3.76,-2.85,3.03,0.48,0.01,14.75
20081122,8.16,-3.32,0.01,0.48,0.0,24.73
20081123,4.88,-3.25,0.01,0.48,0.01,39.03
20081124,7.52,-3.27,0.0,0.48,0.01,33.15
20081125,9.31,-1.24,0.0,0.48,0.0,36.74
20081126,6.83,-3.93,0.16,0.48,0.01,25.3
20081127,5.44,-4.16,0.0,0.48,0.0,37.99
20081128,5.82,-2.88,0.0,0.47,0.01,32.41
20081129,7.7,-3.21,0.3,0.47,0.01,23.24
20081130,6.16,-2.8,0.0,0.47,0.01,29.6
20081201,10.81,-2.52,0.0,0.47,0.0,24.94
20081202,4.49,-6.27,4.04,0.47,0.01,5.9
20081203,-3.77,-8.23,0.02,0.47,0.0,23.41
20081204,-6.32,-12.07,0.01,0.47,0.0,30.59
20081205,3.19,-8.78,0.28,0.47,0.0,11.74
20081206,2.34,-1.2,1.15,0.47,0.01,16.41
20081207,3.47,-0.35,0.14,0.47,0.01,14.45
20081208,1.3,-10.76,0.16,0.47,0.01,16.34
20081209,1.46,-10.91,0.03,0.47,0.0,27.29
20081210,5.77,-1.07,0.03,0.47,0.01,22.78
20081211,1.87,-4.72,0.62,0.47,0.0,18.02
20081212,4.07,-4.69,0.0,0.47,0.0,15.34
20081213,-1.2,-20.15,5.18,0.47,0.01,4.57
20081214,-20.56,-24.39,0.28,0.47,0.0,28.11
20081215,-20.46,-25.65,0.01,0.47,0.0,22.74
20081216,-11.13,-23.04,0.01,0.47,0.0,20.27
20081217,-3.49,-17.7,0.0,0.47,0.0,14.73
20081218,-11.4,-17.22,0.01,0.47,0.0,16.12
20081219,-14.99,-19.39,1.48,0.47,0.0,4.78
20081220,-18.9,-24.28,0.04,0.47,0.0,27.48
20081221,-15.55,-24.33,0.0,0.47,0.0,27.09
20081222,-10.04,-18.76,0.79,0.47,0.0,13.58
20081223,-13.34,-18.04,2.49,0.47,0.0,22.21
20081224,-3.11,-17.32,0.0,0.47,0.0,23.38
20081225,1.35,-10.13,0.03,0.47,0.0,22.1
20081226,-6.38,-13.02,4.81,0.47,0.01,5.5
20081227,-0.77,-15.29,0.02,0.47,0.0,31.78
20081228,3.76,-3.2,0.52,0.48,0.0,17.18
20081229,1.27,-8.25,1.55,0.48,0.01,18.51
20081230,0.29,-10.57,0.03,0.48,0.0,29.41
20081231,2.85,-10.52,0.13,0.48,0.0,17.57
