,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,5.9,-6.1,0.0,0.38,0.0,66.2
20110102,9.2,-6.26,0.0,0.38,0.0,66.47
20110103,14.87,-2.12,0.0,0.38,0.02,61.45
20110104,10.53,-2.54,0.0,0.38,0.01,66.13
20110105,15.76,-0.9,0.0,0.38,0.03,68.65
20110106,15.41,-2.33,0.0,0.38,0.03,60.75
20110107,15.37,1.85,0.0,0.38,0.02,47.95
20110108,13.6,-1.13,0.08,0.38,0.02,64.03
20110109,11.98,-0.85,0.14,0.38,0.01,34.72
20110110,6.19,-6.77,0.11,0.38,0.0,19.59
20110111,3.29,-7.59,0.0,0.38,0.0,69.83
20110112,-1.23,-4.98,0.01,0.38,0.0,34.16
20110113,8.71,-5.04,0.0,0.38,0.0,66.85
20110114,13.69,-2.69,0.0,0.38,0.01,67.97
20110115,16.05,0.99,0.0,0.38,0.03,68.03
20110116,10.64,0.82,0.0,0.38,0.01,33.22
20110117,21.29,1.01,0.03,0.38,0.04,65.46
20110118,14.98,2.23,0.01,0.38,0.02,54.43
20110119,21.23,0.19,0.0,0.38,0.03,68.14
20110120,5.36,-4.74,0.0,0.38,0.0,73.65
20110121,11.87,-4.64,0.0,0.38,0.01,73.59
20110122,18.19,-1.58,0.0,0.38,0.02,65.05
20110123,10.03,-1.45,0.0,0.38,0.01,70.04
20110124,16.37,-2.19,0.41,0.38,0.02,61.85
20110125,11.2,-1.7,0.66,0.38,0.02,75.8
20110126,13.58,-1.63,0.29,0.38,0.02,76.62
20110127,18.15,-0.7,0.0,0.38,0.03,78.23
20110128,22.33,3.3,0.0,0.38,0.06,79.84
20110129,23.13,2.37,0.0,0.37,0.05,79.12
20110130,11.52,-0.36,0.0,0.37,0.01,72.68
20110131,13.53,-5.45,1.45,0.37,0.02,64.02
20110201,-4.05,-10.16,0.84,0.37,0.0,70.49
20110202,-6.45,-11.42,0.14,0.37,0.0,61.66
20110203,-3.81,-11.6,0.33,0.37,0.0,53.2
20110204,2.38,-7.86,0.38,0.37,0.0,74.34
20110205,15.51,-1.35,0.04,0.38,0.01,82.32
20110206,3.17,0.34,8.2,0.38,0.0,21.6
20110207,9.18,-4.6,0.0,0.39,0.01,86.66
20110208,14.69,-8.42,0.11,0.39,0.04,84.98
20110209,-0.95,-10.52,0.06,0.39,0.0,87.77
20110210,5.82,-7.43,0.02,0.39,0.0,90.49
20110211,12.3,-4.12,0.0,0.38,0.02,89.97
20110212,17.74,-1.87,0.0,0.38,0.05,91.73
20110213,24.67,-1.72,0.0,0.38,0.11,92.08
20110214,17.09,2.7,0.0,0.38,0.03,78.04
20110215,26.84,2.33,0.0,0.38,0.12,93.62
20110216,27.58,4.52,0.0,0.38,0.12,92.2
20110217,26.94,11.56,0.0,0.38,0.09,80.19
20110218,22.09,8.01,0.0,0.38,0.07,91.55
20110219,25.86,9.5,0.0,0.38,0.09,69.89
20110220,27.26,11.78,0.0,0.37,0.09,76.35
20110221,17.2,1.9,0.0,0.37,0.04,95.77
20110222,17.38,-0.7,0.0,0.37,0.03,78.12
20110223,25.49,6.8,0.92,0.37,0.06,92.3
20110224,22.02,2.19,1.51,0.37,0.06,101.12
20110225,13.12,-2.86,0.0,0.37,0.02,97.18
20110226,27.51,1.4,0.0,0.37,0.08,95.41
20110227,27.89,9.88,0.0,0.37,0.08,95.1
20110228,16.56,1.72,0.0,0.37,0.02,103.09
20110301,22.9,2.06,0.0,0.36,0.04,103.3
20110302,25.2,6.25,0.0,0.36,0.05,105.16
20110303,27.48,6.82,0.0,0.36,0.05,93.2
20110304,22.43,6.66,0.21,0.36,0.03,103.28
20110305,15.01,1.56,1.4,0.36,0.02,108.4
20110306,19.94,-0.99,0.01,0.36,0.03,99.6
20110307,25.26,6.8,0.0,0.36,0.04,82.41
20110308,22.87,4.43,0.0,0.36,0.03,104.29
20110309,18.76,0.54,0.0,0.36,0.02,112.03
20110310,20.99,2.73,0.0,0.36,0.03,113.41
20110311,27.23,5.06,0.0,0.36,0.03,87.75
20110312,24.16,8.17,0.0,0.35,0.02,80.76
