,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110218,0.8,-7.76,0.0,0.58,0.0,70.84
20110219,4.69,-10.42,0.01,0.57,0.0,67.43
20110220,-3.88,-11.1,15.49,0.57,0.0,78.8
20110221,-7.2,-12.95,1.37,0.56,0.0,57.54
20110222,-0.95,-14.27,0.02,0.56,0.0,77.16
20110223,0.1,-10.01,0.32,0.56,0.0,71.92
20110224,-10.64,-15.13,0.57,0.56,0.0,80.43
20110225,-14.56,-18.91,0.25,0.56,0.0,78.86
20110226,-12.06,-17.44,1.93,0.56,0.0,90.98
20110227,-1.98,-16.48,4.42,0.56,0.0,80.69
20110228,-0.63,-17.74,0.21,0.56,0.0,92.14
20110301,-2.03,-18.16,0.0,0.56,0.0,83.52
20110302,-7.84,-19.26,0.0,0.56,0.0,78.43
20110303,1.75,-9.49,0.06,0.56,0.0,81.6
20110304,-5.25,-11.06,0.03,0.57,0.0,77.35
20110305,-3.86,-14.58,0.02,0.56,0.0,89.89
20110306,-0.92,-10.3,0.34,0.56,0.0,77.67
20110307,-3.83,-11.73,0.16,0.56,0.0,86.48
20110308,1.94,-9.3,1.91,0.56,0.0,62.08
20110309,-0.42,-8.92,0.82,0.56,0.0,71.8
20110310,5.17,-9.31,0.12,0.57,0.0,92.88
20110311,10.79,-5.95,0.88,0.57,0.01,90.9
20110312,-0.04,-7.75,0.2,0.57,0.0,83.93
20110313,0.9,-10.01,0.0,0.57,0.0,89.49
20110314,10.32,-6.41,0.0,0.56,0.01,83.41
20110315,13.19,-0.38,0.27,0.56,0.05,93.41
20110316,19.9,-0.02,0.0,0.56,0.09,57.15
20110317,12.17,-1.76,2.86,0.56,0.04,82.88
20110318,10.12,-2.43,0.04,0.56,0.05,89.7
20110319,13.19,-1.48,0.11,0.55,0.05,90.27
20110320,15.75,-0.85,1.89,0.55,0.07,76.27
20110321,12.55,-1.38,1.24,0.55,0.05,61.05
20110322,3.09,-0.58,17.14,0.57,0.0,29.32
20110323,-0.84,-9.59,6.99,0.58,0.0,32.0
20110324,0.99,-10.6,0.01,0.58,0.0,89.33
20110325,2.09,-5.77,0.09,0.58,0.0,71.61
20110326,0.81,-5.35,0.06,0.58,0.0,79.62
20110327,1.74,-5.45,0.2,0.57,0.0,77.68
20110328,3.4,-5.07,1.74,0.57,0.0,61.59
20110329,2.33,-3.45,0.49,0.57,0.0,88.07
20110330,6.24,-4.0,0.04,0.57,0.0,68.16
20110331,6.23,-1.08,5.87,0.58,0.0,51.11
20110401,10.26,-2.28,0.01,0.58,0.03,109.97
20110402,13.76,-2.5,0.02,0.57,0.12,87.02
20110403,12.85,1.05,0.1,0.57,0.07,63.16
20110404,7.12,-3.73,0.03,0.56,0.0,109.16
20110405,13.81,-1.73,0.03,0.56,0.11,90.03
20110406,13.46,1.76,0.0,0.56,0.17,111.01
20110407,15.89,2.66,0.01,0.55,0.2,105.81
20110408,14.73,3.02,0.15,0.55,0.07,61.16
20110409,17.14,6.01,1.27,0.55,0.07,35.8
20110410,10.17,2.83,2.74,0.55,0.0,29.87
20110411,15.96,0.44,0.0,0.55,0.25,122.21
20110412,22.14,2.95,0.0,0.55,0.39,119.99
20110413,11.26,-0.41,0.06,0.55,0.06,77.87
20110414,3.4,-2.15,6.74,0.55,0.0,31.59
20110415,1.24,-2.19,24.75,0.57,0.0,35.32
20110416,3.61,-6.52,0.35,0.58,0.0,56.35
20110417,1.79,-5.76,2.14,0.59,0.0,53.29
20110418,5.52,-3.82,1.71,0.59,0.0,51.77
20110419,6.81,-0.62,6.45,0.6,0.0,40.29
20110420,7.9,-1.78,1.01,0.6,0.04,73.54
20110421,4.76,-1.77,3.19,0.59,0.0,40.5
20110422,12.3,2.31,2.01,0.59,0.02,33.46
20110423,11.17,1.4,0.24,0.59,0.12,61.93
20110424,14.62,-1.61,0.0,0.59,0.34,128.51
20110425,12.46,-0.56,0.24,0.58,0.04,100.13
20110426,8.96,3.51,3.31,0.58,0.01,45.91
20110427,12.29,3.47,1.49,0.58,0.1,89.81
20110428,17.54,0.35,0.23,0.58,0.48,129.38
20110429,20.3,4.5,1.77,0.57,0.46,97.77
20110430,10.79,-1.48,5.47,0.58,0.11,85.18
20110501,10.98,-2.49,0.03,0.57,0.14,138.91
20110502,10.6,-2.8,0.0,0.57,0.16,141.27
20110503,14.18,-1.24,0.0,0.56,0.41,144.58
20110504,17.35,3.55,4.26,0.56,0.27,79.48
20110505,16.84,4.83,0.03,0.56,0.51,134.48
20110506,21.1,4.26,0.01,0.56,0.56,128.95
20110507,20.51,5.08,0.1,0.55,0.65,133.65
20110508,23.07,10.12,6.85,0.56,0.67,91.54
20110509,24.81,13.53,0.83,0.55,0.59,78.5
20110510,26.3,14.26,0.08,0.55,1.29,138.84
20110511,23.53,7.94,0.13,0.55,1.03,125.96
20110512,12.18,4.67,13.78,0.56,0.05,38.38
20110513,11.08,2.34,0.34,0.57,0.13,69.53
20110514,11.63,2.14,4.73,0.56,0.13,53.55
20110515,17.27,4.23,0.42,0.57,0.6,142.95
20110516,17.54,1.62,0.02,0.56,0.83,153.63
20110517,20.22,3.91,0.0,0.55,1.05,149.66
20110518,19.35,5.71,0.0,0.55,0.73,140.12
20110519,18.94,9.98,1.71,0.55,0.51,105.15
20110520,21.27,12.44,11.18,0.55,0.44,41.16
20110521,22.55,13.37,6.69,0.57,0.76,114.58
20110522,17.77,12.02,4.02,0.57,0.42,96.65
20110523,21.55,10.97,0.28,0.57,1.0,90.6
20110524,17.93,11.36,0.92,0.56,0.38,98.62
20110525,17.57,7.76,0.66,0.56,0.85,127.02
20110526,19.24,4.8,0.01,0.55,1.17,153.39
20110527,14.28,9.05,17.82,0.56,0.09,37.1
20110528,20.69,8.35,0.08,0.58,1.32,136.91
20110529,17.33,10.3,2.83,0.57,0.41,53.27
20110530,28.86,11.55,16.59,0.57,1.47,120.38
20110531,18.76,9.3,2.97,0.59,1.14,130.86
20110601,22.29,6.69,0.0,0.58,1.54,111.01
20110602,27.17,16.24,0.51,0.56,1.28,108.17
20110603,25.87,16.23,0.04,0.55,2.18,122.47
20110604,24.33,10.67,0.0,0.55,1.99,158.36
20110605,27.8,11.83,0.0,0.53,2.29,152.55
20110606,32.44,18.17,0.02,0.52,2.75,147.55
20110607,30.12,16.76,0.0,0.52,2.82,144.33
20110608,20.84,10.98,0.08,0.51,1.43,92.97
20110609,17.67,8.17,3.86,0.51,0.65,67.24
20110610,18.87,6.96,1.8,0.52,0.77,62.8
20110611,21.1,6.51,1.0,0.52,1.32,138.22
20110612,19.06,12.34,11.0,0.53,0.29,92.54
20110613,22.26,13.45,3.36,0.54,0.65,58.55
20110614,22.1,14.04,6.87,0.55,0.69,66.47
20110615,23.57,12.55,0.58,0.55,1.7,140.67
20110616,26.92,13.25,1.27,0.54,2.53,140.57
20110617,25.48,14.11,1.26,0.53,0.92,116.42
20110618,25.35,11.92,0.0,0.52,2.35,130.88
20110619,26.19,12.34,0.39,0.52,2.11,138.16
20110620,23.27,17.65,18.6,0.52,0.97,82.05
20110621,19.87,14.29,40.32,0.6,0.29,40.3
20110622,17.14,11.55,5.54,0.62,0.38,44.62
20110623,22.03,10.55,0.35,0.6,1.93,154.29
20110624,23.93,11.25,0.12,0.58,2.22,112.84
20110625,25.23,14.7,1.37,0.56,1.87,145.05
20110626,25.4,16.02,3.76,0.56,1.04,39.31
20110627,21.37,12.25,1.09,0.55,2.02,147.8
20110628,24.45,13.15,0.0,0.55,2.49,155.91
20110629,30.15,14.76,0.07,0.53,2.86,153.0
20110630,30.59,20.98,0.13,0.52,2.71,129.9
20110701,29.46,15.9,12.57,0.53,1.69,87.93
20110702,27.65,14.47,0.06,0.53,3.05,152.72
20110703,26.35,18.01,0.38,0.52,2.58,140.18
20110704,29.33,17.41,3.64,0.52,2.72,159.01
20110705,27.52,16.88,1.18,0.52,2.06,143.44
20110706,27.26,13.99,0.09,0.51,2.66,143.44
20110707,28.31,17.93,0.36,0.5,2.72,150.45
20110708,28.95,18.3,10.79,0.51,2.37,147.04
20110709,30.13,20.42,3.6,0.51,2.72,147.48
20110710,31.29,20.57,4.95,0.51,2.94,152.46
20110711,28.14,16.43,0.96,0.51,3.21,139.42
20110712,24.5,15.51,5.53,0.51,1.59,116.52
20110713,20.55,14.22,5.96,0.51,0.63,61.73
20110714,29.66,17.4,3.53,0.52,2.36,82.3
20110715,28.61,22.27,0.96,0.52,1.95,100.81
20110716,31.72,21.44,0.16,0.51,3.1,144.29
20110717,33.32,23.72,1.72,0.5,2.6,125.01
20110718,33.54,23.62,0.19,0.49,3.27,146.88
20110719,34.98,24.54,0.02,0.48,3.6,150.12
20110720,32.17,18.06,0.23,0.47,3.59,142.76
20110721,28.36,15.67,0.02,0.46,2.71,126.1
20110722,30.9,19.94,7.98,0.46,2.43,124.61
20110723,31.65,20.52,2.16,0.47,3.02,91.46
20110724,27.64,15.58,0.0,0.46,2.72,141.81
20110725,30.73,17.76,6.36,0.46,2.28,143.22
20110726,29.81,19.26,13.56,0.48,1.93,115.64
20110727,29.89,20.62,8.34,0.5,1.94,133.09
20110728,27.94,19.46,0.03,0.49,2.44,96.59
20110729,29.32,18.53,0.21,0.48,2.68,146.07
20110730,31.58,20.46,0.09,0.48,2.98,140.72
20110731,30.98,21.19,0.35,0.47,1.94,124.35
20110801,34.44,23.21,1.86,0.47,2.48,138.55
20110802,29.53,17.48,4.12,0.47,2.63,120.1
20110803,28.47,14.37,0.0,0.46,2.71,142.12
20110804,28.99,15.61,0.03,0.45,2.58,143.77
20110805,26.51,18.48,0.15,0.45,1.28,100.54
20110806,27.97,18.37,1.05,0.45,1.75,106.61
20110807,27.33,15.76,0.23,0.45,2.2,97.7
20110808,26.23,16.73,0.51,0.45,1.27,120.52
20110809,24.05,14.1,0.01,0.45,1.64,121.48
20110810,24.48,14.14,0.01,0.44,1.84,135.27
20110811,25.97,13.19,10.13,0.45,1.24,119.07
20110812,26.37,15.7,1.95,0.45,1.6,132.3
20110813,25.44,15.33,0.08,0.45,1.87,116.14
20110814,26.8,14.22,0.0,0.45,1.86,111.95
20110815,28.73,18.58,1.29,0.45,2.07,131.59
20110816,27.2,16.57,0.11,0.44,1.43,68.53
20110817,26.95,12.48,0.87,0.44,2.17,125.7
20110818,30.05,16.31,0.83,0.43,1.89,112.73
20110819,24.42,14.94,0.19,0.43,1.53,102.34
20110820,24.19,13.58,1.33,0.43,1.4,90.73
20110821,27.11,13.04,0.0,0.43,1.77,131.0
20110822,29.69,15.68,1.69,0.42,1.41,98.12
20110823,34.08,19.77,0.41,0.42,2.0,118.18
20110824,27.23,15.49,0.0,0.42,1.84,131.41
20110825,28.11,14.9,0.0,0.41,1.44,123.23
20110826,30.26,16.63,0.01,0.41,1.71,124.33
20110827,26.05,14.65,0.46,0.41,0.78,91.25
20110828,23.27,14.35,13.97,0.43,0.75,85.62
20110829,22.98,12.72,0.46,0.44,0.68,96.29
20110830,24.28,16.18,3.23,0.44,0.54,42.43
20110831,30.56,16.68,0.07,0.44,1.74,115.8
20110901,31.59,18.74,0.5,0.43,1.71,112.91
20110902,26.07,15.82,0.5,0.43,1.41,83.95
20110903,21.56,11.62,1.67,0.43,0.73,90.73
20110904,19.99,8.94,0.0,0.43,0.83,109.45
20110905,21.34,7.33,0.01,0.42,0.89,118.85
20110906,25.17,10.4,0.01,0.42,0.94,106.52
20110907,26.3,10.72,0.02,0.42,1.13,115.81
20110908,25.86,13.62,0.01,0.41,1.02,109.29
20110909,28.04,13.32,0.07,0.41,1.16,112.61
20110910,28.72,14.68,0.03,0.41,1.19,111.38
20110911,29.58,14.36,0.0,0.41,1.13,109.07
20110912,28.76,12.33,0.0,0.41,1.01,105.62
20110913,21.42,8.55,0.0,0.41,0.57,93.82
20110914,13.88,4.05,0.15,0.41,0.23,107.34
20110915,10.49,2.02,1.16,0.41,0.04,60.49
20110916,11.76,3.98,0.26,0.41,0.06,41.59
20110917,17.26,6.63,0.92,0.41,0.14,30.62
20110918,23.01,10.33,3.47,0.42,0.51,81.07
20110919,24.81,8.51,0.0,0.42,0.71,99.22
20110920,17.03,10.07,0.92,0.41,0.23,39.3
20110921,11.58,3.65,0.26,0.42,0.03,43.9
20110922,14.69,3.43,0.01,0.42,0.3,81.36
20110923,16.76,2.89,0.11,0.42,0.25,95.59
20110924,21.02,6.69,0.01,0.41,0.49,97.01
20110925,19.43,5.38,0.0,0.41,0.44,94.31
20110926,21.76,5.76,0.0,0.41,0.46,95.42
20110927,24.05,8.96,0.0,0.41,0.54,93.52
20110928,27.87,10.39,0.0,0.41,0.62,90.63
20110929,18.47,8.79,0.02,0.41,0.32,90.3
20110930,18.73,3.98,0.0,0.41,0.34,90.41
20111001,22.34,5.19,0.02,0.41,0.38,91.1
20111002,25.72,8.61,0.01,0.41,0.5,84.65
20111003,25.75,10.69,0.0,0.41,0.5,86.24
20111004,27.02,11.89,0.0,0.41,0.5,81.75
20111005,27.35,14.0,0.01,0.4,0.56,85.12
20111006,24.65,13.93,0.44,0.4,0.3,66.09
20111007,25.63,14.26,3.36,0.4,0.44,69.18
20111008,18.05,10.59,3.04,0.41,0.07,35.7
20111009,20.51,11.25,11.75,0.42,0.07,41.39
20111010,19.37,11.23,3.49,0.44,0.24,49.73
20111011,21.86,6.97,0.61,0.44,0.33,74.85
20111012,20.17,10.43,0.53,0.44,0.26,60.27
20111013,17.51,6.55,0.05,0.43,0.24,76.87
20111014,12.87,4.23,0.0,0.43,0.1,52.35
20111015,15.88,1.62,0.18,0.43,0.18,54.08
20111016,12.47,2.95,0.01,0.43,0.09,74.84
20111017,12.85,1.45,0.0,0.43,0.07,62.27
20111018,10.0,-0.92,0.0,0.42,0.03,72.69
20111019,6.7,-4.85,0.0,0.42,0.01,35.21
20111020,10.23,-3.49,0.0,0.42,0.05,71.52
20111021,16.86,0.23,0.01,0.42,0.1,64.12
20111022,16.96,4.41,0.05,0.42,0.12,59.08
20111023,16.6,4.54,1.05,0.42,0.12,66.3
20111024,16.33,3.9,0.0,0.42,0.11,51.4
20111025,11.21,5.06,0.05,0.42,0.03,44.39
20111026,8.76,1.01,0.1,0.42,0.01,43.48
20111027,9.02,-3.02,0.0,0.42,0.02,60.87
20111028,11.84,-2.38,0.0,0.42,0.04,65.19
20111029,11.42,-1.06,0.22,0.42,0.01,28.93
20111030,10.32,-0.37,0.0,0.42,0.02,51.26
20111031,14.59,-2.1,0.0,0.42,0.06,60.01
20111101,11.86,4.48,0.25,0.42,0.02,40.04
20111102,7.41,-2.67,0.05,0.42,0.0,59.18
20111103,8.96,-4.49,0.0,0.42,0.01,59.2
20111104,11.48,-2.17,0.0,0.42,0.02,50.62
20111105,11.81,1.58,0.28,0.42,0.01,36.46
20111106,9.25,-0.33,0.26,0.42,0.01,55.02
20111107,7.73,-4.07,0.0,0.42,0.0,53.82
20111108,9.49,-1.25,0.0,0.42,0.02,52.02
20111109,5.79,-4.24,0.0,0.42,0.0,53.62
20111110,4.89,-4.85,0.0,0.42,0.0,49.84
20111111,12.76,-2.99,0.0,0.42,0.02,51.93
20111112,9.51,-1.8,0.0,0.42,0.0,35.73
20111113,9.6,1.26,0.06,0.42,0.01,40.99
20111114,9.05,-1.22,0.0,0.42,0.01,47.67
20111115,4.55,-5.18,0.0,0.42,0.0,44.23
20111116,0.23,-6.21,0.0,0.42,0.0,48.62
20111117,3.11,-5.63,0.0,0.42,0.0,40.32
20111118,6.26,-2.57,0.01,0.42,0.0,34.46
20111119,-2.45,-10.42,2.8,0.42,0.0,15.96
20111120,-3.91,-13.28,0.0,0.42,0.0,34.24
20111121,3.62,-5.73,0.0,0.42,0.0,37.98
20111122,5.12,-2.63,0.02,0.42,0.0,34.48
20111123,7.58,-2.97,0.0,0.42,0.0,41.37
20111124,9.84,-0.13,0.0,0.42,0.0,42.74
20111125,5.13,0.02,0.01,0.42,0.0,18.42
20111126,1.84,-3.02,0.02,0.42,0.0,16.24
20111127,1.44,-6.2,0.0,0.42,0.0,43.33
20111128,6.83,-2.56,0.0,0.42,0.0,36.05
20111129,3.36,-4.41,0.0,0.42,0.0,42.19
20111130,2.23,-2.71,0.07,0.42,0.0,20.9
20111201,-1.28,-9.09,0.02,0.42,0.0,37.11
20111202,3.48,-8.94,0.0,0.42,0.0,40.05
20111203,-1.83,-6.33,0.01,0.42,0.0,15.9
20111204,-2.73,-10.14,0.12,0.42,0.0,34.79
20111205,-7.45,-13.46,0.09,0.42,0.0,33.09
20111206,-3.73,-14.69,0.0,0.42,0.0,34.68
20111207,0.71,-8.52,0.02,0.42,0.0,23.61
20111208,-5.64,-14.07,0.0,0.42,0.0,35.27
20111209,-8.42,-17.17,0.0,0.42,0.0,34.45
20111210,2.37,-12.98,0.0,0.42,0.0,36.8
20111211,4.65,-4.11,0.0,0.42,0.0,36.68
20111212,1.73,-5.23,0.03,0.42,0.0,9.27
20111213,0.98,-5.26,0.26,0.42,0.0,10.2
20111214,3.76,-3.91,0.3,0.42,0.0,13.32
20111215,-1.26,-7.89,0.01,0.42,0.01,21.49
20111216,-0.48,-8.23,0.01,0.42,0.0,26.35
20111217,1.26,-8.92,0.0,0.42,0.0,33.48
20111218,5.75,-4.71,0.0,0.42,0.0,35.18
20111219,0.48,-6.94,0.0,0.43,0.0,35.86
20111220,1.2,-10.31,0.0,0.43,0.0,37.71
20111221,1.92,-7.37,0.08,0.43,0.0,20.46
20111222,-1.77,-10.17,0.0,0.43,0.0,37.35
20111223,1.76,-7.85,0.04,0.43,0.0,30.48
20111224,4.19,-6.85,0.0,0.42,0.0,32.67
20111225,3.21,-4.93,0.0,0.42,0.0,34.53
20111226,8.21,-1.71,0.0,0.42,0.0,31.55
20111227,-0.2,-3.69,0.01,0.42,0.0,31.65
20111228,4.87,-4.93,0.0,0.42,0.0,33.53
20111229,2.45,-1.94,5.22,0.42,0.0,19.97
20111230,1.04,-3.7,0.16,0.43,0.0,12.25
20111231,0.16,-3.56,0.49,0.43,0.0,15.1
