,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220218,13.86,-3.61,0.0,0.38,0.01,79.02
20220219,11.37,-5.45,0.0,0.38,0.0,81.95
20220220,18.73,0.59,0.0,0.37,0.04,79.29
20220221,6.37,-10.91,0.0,0.37,0.0,60.45
20220222,-8.24,-14.79,0.0,0.37,0.0,72.21
20220223,-8.76,-16.59,0.0,0.37,0.0,86.56
20220224,-8.45,-14.64,0.0,0.37,0.0,74.78
20220225,1.08,-12.87,0.0,0.37,0.0,88.12
20220226,6.63,-6.54,0.0,0.37,0.0,82.91
20220227,13.55,-3.02,0.0,0.37,0.01,87.07
20220228,16.98,-0.18,0.0,0.37,0.02,80.7
20220301,22.76,3.14,0.0,0.37,0.05,93.04
20220302,25.01,3.49,0.0,0.37,0.05,94.67
20220303,13.8,-0.67,0.0,0.37,0.01,70.29
20220304,18.29,1.7,0.02,0.37,0.01,46.1
20220305,8.57,-4.54,0.19,0.37,0.0,23.8
20220306,2.52,-5.6,0.83,0.37,0.0,79.88
20220307,3.06,-6.47,0.01,0.37,0.0,89.89
20220308,7.43,-5.92,0.0,0.37,0.0,76.59
20220309,-0.27,-7.93,5.49,0.37,0.0,45.81
20220310,-4.98,-8.57,1.92,0.37,0.0,39.53
20220311,2.78,-11.93,0.0,0.37,0.0,102.79
20220312,13.4,-10.1,0.0,0.38,0.01,101.4
20220313,19.16,-1.25,0.0,0.38,0.05,104.25
20220314,10.88,-0.79,0.0,0.38,0.0,82.44
20220315,18.3,-2.7,0.0,0.38,0.06,105.73
20220316,21.44,1.1,0.01,0.38,0.07,84.2
20220317,10.49,1.28,5.36,0.38,0.01,35.49
20220318,12.38,0.12,0.0,0.38,0.02,85.08
20220319,18.48,-0.38,0.0,0.38,0.11,110.38
20220320,22.04,2.62,0.0,0.38,0.09,86.1
20220321,12.03,0.77,8.36,0.38,0.0,49.72
20220322,10.03,0.6,6.93,0.4,0.01,91.59
20220323,9.2,-1.81,0.0,0.4,0.01,77.52
20220324,17.0,-3.23,0.0,0.4,0.1,115.95
20220325,13.79,4.09,0.0,0.39,0.07,93.44
20220326,17.5,1.91,0.0,0.39,0.13,112.99
20220327,13.69,-0.33,0.0,0.39,0.07,102.93
20220328,18.12,-0.04,0.0,0.38,0.1,106.45
20220329,20.96,4.16,0.0,0.38,0.16,115.36
20220330,8.21,-1.73,0.69,0.38,0.01,66.98
20220331,13.19,-3.68,0.14,0.38,0.05,119.32
20220401,20.42,-0.03,0.0,0.38,0.09,74.18
20220402,18.81,0.47,0.0,0.38,0.14,113.62
20220403,16.55,4.26,0.0,0.38,0.05,90.96
20220404,19.11,2.95,0.0,0.38,0.09,117.21
20220405,20.38,4.95,0.01,0.37,0.09,87.6
20220406,12.61,2.48,0.0,0.37,0.02,108.05
20220407,11.96,2.54,0.0,0.37,0.02,89.28
20220408,13.94,-0.0,0.0,0.37,0.03,131.84
20220409,26.93,0.19,0.0,0.37,0.13,104.86
20220410,19.26,6.1,0.0,0.36,0.06,125.45
20220411,20.24,4.61,0.0,0.36,0.07,128.62
20220412,32.64,5.03,0.0,0.36,0.14,121.84
20220413,10.44,-1.15,0.0,0.36,0.0,124.03
20220414,18.03,-3.85,0.0,0.36,0.03,124.4
20220415,12.87,2.08,0.0,0.36,0.02,130.32
20220416,13.05,-1.94,0.0,0.36,0.01,120.06
20220417,22.62,-0.08,0.0,0.35,0.04,131.09
20220418,14.94,2.47,0.0,0.35,0.02,127.93
20220419,24.33,2.46,0.0,0.35,0.03,102.48
20220420,23.92,8.6,0.01,0.35,0.04,128.95
20220421,24.87,7.28,0.11,0.35,0.03,94.98
20220422,33.01,15.98,4.81,0.35,0.06,130.12
20220423,26.35,11.36,0.95,0.36,0.1,134.14
20220424,19.73,6.17,0.01,0.36,0.05,141.77
20220425,17.87,2.64,0.0,0.36,0.04,133.88
20220426,24.36,2.55,0.0,0.35,0.06,137.04
20220427,28.56,11.08,0.01,0.35,0.05,95.05
20220428,30.9,11.79,0.63,0.35,0.08,128.12
20220429,28.94,12.18,7.3,0.36,0.07,111.09
20220430,20.76,8.23,0.55,0.37,0.09,125.21
20220501,21.96,5.16,4.5,0.36,0.12,124.26
20220502,10.65,3.76,26.31,0.41,0.0,26.55
20220503,15.93,2.19,0.02,0.42,0.36,105.52
20220504,9.91,4.87,0.72,0.41,0.01,36.19
20220505,10.56,5.36,1.44,0.41,0.02,35.93
20220506,27.48,4.58,0.0,0.41,0.76,138.59
20220507,27.49,9.33,0.56,0.4,0.48,121.8
20220508,26.97,12.76,0.44,0.4,0.86,135.3
20220509,33.65,15.19,0.0,0.39,1.19,152.95
20220510,28.29,11.32,0.0,0.38,0.68,153.64
20220511,34.65,18.42,0.01,0.38,0.71,120.4
20220512,32.62,13.84,3.39,0.38,0.48,95.88
20220513,28.2,9.52,0.0,0.38,0.55,152.95
20220514,31.31,11.55,0.86,0.37,0.44,124.16
20220515,26.52,13.3,0.36,0.37,0.29,147.92
20220516,30.89,11.62,0.0,0.36,0.32,151.91
20220517,33.95,16.63,4.3,0.36,0.27,124.24
20220518,32.08,16.5,1.04,0.37,0.44,146.04
20220519,36.67,17.01,0.0,0.36,0.41,132.17
20220520,22.73,9.36,0.01,0.36,0.13,128.46
20220521,15.51,7.19,0.32,0.36,0.03,85.81
20220522,20.6,7.72,0.28,0.36,0.08,126.16
20220523,14.36,7.57,4.88,0.36,0.02,45.4
20220524,12.44,7.82,17.12,0.38,0.01,37.07
20220525,15.44,7.08,2.29,0.4,0.07,39.22
20220526,26.42,6.58,0.0,0.4,0.84,158.16
20220527,33.83,11.87,0.0,0.39,1.36,155.36
20220528,35.31,15.19,0.0,0.38,1.11,142.7
20220529,31.38,18.87,0.01,0.38,0.54,104.69
20220530,30.07,15.81,0.11,0.37,0.65,152.74
20220531,27.41,12.66,0.0,0.37,0.38,151.22
20220601,22.85,12.16,0.21,0.36,0.15,100.54
20220602,26.62,10.88,0.0,0.36,0.23,149.69
20220603,28.05,12.9,4.0,0.36,0.16,148.53
20220604,30.76,15.0,8.97,0.37,0.3,146.18
20220605,26.55,17.4,8.93,0.38,0.28,96.15
20220606,32.01,17.58,3.88,0.39,1.26,147.36
20220607,31.71,17.19,7.52,0.39,1.07,146.25
20220608,26.48,15.12,0.75,0.4,1.12,154.52
20220609,26.63,13.85,7.02,0.4,0.53,66.0
20220610,31.09,18.04,2.27,0.4,1.48,128.46
20220611,39.01,18.39,0.04,0.39,1.88,157.18
20220612,34.72,21.95,1.19,0.38,0.97,135.59
20220613,41.59,23.16,0.07,0.38,1.68,144.41
20220614,34.24,21.55,0.52,0.37,0.76,154.86
20220615,32.19,16.12,0.03,0.36,0.42,154.69
20220616,38.6,17.94,0.8,0.36,0.37,154.88
20220617,40.23,20.88,0.0,0.35,0.35,160.87
20220618,38.28,23.47,0.0,0.35,0.2,159.3
20220619,35.94,24.33,0.01,0.35,0.09,155.95
20220620,38.89,24.13,0.02,0.34,0.1,153.93
20220621,31.29,20.79,0.36,0.34,0.05,118.36
20220622,29.69,18.9,0.68,0.34,0.02,108.33
20220623,38.58,20.9,6.3,0.35,0.09,115.38
20220624,40.15,23.49,0.29,0.35,0.22,154.26
20220625,29.15,19.39,0.62,0.35,0.07,83.44
20220626,28.31,16.42,0.0,0.35,0.07,113.56
20220627,26.45,15.69,0.0,0.34,0.04,122.48
20220628,35.73,13.94,0.0,0.34,0.08,160.88
20220629,37.96,19.59,0.0,0.34,0.06,158.77
20220630,39.87,21.3,3.69,0.34,0.04,138.45
20220701,26.97,20.64,2.6,0.35,0.03,132.18
20220702,33.36,19.97,0.38,0.35,0.12,126.59
20220703,32.23,20.47,3.41,0.35,0.08,131.35
20220704,41.08,23.49,0.89,0.35,0.28,157.27
20220705,42.17,24.11,1.13,0.35,0.21,152.63
20220706,37.4,23.28,4.82,0.35,0.25,93.2
20220707,35.39,22.09,1.73,0.35,0.24,147.04
20220708,35.86,20.43,0.0,0.35,0.2,157.34
20220709,38.63,21.3,0.0,0.35,0.17,161.13
20220710,43.25,23.23,0.0,0.34,0.14,161.07
20220711,33.3,21.55,0.02,0.34,0.05,141.23
20220712,35.12,19.01,0.0,0.34,0.05,155.77
20220713,38.93,20.5,0.92,0.34,0.03,157.51
20220714,43.4,24.92,0.02,0.34,0.03,143.85
20220715,42.07,28.24,0.25,0.34,0.02,150.12
20220716,36.87,24.51,3.81,0.34,0.01,110.54
20220717,37.47,22.28,0.33,0.34,0.02,150.7
20220718,39.38,21.37,0.0,0.34,0.02,155.05
20220719,42.55,25.03,0.36,0.34,0.02,154.59
20220720,38.3,20.86,0.0,0.34,0.01,152.01
20220721,40.62,23.19,0.0,0.34,0.01,153.77
20220722,40.97,24.74,7.28,0.34,0.04,146.12
20220723,43.06,25.1,0.42,0.34,0.05,132.4
20220724,30.56,19.84,6.67,0.35,0.03,103.64
20220725,28.38,17.33,14.11,0.38,0.41,54.09
20220726,28.32,19.9,0.78,0.38,0.42,67.12
20220727,30.44,19.84,9.36,0.38,0.5,129.77
20220728,23.44,17.93,36.47,0.42,0.17,101.8
20220729,22.18,16.4,20.84,0.48,0.36,61.59
20220730,26.12,14.53,0.22,0.48,1.54,134.07
20220731,32.81,18.0,0.02,0.46,2.25,136.12
20220801,33.91,20.62,0.01,0.45,2.34,148.7
20220802,36.21,21.87,0.0,0.43,2.3,146.02
20220803,35.06,23.16,0.02,0.41,2.19,144.94
20220804,33.97,20.09,0.0,0.4,1.72,147.41
20220805,36.73,22.06,0.0,0.39,1.66,144.9
20220806,37.65,24.01,0.0,0.38,1.28,134.15
20220807,37.65,20.13,0.99,0.38,1.0,129.99
20220808,29.44,17.91,0.62,0.38,0.4,117.6
20220809,35.15,19.54,0.0,0.37,0.66,148.14
20220810,36.4,18.62,0.0,0.36,0.53,147.26
20220811,35.87,19.93,0.0,0.36,0.35,147.34
20220812,37.74,18.37,0.0,0.35,0.24,146.82
20220813,39.08,21.36,0.0,0.35,0.18,146.09
20220814,39.51,21.05,0.0,0.35,0.12,140.05
20220815,38.54,21.77,0.39,0.34,0.07,121.76
20220816,25.75,17.88,5.62,0.35,0.04,43.81
20220817,29.44,17.54,0.03,0.35,0.12,88.73
20220818,33.87,17.19,0.46,0.35,0.14,140.33
20220819,33.28,21.84,0.69,0.35,0.1,124.38
20220820,31.97,17.97,0.0,0.35,0.09,127.31
20220821,32.74,17.51,0.0,0.35,0.08,135.84
20220822,33.05,17.35,0.0,0.34,0.06,136.41
20220823,33.72,17.65,0.0,0.34,0.05,133.4
20220824,35.55,18.03,0.0,0.34,0.04,130.92
20220825,36.55,19.48,0.0,0.34,0.03,131.16
20220826,34.98,21.17,0.0,0.34,0.01,130.26
20220827,32.46,20.39,5.89,0.35,0.03,81.31
20220828,39.99,19.69,0.05,0.35,0.09,127.23
20220829,34.08,20.81,0.1,0.34,0.05,116.82
20220830,34.26,18.11,0.0,0.34,0.04,132.41
20220831,35.84,19.43,1.36,0.34,0.03,127.19
20220901,34.07,20.36,4.06,0.35,0.08,124.95
20220902,38.04,19.78,0.49,0.35,0.1,122.29
20220903,32.83,17.26,0.0,0.35,0.06,125.02
20220904,30.96,14.28,0.0,0.34,0.04,125.16
20220905,33.65,14.54,0.0,0.34,0.03,127.03
20220906,38.48,16.83,0.02,0.34,0.03,119.21
20220907,37.3,18.57,0.0,0.34,0.02,111.99
20220908,37.65,19.4,0.0,0.34,0.01,100.65
20220909,29.57,15.52,0.61,0.34,0.01,91.38
20220910,17.38,11.89,4.62,0.35,0.0,26.16
20220911,25.56,9.45,0.0,0.35,0.04,115.29
20220912,31.89,12.76,0.0,0.35,0.04,118.0
20220913,35.58,15.05,0.0,0.34,0.04,107.76
20220914,31.83,19.58,0.83,0.34,0.02,79.47
20220915,33.15,19.94,11.99,0.35,0.02,96.55
20220916,31.09,17.35,3.59,0.38,0.32,113.23
20220917,30.86,19.67,0.43,0.37,0.35,111.57
20220918,33.0,17.13,0.0,0.37,0.31,112.16
20220919,37.12,19.03,0.0,0.37,0.3,103.77
20220920,38.33,22.63,0.79,0.36,0.25,110.81
20220921,23.99,12.96,12.89,0.37,0.05,53.45
20220922,13.33,10.68,9.97,0.4,0.04,29.0
20220923,29.23,11.07,0.07,0.4,0.57,84.04
20220924,31.01,12.52,0.0,0.39,0.74,109.13
20220925,24.88,12.08,0.0,0.38,0.42,107.92
20220926,28.8,11.64,0.0,0.38,0.47,107.53
20220927,29.25,13.64,0.0,0.38,0.41,106.74
20220928,26.15,10.38,0.0,0.38,0.23,105.78
20220929,28.96,10.96,0.0,0.37,0.22,103.98
20220930,31.55,12.28,0.0,0.37,0.22,96.3
20221001,31.53,13.51,0.0,0.37,0.17,99.04
20221002,29.38,13.83,0.0,0.36,0.12,100.85
20221003,28.3,12.43,0.39,0.36,0.08,93.98
20221004,22.39,13.4,1.79,0.36,0.04,52.8
20221005,25.52,11.79,0.0,0.36,0.07,94.59
20221006,26.3,9.63,0.11,0.36,0.07,95.54
20221007,8.85,4.47,5.11,0.36,0.0,27.98
20221008,20.4,3.8,0.06,0.37,0.07,92.96
20221009,24.56,7.19,0.0,0.37,0.12,92.65
20221010,26.25,8.65,0.0,0.37,0.11,89.41
20221011,28.54,11.13,0.09,0.36,0.1,90.87
20221012,23.28,6.75,0.0,0.36,0.05,79.37
20221013,18.8,7.03,0.0,0.36,0.03,92.21
20221014,26.69,7.4,0.0,0.36,0.06,86.46
20221015,22.29,5.94,0.0,0.36,0.02,69.31
20221016,18.96,4.22,0.0,0.36,0.02,66.74
20221017,15.55,1.65,0.0,0.36,0.01,83.46
20221018,12.06,-0.28,0.0,0.35,0.01,86.21
20221019,23.36,0.88,0.0,0.35,0.02,81.95
20221020,25.94,7.58,0.0,0.35,0.03,79.6
20221021,27.01,9.6,0.0,0.35,0.03,77.41
20221022,28.59,10.01,0.0,0.35,0.03,81.49
20221023,30.9,9.96,0.0,0.35,0.03,67.66
20221024,15.53,4.87,0.0,0.35,0.0,61.43
20221025,19.13,1.85,0.0,0.35,0.01,78.87
20221026,16.07,5.54,0.09,0.35,0.0,44.19
20221027,11.96,6.83,1.69,0.35,0.0,33.9
20221028,17.9,6.54,0.01,0.35,0.01,69.7
20221029,21.76,5.36,0.0,0.35,0.01,73.27
20221030,19.3,7.48,0.0,0.35,0.01,42.0
20221031,23.1,4.23,0.0,0.35,0.01,73.31
20221101,24.93,6.91,0.0,0.35,0.01,71.76
20221102,26.53,12.05,0.0,0.35,0.02,67.23
20221103,23.34,3.92,0.59,0.35,0.01,45.7
20221104,8.7,1.26,0.16,0.35,0.0,33.3
20221105,20.58,0.23,0.0,0.35,0.01,65.58
20221106,16.01,4.31,0.0,0.35,0.01,68.77
20221107,14.76,1.13,0.0,0.35,0.0,48.27
20221108,22.05,8.05,0.0,0.35,0.01,17.99
20221109,25.35,14.28,0.02,0.35,0.01,43.54
20221110,15.19,-1.16,0.11,0.35,0.0,64.7
20221111,3.48,-6.59,0.0,0.35,0.0,64.72
20221112,6.09,-6.74,0.0,0.35,0.0,61.6
20221113,11.63,-5.19,0.0,0.35,0.0,56.37
20221114,2.56,-4.2,0.01,0.35,0.0,35.1
20221115,3.64,-4.7,0.02,0.35,0.0,61.49
20221116,3.95,-6.79,0.0,0.35,0.0,56.98
20221117,1.77,-6.52,0.01,0.35,0.0,35.2
20221118,-1.24,-7.63,0.0,0.35,0.0,59.8
20221119,3.29,-4.31,0.0,0.35,0.0,58.21
20221120,10.47,-4.17,0.0,0.35,0.0,58.31
20221121,11.65,-1.97,0.0,0.35,0.0,58.8
20221122,12.43,-2.54,0.0,0.35,0.0,57.18
20221123,13.54,-0.08,0.0,0.35,0.0,54.3
20221124,10.94,-1.63,0.0,0.35,0.0,54.03
20221125,14.36,-3.52,0.0,0.35,0.0,55.59
20221126,11.23,0.91,0.15,0.35,0.0,39.1
20221127,8.63,-0.36,0.0,0.35,0.0,46.03
20221128,13.66,-2.21,0.0,0.35,0.0,50.29
20221129,1.01,-5.46,0.14,0.35,0.0,19.93
20221130,5.18,-5.99,0.0,0.35,0.0,53.18
20221201,11.73,-2.83,0.0,0.35,0.0,52.8
20221202,19.48,-6.31,0.01,-999.0,-999.0,-999.0
20221203,5.14,-6.52,0.0,-999.0,-999.0,-999.0
20221204,9.07,-3.06,0.0,-999.0,-999.0,-999.0
20221205,7.15,-2.72,0.0,-999.0,-999.0,-999.0
20221206,9.71,-4.73,0.0,-999.0,-999.0,-999.0
20221207,8.66,-3.55,0.0,-999.0,-999.0,-999.0
20221208,5.67,-3.1,0.75,-999.0,-999.0,-999.0
20221209,9.44,-3.28,0.0,-999.0,-999.0,-999.0
20221210,9.6,-3.23,0.0,-999.0,-999.0,-999.0
20221211,9.87,-3.27,0.16,-999.0,-999.0,-999.0
20221212,10.56,2.12,2.72,-999.0,-999.0,-999.0
20221213,9.25,-4.06,0.64,-999.0,-999.0,-999.0
20221214,-0.59,-4.23,0.11,-999.0,-999.0,-999.0
20221215,1.35,-4.35,0.0,-999.0,-999.0,-999.0
20221216,1.33,-4.35,0.0,-999.0,-999.0,-999.0
20221217,4.05,-5.71,0.0,-999.0,-999.0,-999.0
20221218,6.54,-6.05,0.0,-999.0,-999.0,-999.0
20221219,1.47,-10.15,0.19,-999.0,-999.0,-999.0
20221220,-5.3,-13.6,0.0,-999.0,-999.0,-999.0
20221221,3.09,-20.44,1.25,-999.0,-999.0,-999.0
20221222,-16.22,-22.74,1.95,-999.0,-999.0,-999.0
20221223,-8.85,-18.06,0.0,-999.0,-999.0,-999.0
20221224,-2.26,-15.93,0.01,-999.0,-999.0,-999.0
20221225,6.77,-11.17,1.15,-999.0,-999.0,-999.0
20221226,1.48,-11.27,0.04,-999.0,-999.0,-999.0
20221227,9.54,-3.72,0.02,-999.0,-999.0,-999.0
20221228,10.66,1.2,0.62,-999.0,-999.0,-999.0
20221229,4.27,-2.1,6.74,-999.0,-999.0,-999.0
20221230,6.98,-4.56,0.0,-999.0,-999.0,-999.0
20221231,11.39,-2.28,0.0,-999.0,-999.0,-999.0
