,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,4.78,-7.73,0.0,0.53,0.0,55.29
20070102,7.55,-4.18,0.07,0.53,0.0,51.85
20070103,11.45,-2.1,0.01,0.52,0.01,54.15
20070104,12.47,2.15,0.2,0.52,0.02,51.92
20070105,5.47,-1.63,0.32,0.52,0.0,13.75
20070106,8.07,-4.45,0.0,0.52,0.01,56.75
20070107,5.76,-3.53,0.01,0.52,0.0,56.99
20070108,13.11,-3.02,0.0,0.52,0.03,55.54
20070109,6.11,-2.85,0.0,0.51,0.0,57.3
20070110,13.76,-2.43,0.01,0.51,0.03,55.87
20070111,11.9,-4.83,0.02,0.51,0.03,52.1
20070112,-5.92,-9.89,0.13,0.51,0.0,19.52
20070113,-6.8,-8.96,1.95,0.51,0.0,36.39
20070114,-5.97,-10.1,5.49,0.51,0.0,15.83
20070115,-5.13,-12.13,0.01,0.51,0.0,50.2
20070116,-1.1,-13.37,0.0,0.51,0.0,48.43
20070117,0.77,-12.62,0.33,0.51,0.0,47.18
20070118,3.43,-6.94,1.23,0.51,0.0,41.95
20070119,4.23,-7.1,0.04,0.51,0.0,36.91
20070120,-0.19,-3.27,15.07,0.51,0.0,12.07
20070121,1.32,-7.29,0.95,0.52,0.0,28.27
20070122,0.36,-9.85,0.15,0.52,0.0,45.84
20070123,4.07,-9.55,0.26,0.52,0.0,58.33
20070124,6.08,-3.18,0.97,0.53,0.0,66.23
20070125,9.51,-3.3,0.37,0.53,0.01,66.55
20070126,12.01,-1.7,0.0,0.53,0.02,65.78
20070127,3.39,-6.42,0.0,0.53,0.0,56.8
20070128,3.62,-7.02,0.0,0.53,0.0,67.67
20070129,6.84,-4.79,0.0,0.52,0.0,66.38
20070130,-3.06,-9.16,0.0,0.52,0.0,65.8
20070131,-1.72,-7.7,3.52,0.52,0.0,18.1
20070201,1.54,-7.37,0.12,0.52,0.0,41.97
20070202,-3.57,-12.37,0.01,0.52,0.0,55.29
20070203,-4.17,-11.88,0.0,0.52,0.0,63.91
20070204,2.33,-9.97,0.0,0.52,0.0,65.2
20070205,8.22,-6.92,0.0,0.52,0.0,70.25
20070206,15.41,-2.76,0.0,0.52,0.05,70.61
20070207,1.78,-5.29,0.0,0.52,0.0,53.21
20070208,2.12,-5.64,0.0,0.52,0.0,38.48
20070209,-0.77,-6.13,0.0,0.52,0.0,22.14
20070210,0.66,-8.41,0.0,0.52,0.0,59.04
20070211,6.7,-6.01,0.1,0.52,0.0,23.34
20070212,2.58,-1.02,6.29,0.52,0.0,11.23
20070213,-1.5,-10.52,0.14,0.52,0.0,47.05
20070214,-8.99,-12.98,0.14,0.52,0.0,49.89
20070215,-9.27,-16.77,0.03,0.52,0.0,47.8
