,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150101,1.94,-9.17,0.0,0.42,0.0,35.77
20150102,1.98,-5.79,0.0,0.42,0.0,39.2
20150103,4.62,-12.29,1.32,0.42,0.0,24.64
20150104,-8.2,-16.24,0.04,0.42,0.0,29.52
20150105,-4.07,-14.02,0.02,0.42,0.0,21.35
20150106,-3.96,-13.18,0.0,0.42,0.0,36.33
20150107,-10.64,-16.73,0.01,0.42,0.0,44.22
20150108,4.4,-16.12,0.0,0.42,0.0,42.56
20150109,-5.83,-14.66,0.0,0.42,0.0,50.37
20150110,4.29,-13.46,0.0,0.42,0.0,46.18
20150111,2.71,-9.02,0.0,0.42,0.0,40.68
20150112,-4.63,-12.81,0.0,0.42,0.0,52.14
20150113,-4.14,-14.79,0.0,0.42,0.0,28.96
20150114,3.63,-9.75,0.0,0.42,0.0,51.93
20150115,7.98,-5.95,0.0,0.42,0.0,56.02
20150116,11.39,-1.66,0.0,0.42,0.01,52.14
20150117,10.21,-0.66,0.0,0.41,0.01,46.27
20150118,13.45,-3.49,0.0,0.41,0.01,51.59
20150119,14.15,0.33,0.0,0.41,0.02,55.67
20150120,11.06,-0.67,0.0,0.41,0.01,47.32
20150121,8.08,-2.71,0.0,0.41,0.0,53.57
20150122,3.64,-3.86,0.0,0.41,0.0,50.41
20150123,7.84,-4.57,0.0,0.41,0.0,52.19
20150124,10.26,-1.49,0.21,0.41,0.0,45.15
20150125,7.47,-1.65,0.13,0.41,0.01,31.38
20150126,16.23,-1.92,0.0,0.41,0.04,62.16
20150127,15.26,1.61,0.0,0.41,0.03,62.23
20150128,16.66,2.02,0.0,0.41,0.03,54.44
20150129,7.12,-4.2,0.0,0.41,0.0,47.95
20150130,2.71,-4.79,0.65,0.41,0.0,44.63
20150131,1.2,-1.59,19.69,0.41,0.0,12.72
20150201,-1.74,-18.32,4.5,0.42,0.0,42.2
20150202,-2.65,-21.06,0.0,0.42,0.0,68.23
20150203,4.55,-9.74,0.18,0.43,0.0,62.14
20150204,-5.44,-16.1,2.56,0.43,0.0,15.04
20150205,-0.26,-18.36,0.0,0.43,0.0,53.24
20150206,7.18,-5.21,0.1,0.44,0.0,60.4
20150207,13.92,-0.62,0.05,0.45,0.01,68.16
20150208,19.07,0.16,0.0,0.45,0.07,66.75
20150209,9.67,-1.94,0.0,0.45,0.02,20.36
20150210,11.19,-2.44,0.0,0.44,0.02,55.02
20150211,4.48,-3.87,0.0,0.44,0.0,65.88
20150212,-2.68,-10.72,0.0,0.44,0.0,47.36
20150213,8.73,-4.91,0.0,0.43,0.0,71.65
20150214,1.22,-7.06,0.0,0.43,0.0,69.65
20150215,-7.35,-9.52,0.71,0.43,0.0,25.31
20150216,4.12,-8.06,0.27,0.43,0.0,57.06
20150217,-1.68,-10.7,2.42,0.43,0.0,46.68
20150218,-5.08,-13.04,0.0,0.43,0.0,68.0
20150219,-2.54,-12.34,0.0,0.43,0.0,42.91
20150220,2.58,-9.26,0.03,0.43,0.0,39.71
20150221,7.13,-5.74,0.0,0.43,0.0,69.47
20150222,-5.64,-12.24,0.0,0.43,0.0,67.21
20150223,-2.89,-15.46,0.0,0.43,0.0,75.1
20150224,7.67,-9.79,0.0,0.43,0.0,83.42
20150225,7.0,-8.39,0.02,0.43,0.0,54.55
20150226,-6.72,-15.19,0.0,0.42,0.0,88.77
20150227,-8.02,-16.96,0.01,0.42,0.0,67.38
20150228,-4.7,-14.24,9.28,0.42,0.0,25.73
20150301,2.4,-10.49,0.01,0.43,0.0,66.38
20150302,3.0,-4.77,0.02,0.43,0.0,65.73
20150303,2.56,-6.2,0.25,0.43,0.0,60.66
20150304,-0.27,-10.89,0.14,0.43,0.0,84.41
20150305,2.62,-14.23,0.0,0.43,0.0,92.55
20150306,14.18,-5.87,0.0,0.43,0.04,94.73
20150307,16.88,0.08,0.0,0.43,0.09,98.1
20150308,14.99,-0.45,0.0,0.43,0.08,89.28
20150309,16.2,-0.57,0.0,0.43,0.13,95.34
20150310,21.38,-0.03,0.0,0.42,0.19,97.07
20150311,21.47,0.15,0.0,0.42,0.21,98.94
20150312,22.65,2.05,0.0,0.42,0.24,102.17
20150313,22.1,2.25,0.0,0.41,0.23,97.73
20150314,18.44,2.65,0.0,0.41,0.16,97.85
20150315,22.01,2.0,0.0,0.41,0.15,97.51
20150316,28.15,5.86,0.0,0.41,0.33,107.06
20150317,11.67,0.72,0.0,0.41,0.05,104.26
20150318,8.04,0.57,0.0,0.41,0.01,46.52
20150319,8.94,2.08,0.0,0.41,0.0,41.03
20150320,21.82,-0.67,0.0,0.41,0.21,110.55
20150321,21.63,3.1,0.0,0.41,0.18,109.91
20150322,22.72,4.71,0.0,0.41,0.21,110.29
20150323,8.49,0.15,4.91,0.41,0.01,77.19
20150324,7.9,0.48,4.72,0.42,0.0,40.99
20150325,7.19,0.05,0.39,0.42,0.0,60.2
20150326,13.48,-4.18,0.21,0.42,0.1,98.74
20150327,7.15,-3.34,0.09,0.42,0.03,77.45
20150328,15.98,-0.96,0.0,0.42,0.14,117.36
20150329,18.58,5.25,0.0,0.41,0.24,116.09
20150330,24.73,4.66,0.0,0.41,0.36,120.84
20150331,25.55,5.66,0.0,0.41,0.42,119.18
20150401,27.73,10.28,8.68,0.41,0.35,119.48
20150402,18.22,6.74,6.21,0.43,0.21,102.76
20150403,11.19,1.51,3.16,0.43,0.09,120.16
20150404,18.44,0.06,0.0,0.43,0.3,125.45
20150405,20.38,4.61,0.0,0.42,0.29,110.48
20150406,25.5,9.6,0.01,0.42,0.42,74.36
20150407,17.52,6.72,0.2,0.41,0.17,73.82
20150408,17.15,6.18,0.52,0.41,0.14,36.48
20150409,9.66,3.69,1.54,0.42,0.01,53.51
20150410,21.06,1.31,0.0,0.41,0.37,123.16
20150411,23.37,6.37,0.18,0.41,0.38,115.19
20150412,24.79,11.91,6.43,0.41,0.29,87.96
20150413,18.87,6.61,0.0,0.42,0.19,102.95
20150414,19.3,7.58,0.0,0.41,0.28,102.98
20150415,17.46,6.69,0.01,0.41,0.12,99.05
20150416,23.34,10.54,6.05,0.41,0.28,74.78
20150417,24.3,12.31,0.64,0.42,0.38,74.77
20150418,20.96,13.27,11.74,0.44,0.21,75.09
20150419,13.23,6.08,3.55,0.44,0.03,48.64
20150420,15.77,3.05,0.0,0.44,0.3,123.63
20150421,21.26,2.23,0.0,0.43,0.55,135.16
20150422,15.58,0.29,0.0,0.42,0.35,137.35
20150423,20.9,2.96,0.0,0.42,0.42,107.76
20150424,22.51,11.38,30.77,0.43,0.3,50.7
20150425,14.39,8.13,5.51,0.48,0.1,55.54
20150426,17.59,6.29,0.06,0.48,0.45,59.55
