,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,0.69,-11.17,0.08,0.4,0.0,26.6
20040102,-4.33,-15.7,0.59,0.4,0.0,23.86
20040103,-15.32,-20.74,0.16,0.4,0.0,30.21
20040104,-18.09,-23.94,0.14,0.4,0.0,32.18
20040105,-15.24,-27.24,0.02,0.4,0.0,30.77
20040106,-9.37,-17.34,0.01,0.4,0.0,31.3
20040107,-5.99,-17.67,0.06,0.4,0.0,30.76
20040108,-4.86,-10.49,0.9,0.4,0.0,31.66
20040109,-1.93,-10.45,0.04,0.4,0.0,31.88
20040110,3.39,-9.99,0.03,0.4,0.0,34.19
20040111,0.95,-5.9,0.01,0.41,0.0,24.23
20040112,3.26,-6.88,0.02,0.41,0.0,34.65
20040113,2.56,-7.74,0.03,0.41,0.0,27.09
20040114,-0.82,-8.6,0.03,0.41,0.0,32.33
20040115,6.69,-4.33,0.0,0.41,0.0,38.08
20040116,4.67,-3.06,0.02,0.41,0.0,32.77
20040117,-0.45,-16.4,0.03,0.41,0.0,37.88
20040118,-13.13,-19.94,0.0,0.41,0.0,38.12
20040119,-7.46,-13.59,0.12,0.41,0.0,33.34
20040120,2.08,-13.37,0.03,0.41,0.0,33.15
20040121,-1.64,-16.12,0.03,0.41,0.0,37.87
20040122,1.19,-17.16,0.37,0.41,0.0,30.96
20040123,-0.3,-12.99,0.2,0.41,0.0,25.52
20040124,-12.28,-15.35,3.02,0.41,0.0,33.84
20040125,-11.17,-16.92,1.63,0.41,0.0,14.76
20040126,-17.13,-22.68,0.03,0.41,0.0,41.95
20040127,-16.07,-26.08,1.76,0.41,0.0,19.59
20040128,-22.23,-28.34,1.86,0.41,0.0,30.23
20040129,-19.33,-26.54,0.63,0.41,0.0,41.5
20040130,-16.73,-22.16,2.19,0.41,0.0,28.26
20040131,-5.37,-18.27,0.18,0.41,0.0,26.27
20040201,-7.13,-18.85,0.1,0.41,0.0,39.42
20040202,-6.33,-19.77,0.03,0.41,0.0,48.34
20040203,-8.77,-18.85,0.04,0.41,0.0,47.98
20040204,-6.61,-18.47,0.27,0.41,0.0,28.45
20040205,-8.6,-15.08,0.72,0.41,0.0,18.26
20040206,-10.8,-17.6,0.06,0.41,0.0,52.88
20040207,-3.67,-19.95,0.02,0.41,0.0,56.95
