,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050303,11.99,-1.92,0.0,0.42,0.0,73.48
20050304,10.24,-1.0,0.0,0.42,0.0,75.25
20050305,15.57,-0.74,0.0,0.42,0.01,78.69
20050306,10.94,-1.17,0.93,0.41,0.0,53.57
20050307,3.79,-4.97,0.18,0.42,0.0,43.66
20050308,4.09,-4.56,1.16,0.42,0.0,28.81
20050309,10.23,-3.88,0.1,0.42,0.0,45.05
20050310,4.88,-2.29,0.05,0.42,0.0,41.01
20050311,10.44,-1.81,1.36,0.42,0.0,49.71
20050312,1.14,-4.88,0.58,0.42,0.0,49.79
20050313,-1.59,-8.28,0.08,0.42,0.0,76.3
20050314,-3.21,-9.7,0.12,0.42,0.0,62.86
20050315,-3.9,-10.95,0.27,0.42,0.0,59.07
20050316,-2.0,-13.12,0.62,0.41,0.0,38.52
20050317,-2.64,-8.04,3.85,0.41,0.0,22.01
20050318,-0.58,-7.17,0.75,0.41,0.0,45.2
20050319,1.87,-7.91,0.09,0.42,0.0,57.08
20050320,5.03,-6.27,0.03,0.42,0.0,60.57
20050321,6.53,-1.87,4.82,0.43,0.0,25.3
20050322,6.12,-2.47,2.63,0.43,0.0,35.56
20050323,8.5,-2.73,0.62,0.44,0.0,26.94
20050324,0.12,-6.91,0.77,0.44,0.0,56.84
20050325,3.63,-6.54,0.03,0.44,0.0,56.14
20050326,10.33,-3.21,0.0,0.43,0.01,99.2
20050327,18.24,0.67,0.03,0.43,0.02,89.08
20050328,21.92,4.51,1.42,0.43,0.03,80.07
20050329,12.85,-0.43,4.22,0.44,0.0,95.27
20050330,10.45,-1.92,0.17,0.44,0.01,91.09
20050331,8.9,-1.99,0.14,0.43,0.0,86.85
20050401,14.62,-2.42,0.0,0.43,0.02,100.95
20050402,15.04,2.59,0.1,0.43,0.03,108.53
20050403,19.23,-0.06,0.07,0.42,0.04,105.3
20050404,20.87,4.26,0.13,0.42,0.05,103.76
20050405,14.33,3.65,0.06,0.42,0.02,65.46
20050406,18.65,1.69,0.0,0.42,0.05,107.71
20050407,26.12,3.54,0.0,0.41,0.09,115.28
20050408,27.4,6.74,0.0,0.41,0.09,94.66
20050409,17.93,3.62,0.12,0.41,0.03,90.74
20050410,11.62,2.41,0.15,0.41,0.01,31.97
20050411,9.81,0.91,4.81,0.41,0.0,53.39
20050412,15.58,1.5,0.63,0.42,0.03,115.49
20050413,16.52,2.34,0.17,0.42,0.03,73.16
20050414,21.19,4.08,0.0,0.41,0.06,93.09
20050415,16.28,1.42,0.0,0.41,0.04,124.62
20050416,22.19,1.3,0.0,0.41,0.09,120.81
20050417,26.46,5.73,0.0,0.41,0.09,123.46
20050418,21.58,8.78,0.47,0.41,0.06,110.19
20050419,13.35,4.09,4.62,0.41,0.01,31.42
20050420,14.15,1.38,0.25,0.41,0.03,85.81
20050421,19.74,4.18,0.06,0.41,0.07,112.17
20050422,12.12,0.29,0.01,0.41,0.03,131.41
20050423,15.47,-2.95,0.0,0.41,0.05,134.45
20050424,20.65,-0.85,0.0,0.41,0.08,129.5
20050425,12.49,0.97,0.0,0.41,0.02,101.38
20050426,10.18,-1.39,0.03,0.41,0.01,91.42
20050427,4.83,-2.59,0.31,0.41,0.0,78.55
20050428,5.72,-2.63,0.04,0.41,0.0,90.4
20050429,3.69,-3.05,0.1,0.41,0.0,75.73
20050430,4.02,-2.68,0.4,0.41,0.0,67.98
20050501,5.94,-3.13,0.11,0.41,0.0,76.27
20050502,9.35,-4.7,0.0,0.41,0.02,130.65
20050503,13.92,-2.49,0.0,0.41,0.05,140.04
20050504,22.3,-1.24,0.01,0.4,0.08,125.49
20050505,20.37,6.58,0.0,0.4,0.08,138.52
20050506,20.62,6.33,2.34,0.4,0.03,94.26
20050507,19.88,12.49,11.25,0.41,0.02,66.88
20050508,13.21,8.35,14.75,0.45,0.01,37.41
20050509,14.46,6.64,1.43,0.45,0.03,40.52
20050510,16.73,3.69,0.09,0.45,0.12,93.44
20050511,6.29,-1.67,0.79,0.44,0.0,86.54
20050512,5.76,0.3,9.66,0.45,0.0,27.89
20050513,15.24,0.38,1.04,0.45,0.05,91.65
20050514,12.85,-1.81,0.04,0.45,0.07,125.88
20050515,17.46,0.2,0.54,0.44,0.09,111.16
20050516,20.93,5.86,0.26,0.44,0.13,96.32
20050517,23.12,10.62,11.96,0.44,0.1,68.99
20050518,19.75,9.35,10.01,0.47,0.09,72.14
20050519,29.06,9.29,0.61,0.46,0.51,137.07
20050520,23.87,12.69,9.75,0.45,0.29,101.44
20050521,20.43,12.91,10.79,0.48,0.29,130.99
20050522,23.99,8.6,0.0,0.47,0.45,154.05
20050523,22.71,9.62,0.32,0.46,0.36,135.87
20050524,21.27,10.19,0.05,0.45,0.3,126.99
20050525,18.01,8.65,0.16,0.45,0.19,107.67
20050526,16.65,7.23,0.07,0.45,0.12,78.86
20050527,17.21,6.27,0.1,0.44,0.14,71.41
20050528,15.09,5.64,0.62,0.44,0.09,71.77
20050529,15.95,4.95,0.52,0.44,0.11,97.25
20050530,18.19,8.24,2.39,0.44,0.11,96.45
20050531,16.05,9.23,9.7,0.45,0.04,53.3
20050601,23.55,8.76,18.67,0.46,0.25,84.33
20050602,20.87,10.15,5.78,0.48,0.3,130.47
20050603,24.62,8.3,0.05,0.48,0.59,133.66
20050604,23.39,10.09,0.89,0.47,0.43,131.2
20050605,22.99,11.68,0.11,0.46,0.41,115.42
20050606,26.34,10.11,18.6,0.46,0.51,149.73
20050607,23.53,11.69,4.48,0.48,0.48,106.23
20050608,15.55,8.62,10.27,0.5,0.13,80.03
20050609,19.87,6.47,2.69,0.49,0.32,115.25
20050610,23.23,8.82,0.61,0.48,0.54,135.23
20050611,21.52,11.22,0.07,0.48,0.29,125.75
20050612,26.01,11.99,1.09,0.47,0.64,129.82
20050613,20.12,13.48,3.29,0.47,0.18,86.81
20050614,24.94,12.13,0.04,0.46,0.62,154.46
20050615,25.95,10.92,0.03,0.45,0.58,137.59
20050616,27.81,13.59,0.16,0.45,0.54,120.95
20050617,30.86,16.74,0.05,0.45,0.7,142.31
20050618,30.64,19.98,5.05,0.45,0.7,139.67
20050619,30.23,16.66,0.18,0.44,0.83,161.03
20050620,30.76,16.9,12.44,0.45,0.74,155.09
20050621,31.96,17.28,1.75,0.45,0.71,154.16
20050622,35.29,20.15,0.94,0.45,0.79,148.25
20050623,30.8,16.29,0.14,0.45,0.74,127.77
20050624,26.37,13.33,0.22,0.44,0.62,115.88
20050625,27.92,14.8,9.77,0.44,0.3,135.59
20050626,23.47,14.27,24.94,0.46,0.11,63.03
20050627,23.58,13.02,2.11,0.49,0.55,124.06
20050628,24.64,14.01,32.73,0.5,0.32,70.68
20050629,19.83,13.4,17.07,0.56,0.1,44.5
20050630,22.1,12.1,0.36,0.55,0.52,102.16
20050701,29.0,11.48,2.62,0.53,0.99,144.28
20050702,31.43,14.93,3.34,0.52,1.12,143.0
20050703,22.91,12.99,0.26,0.51,0.61,129.8
20050704,23.58,12.28,0.13,0.49,0.64,134.12
20050705,29.19,12.14,0.01,0.48,1.0,154.54
20050706,32.76,16.7,0.24,0.48,1.17,156.03
20050707,34.97,19.63,0.36,0.47,0.94,131.69
20050708,33.68,18.58,0.19,0.46,1.22,152.01
20050709,39.18,21.19,1.11,0.45,1.35,128.87
20050710,29.65,18.21,0.41,0.45,0.77,119.88
20050711,29.3,16.23,0.04,0.44,0.83,146.5
20050712,33.65,18.91,0.02,0.44,1.06,155.45
20050713,35.31,19.02,0.0,0.43,0.97,156.35
20050714,28.51,17.33,8.22,0.44,0.64,147.77
20050715,31.62,16.06,0.0,0.44,0.92,155.95
20050716,36.7,17.25,10.51,0.44,0.62,108.99
20050717,23.89,16.29,4.48,0.45,0.37,94.05
20050718,26.92,13.48,0.0,0.45,0.73,149.45
20050719,33.33,14.69,0.0,0.45,1.04,154.91
20050720,28.44,15.57,0.0,0.44,0.74,148.5
20050721,32.99,14.35,1.65,0.44,0.59,133.8
20050722,28.58,14.53,3.45,0.44,0.46,101.21
20050723,32.53,20.05,3.73,0.45,0.72,121.62
20050724,33.21,16.53,0.03,0.44,0.91,135.09
20050725,21.83,12.8,4.89,0.44,0.25,73.45
20050726,23.68,10.94,0.0,0.44,0.41,127.77
20050727,26.67,13.57,0.08,0.44,0.34,103.94
20050728,27.76,11.33,0.04,0.43,0.47,133.62
20050729,34.01,13.15,0.0,0.43,0.57,145.74
20050730,36.47,19.95,0.09,0.42,0.68,132.73
20050731,34.07,16.92,0.04,0.42,0.52,141.62
20050801,34.17,19.32,0.23,0.42,0.35,93.7
20050802,36.01,19.37,16.03,0.42,0.36,85.63
20050803,21.25,15.0,4.21,0.45,0.17,48.92
20050804,27.77,13.43,0.0,0.45,0.65,144.7
20050805,34.12,14.28,0.0,0.45,0.86,141.96
20050806,33.27,17.48,0.0,0.44,0.81,142.29
20050807,34.62,17.37,0.0,0.43,0.62,124.59
20050808,25.95,17.3,4.81,0.43,0.14,64.73
20050809,25.32,15.5,1.71,0.44,0.36,121.95
20050810,18.13,13.52,9.53,0.45,0.04,90.12
20050811,21.9,13.65,0.43,0.45,0.22,81.09
20050812,21.06,10.8,0.07,0.45,0.3,108.37
20050813,20.95,9.12,0.02,0.45,0.28,106.21
20050814,24.41,9.78,0.0,0.44,0.37,127.6
20050815,28.41,11.5,0.0,0.44,0.5,125.57
20050816,29.54,11.73,8.35,0.44,0.36,124.69
20050817,29.87,17.01,2.45,0.45,0.41,108.01
20050818,22.31,14.31,0.63,0.45,0.27,67.73
20050819,23.37,11.69,0.0,0.45,0.33,121.39
20050820,25.01,8.4,0.0,0.44,0.33,131.27
20050821,27.73,10.4,0.02,0.44,0.39,127.3
20050822,29.88,12.3,0.01,0.43,0.34,127.97
20050823,30.99,15.56,0.83,0.43,0.28,111.7
20050824,25.68,16.24,0.2,0.43,0.25,84.28
20050825,23.7,11.47,0.01,0.42,0.19,119.63
20050826,24.91,10.94,0.36,0.42,0.2,121.95
20050827,25.97,9.48,0.0,0.42,0.18,114.2
20050828,29.11,12.42,0.0,0.42,0.28,122.5
20050829,31.47,13.28,0.0,0.41,0.28,120.04
20050830,34.05,12.8,0.44,0.41,0.23,114.14
20050831,21.73,11.01,0.26,0.41,0.1,104.17
20050901,24.96,10.68,0.0,0.41,0.13,118.45
20050902,28.26,11.14,0.0,0.41,0.15,113.41
20050903,33.05,12.76,0.01,0.41,0.18,107.69
20050904,27.26,16.33,0.05,0.41,0.07,58.15
20050905,29.62,13.99,0.08,0.41,0.14,82.33
20050906,21.96,9.4,0.03,0.41,0.07,71.43
20050907,24.54,10.05,0.02,0.41,0.08,96.84
20050908,31.65,11.49,0.11,0.41,0.14,97.76
20050909,34.22,15.44,0.0,0.41,0.16,93.4
20050910,30.66,15.22,0.16,0.4,0.1,89.99
20050911,24.76,10.37,0.01,0.4,0.09,97.76
20050912,20.51,9.38,2.58,0.4,0.04,45.62
20050913,18.55,8.75,2.15,0.41,0.04,85.23
20050914,21.09,7.69,0.33,0.41,0.04,74.34
20050915,24.46,9.59,0.18,0.41,0.09,91.93
20050916,28.4,9.19,0.24,0.41,0.09,93.96
20050917,18.11,9.2,0.07,0.41,0.03,51.31
20050918,17.28,7.12,0.32,0.41,0.03,45.54
20050919,23.72,8.73,0.0,0.41,0.07,97.88
20050920,27.37,8.28,0.04,0.41,0.09,97.39
20050921,19.4,8.97,0.0,0.41,0.03,62.79
20050922,19.58,6.91,0.09,0.41,0.05,90.42
20050923,21.8,7.26,2.57,0.41,0.04,65.49
20050924,15.26,4.99,0.14,0.41,0.02,44.41
20050925,17.47,5.48,0.0,0.41,0.04,69.91
20050926,22.55,6.43,0.0,0.41,0.05,90.8
20050927,17.24,6.85,0.07,0.41,0.01,70.35
20050928,13.62,3.47,0.0,0.41,0.02,86.12
20050929,24.57,5.97,0.0,0.41,0.05,73.9
20050930,27.72,13.12,0.0,0.41,0.07,79.63
20051001,31.58,11.76,0.0,0.41,0.07,80.05
20051002,16.65,8.19,0.0,0.4,0.02,47.55
20051003,12.38,4.26,2.99,0.41,0.01,30.05
20051004,8.57,0.83,12.2,0.41,0.0,21.04
20051005,1.75,-5.65,13.44,0.42,0.0,30.99
20051006,5.23,-8.06,0.04,0.44,0.0,69.46
20051007,12.12,-2.95,0.0,0.45,0.01,72.49
20051008,17.1,3.08,0.0,0.45,0.03,62.96
20051009,8.76,4.74,5.71,0.45,0.0,18.67
20051010,10.65,4.66,0.95,0.45,0.0,17.63
20051011,16.14,2.94,0.03,0.45,0.03,64.73
20051012,11.74,4.45,0.3,0.45,0.0,36.12
20051013,19.27,2.18,0.0,0.45,0.04,61.57
20051014,16.18,5.54,0.05,0.44,0.04,70.38
20051015,18.14,4.94,0.0,0.44,0.04,68.02
20051016,20.4,6.24,0.0,0.44,0.04,63.48
20051017,21.56,3.98,0.03,0.43,0.04,56.21
20051018,14.49,5.89,0.05,0.43,0.02,51.62
20051019,15.72,2.55,0.0,0.43,0.02,63.88
20051020,17.97,4.92,0.18,0.43,0.02,40.23
20051021,9.12,0.33,0.0,0.43,0.0,60.86
20051022,3.95,-3.2,0.05,0.43,0.0,45.96
20051023,6.29,-3.32,0.01,0.43,0.0,61.38
20051024,13.37,-3.57,0.0,0.43,0.01,61.42
20051025,16.38,1.23,0.0,0.42,0.02,55.87
20051026,14.89,-0.98,0.0,0.42,0.01,56.46
20051027,19.05,3.11,0.0,0.42,0.02,48.26
20051028,13.76,4.37,0.01,0.42,0.01,34.53
20051029,12.31,3.6,0.02,0.42,0.0,44.04
20051030,12.34,2.59,0.65,0.42,0.01,53.01
20051031,11.19,1.21,0.03,0.42,0.01,38.52
20051101,12.51,3.65,0.05,0.42,0.01,51.22
20051102,11.44,1.19,0.09,0.42,0.01,48.41
20051103,1.55,-1.58,5.83,0.42,0.0,7.45
20051104,2.54,-2.75,1.95,0.43,0.0,17.9
20051105,8.84,-3.55,0.36,0.43,0.0,44.67
20051106,10.4,-3.27,0.0,0.44,0.0,26.04
20051107,8.64,-0.89,0.0,0.44,0.0,33.96
20051108,6.05,-1.09,0.42,0.44,0.0,20.5
20051109,6.83,-3.33,0.0,0.43,0.0,45.23
20051110,16.32,1.3,0.0,0.43,0.01,41.73
20051111,16.83,4.04,0.17,0.43,0.01,42.16
20051112,3.87,0.12,14.16,0.44,0.0,8.81
20051113,3.02,-2.72,0.81,0.45,0.0,22.8
20051114,5.44,-3.85,2.17,0.45,0.0,20.59
20051115,-4.28,-11.11,0.19,0.45,0.0,30.09
20051116,-4.61,-13.5,0.07,0.45,0.0,31.89
20051117,3.14,-7.13,0.26,0.45,0.0,14.27
20051118,3.01,-1.63,1.88,0.45,0.0,14.87
20051119,3.48,-1.35,0.33,0.45,0.0,22.33
20051120,8.93,0.23,0.0,0.45,0.0,36.62
20051121,4.59,-2.51,0.02,0.45,0.0,22.45
20051122,9.16,-0.42,0.0,0.45,0.0,32.53
20051123,8.69,-5.36,0.05,0.45,0.0,33.84
20051124,-1.85,-8.06,0.0,0.45,0.0,16.02
20051125,1.66,-4.28,0.0,0.45,0.0,30.82
20051126,3.72,-4.27,0.21,0.44,0.0,19.7
20051127,-0.16,-6.08,0.88,0.44,0.0,7.22
20051128,-5.95,-8.23,0.11,0.44,0.0,18.04
20051129,-6.73,-9.2,0.12,0.44,0.0,14.69
20051130,-7.37,-10.23,0.43,0.44,0.0,18.01
20051201,-9.11,-12.54,0.04,0.44,0.0,16.95
20051202,-10.89,-12.89,0.71,0.44,0.0,13.13
20051203,-8.2,-12.82,0.51,0.44,0.0,12.2
20051204,-11.55,-15.38,0.09,0.44,0.0,17.13
20051205,-15.02,-20.55,0.07,0.44,0.0,13.6
20051206,-14.78,-18.14,0.19,0.44,0.0,20.91
20051207,-13.66,-17.27,0.04,0.44,0.0,17.9
20051208,-8.56,-18.85,0.01,0.44,0.0,16.12
20051209,0.18,-9.38,0.27,0.44,0.0,18.4
20051210,2.68,-1.46,0.32,0.44,0.0,24.87
20051211,5.54,-0.95,0.2,0.44,0.0,30.02
20051212,2.94,-2.12,0.04,0.44,0.0,28.33
20051213,1.64,-3.07,0.07,0.44,0.0,13.31
20051214,-1.38,-7.05,0.8,0.44,0.0,12.56
20051215,-5.92,-11.77,0.85,0.44,0.0,12.68
20051216,-11.97,-15.68,0.5,0.44,0.0,15.88
20051217,-12.06,-16.81,0.16,0.44,0.0,18.46
20051218,-13.95,-18.44,0.02,0.44,0.0,22.58
20051219,-5.72,-17.45,0.0,0.44,0.0,28.89
20051220,-3.67,-15.03,0.01,0.44,0.0,28.31
20051221,4.6,-7.74,0.08,0.44,0.0,20.05
20051222,4.94,0.95,0.05,0.44,-0.0,15.5
20051223,5.01,-0.14,2.26,0.45,0.0,18.16
20051224,5.33,-1.32,0.03,0.45,0.0,27.61
20051225,4.69,-0.98,0.01,0.45,0.0,19.91
20051226,8.39,1.21,0.02,0.45,0.0,19.52
20051227,4.97,-0.02,0.23,0.45,0.0,23.05
20051228,6.76,-1.85,0.0,0.45,0.0,29.21
20051229,0.8,-2.23,2.72,0.45,0.0,5.35
20051230,1.76,-4.17,0.09,0.45,0.0,11.05
20051231,1.3,-4.43,0.4,0.45,0.0,7.97
