,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000403,15.37,3.43,0.04,0.41,0.25,90.6
20000404,23.31,1.88,0.0,0.41,0.59,132.5
20000405,31.62,8.85,0.0,0.4,1.06,135.4
20000406,31.0,12.69,0.0,0.39,0.85,135.5
20000407,27.07,9.94,0.0,0.38,0.55,138.4
20000408,17.57,5.12,0.05,0.38,0.25,137.6
20000409,26.53,5.4,0.0,0.38,0.36,132.9
20000410,29.54,13.12,0.9,0.38,0.3,96.1
20000411,23.05,11.3,13.79,0.39,0.16,46.9
20000412,19.68,8.66,1.21,0.4,0.27,42.9
20000413,26.28,9.46,0.01,0.39,0.79,123.2
20000414,30.98,9.9,0.98,0.39,0.87,143.1
20000415,31.06,12.61,5.66,0.39,0.66,112.2
20000416,22.37,6.31,0.03,0.39,0.47,135.5
20000417,30.83,8.65,0.12,0.38,0.67,119.5
20000418,35.3,18.48,0.0,0.38,0.84,139.1
20000419,35.3,18.22,0.05,0.38,0.74,123.3
20000420,27.12,11.0,0.0,0.37,0.36,149.5
20000421,25.98,8.55,0.1,0.37,0.25,137.7
20000422,28.16,11.3,2.36,0.37,0.18,83.2
20000423,27.16,15.1,0.06,0.36,0.26,144.0
20000424,27.3,12.14,0.49,0.36,0.21,152.0
20000425,29.28,12.3,0.01,0.36,0.24,142.3
20000426,32.9,14.44,0.04,0.36,0.22,144.6
20000427,27.63,15.65,0.81,0.35,0.09,113.1
20000428,28.61,11.57,0.01,0.35,0.13,144.8
20000429,29.08,14.61,22.69,0.38,0.2,139.5
20000430,27.93,11.89,11.46,0.41,0.44,66.2
20000501,24.67,10.73,1.4,0.41,0.86,140.6
20000502,21.46,10.76,3.46,0.41,0.54,84.8
20000503,25.73,10.14,0.32,0.4,0.96,145.4
20000504,29.55,13.7,0.64,0.4,1.04,116.0
20000505,32.28,18.11,0.66,0.39,0.86,108.2
20000506,39.68,21.8,0.04,0.38,1.32,158.0
20000507,41.57,22.28,0.0,0.38,1.29,155.9
20000508,39.43,22.66,0.28,0.37,0.81,151.9
20000509,28.19,16.69,0.06,0.36,0.29,155.7
20000510,37.33,14.51,0.01,0.36,0.33,140.6
20000511,42.58,23.87,0.03,0.35,0.35,155.1
20000512,31.55,16.82,0.63,0.35,0.16,146.1
20000513,27.08,11.99,0.59,0.35,0.1,161.3
20000514,30.57,11.3,0.01,0.35,0.1,158.8
20000515,37.73,17.38,0.13,0.35,0.09,143.1
20000516,40.72,23.75,0.0,0.34,0.08,107.6
20000517,38.15,23.08,0.52,0.34,0.05,108.0
20000518,32.76,17.72,2.72,0.34,0.07,152.9
20000519,26.58,12.87,8.66,0.35,0.04,25.7
20000520,30.16,11.59,0.06,0.36,0.29,161.7
20000521,33.48,15.9,4.11,0.37,0.35,169.8
20000522,38.73,19.97,0.7,0.36,0.45,166.4
20000523,44.16,21.68,0.0,0.36,0.38,162.9
20000524,45.3,22.92,0.08,0.35,0.23,162.0
20000525,36.96,24.4,8.16,0.36,0.16,132.1
20000526,37.49,23.56,2.94,0.36,0.33,131.5
20000527,37.05,22.55,2.73,0.36,0.33,158.1
20000528,36.21,19.56,0.0,0.36,0.35,166.5
20000529,38.48,21.29,0.0,0.35,0.25,165.8
20000530,39.12,24.2,0.01,0.35,0.17,161.1
20000531,37.8,22.94,0.52,0.35,0.11,162.2
20000601,36.48,23.12,4.34,0.35,0.09,146.8
20000602,25.48,20.93,33.53,0.39,0.09,37.4
20000603,28.25,20.88,12.51,0.43,0.5,76.3
20000604,28.65,20.49,6.71,0.44,1.04,123.1
20000605,29.0,17.43,0.57,0.43,1.59,162.6
20000606,30.01,14.2,0.11,0.41,1.58,167.6
20000607,31.8,16.4,0.0,0.41,1.57,165.8
20000608,32.08,14.4,0.35,0.4,1.39,155.4
20000609,32.0,22.12,2.23,0.39,0.78,97.8
20000610,31.37,22.1,2.0,0.39,0.58,101.5
20000611,33.89,21.23,0.58,0.38,0.99,110.4
20000612,34.23,21.91,0.21,0.38,0.88,141.2
20000613,32.64,23.58,0.58,0.38,0.56,157.2
20000614,30.65,19.67,1.42,0.38,0.47,79.2
20000615,36.58,16.77,0.13,0.37,0.67,168.2
20000616,35.09,22.95,6.61,0.37,0.36,81.4
20000617,25.76,18.3,22.48,0.4,0.27,38.0
20000618,27.2,16.85,4.41,0.41,0.62,29.0
20000619,30.73,21.76,5.12,0.42,0.57,80.4
20000620,34.01,22.64,0.26,0.41,1.43,129.9
20000621,33.57,23.17,0.34,0.41,1.04,102.4
20000622,34.03,22.86,0.48,0.4,1.15,151.0
20000623,33.93,25.5,0.09,0.39,0.87,130.9
20000624,39.5,24.2,0.05,0.38,1.25,169.4
20000625,38.25,24.22,2.86,0.38,0.94,169.0
20000626,31.44,23.6,4.81,0.38,0.43,84.4
20000627,30.73,22.48,9.95,0.38,0.35,95.0
20000628,30.57,22.31,6.99,0.4,0.64,111.5
20000629,27.16,20.98,4.42,0.4,0.47,59.7
20000630,31.15,21.62,8.71,0.41,0.55,96.6
20000701,28.21,22.94,7.89,0.42,0.31,81.3
20000702,33.59,23.08,1.87,0.42,1.38,163.9
20000703,35.8,24.01,0.24,0.41,1.6,158.2
20000704,36.69,22.32,0.01,0.4,1.58,166.0
20000705,37.08,23.07,0.0,0.38,1.38,165.5
20000706,36.69,22.11,0.01,0.38,1.03,165.0
20000707,37.15,23.97,0.02,0.37,0.72,154.0
20000708,38.68,25.82,0.04,0.37,0.51,156.9
20000709,39.59,25.02,0.03,0.36,0.36,162.3
20000710,39.01,25.42,0.86,0.36,0.26,163.9
20000711,40.26,25.96,0.09,0.35,0.19,163.3
20000712,40.32,26.17,1.54,0.35,0.13,116.2
20000713,38.64,26.62,3.42,0.35,0.12,124.5
20000714,39.63,24.14,0.39,0.35,0.17,160.9
20000715,40.89,23.96,0.0,0.35,0.13,159.5
20000716,43.12,26.25,0.0,0.34,0.08,146.9
20000717,41.46,26.8,0.01,0.34,0.05,157.6
20000718,41.22,25.1,0.02,0.34,0.03,155.7
20000719,41.92,27.48,0.0,0.34,0.02,160.7
20000720,42.24,26.79,0.0,0.34,0.01,158.3
20000721,40.88,25.93,0.09,0.34,0.01,156.7
20000722,39.43,25.98,0.08,0.34,0.01,150.4
20000723,36.4,23.28,0.05,0.34,0.01,155.7
20000724,38.87,23.08,0.1,0.34,0.01,155.2
20000725,36.55,23.83,0.05,0.34,0.0,106.1
20000726,41.26,25.18,0.01,0.34,0.01,148.6
20000727,40.6,26.57,0.28,0.34,0.0,111.8
20000728,40.51,26.76,0.12,0.34,0.0,116.5
20000729,35.69,24.51,0.77,0.34,0.0,136.7
20000730,35.19,21.41,0.0,0.34,0.0,134.3
20000731,35.31,21.05,0.01,0.34,0.0,143.4
20000801,37.6,22.69,0.06,0.34,0.01,151.7
20000802,40.58,24.14,0.12,0.34,0.0,155.1
20000803,42.4,25.02,0.04,0.34,0.0,152.1
20000804,41.37,26.98,0.02,0.34,0.0,153.1
20000805,40.13,26.98,0.0,0.34,0.0,156.4
20000806,39.96,27.32,0.08,0.34,0.0,148.2
20000807,40.95,28.4,0.01,0.34,0.0,149.9
20000808,40.45,28.56,0.01,0.34,0.0,148.8
20000809,34.79,26.53,0.01,0.34,0.0,144.9
20000810,37.39,25.77,0.0,0.34,0.0,140.2
20000811,40.51,24.9,0.0,0.34,0.0,153.2
20000812,42.04,25.58,0.11,0.34,0.0,148.2
20000813,41.78,27.33,0.19,0.34,0.0,144.5
20000814,40.31,22.59,0.01,0.34,0.0,144.9
20000815,40.17,24.76,0.15,0.34,0.0,147.4
20000816,39.15,26.04,0.14,0.34,0.0,140.8
20000817,40.4,26.25,0.01,0.34,0.0,148.4
20000818,40.44,24.76,0.0,0.34,0.0,146.2
20000819,40.96,27.69,0.0,0.34,0.0,143.1
20000820,39.97,24.48,0.02,0.34,0.0,143.1
20000821,39.6,26.59,0.03,0.34,0.0,143.0
20000822,38.04,24.99,0.53,0.34,0.0,132.6
20000823,38.48,24.44,0.02,0.34,0.0,139.2
20000824,40.08,24.65,0.0,0.34,0.0,138.3
20000825,41.11,24.92,0.01,0.34,0.0,137.6
20000826,40.34,28.42,0.0,0.34,0.0,137.7
20000827,40.33,28.32,0.0,0.34,0.0,137.1
20000828,39.76,27.33,0.0,0.34,0.0,135.2
20000829,39.47,26.26,0.0,0.34,0.0,132.0
20000830,40.13,27.24,0.0,0.34,0.0,128.9
20000831,41.32,27.57,0.0,0.34,0.0,120.1
20000901,41.98,27.2,0.0,0.34,0.0,135.5
20000902,42.71,27.62,0.02,0.34,0.0,133.1
20000903,43.0,27.93,0.0,0.34,0.0,126.7
20000904,44.11,27.06,0.0,0.34,0.0,136.7
20000905,44.28,27.65,0.01,0.34,0.0,132.7
20000906,39.4,25.48,0.0,0.34,0.0,134.0
20000907,37.48,22.14,0.0,0.34,0.0,123.6
20000908,35.76,22.04,0.0,0.34,0.0,131.0
20000909,37.71,22.51,0.17,0.34,0.0,133.7
20000910,41.29,24.6,0.54,0.34,0.0,127.9
20000911,42.76,26.09,1.43,0.34,0.0,105.5
20000912,38.76,24.94,2.05,0.34,0.0,126.4
20000913,32.67,22.62,0.05,0.34,0.0,118.0
20000914,37.51,20.97,0.16,0.34,0.0,125.8
20000915,35.23,21.4,0.02,0.34,0.0,125.3
20000916,35.18,17.29,0.0,0.34,0.0,124.1
20000917,34.81,17.58,0.0,0.34,0.0,123.3
20000918,36.23,15.86,0.0,0.34,0.0,122.8
20000919,36.0,20.31,0.0,0.34,0.0,113.7
20000920,29.04,18.87,0.01,0.34,0.0,120.7
20000921,34.16,15.19,0.14,0.34,0.0,118.5
20000922,38.48,21.22,0.5,0.34,0.0,109.1
20000923,34.26,19.08,0.88,0.34,0.0,89.1
20000924,22.84,9.98,1.3,0.34,0.0,61.2
20000925,21.44,7.36,0.0,0.34,0.0,117.7
20000926,26.95,9.73,0.0,0.34,0.0,115.8
20000927,30.04,9.48,0.0,0.34,0.0,115.0
20000928,31.14,11.87,0.0,0.34,0.0,114.1
20000929,31.21,12.05,0.0,0.34,0.0,112.2
20000930,33.71,14.05,0.0,0.34,0.0,109.2
20001001,36.65,16.58,0.01,0.34,0.0,110.3
20001002,40.57,18.64,0.0,0.34,0.0,109.0
20001003,41.06,19.46,0.0,0.34,0.0,108.0
20001004,37.63,21.77,0.04,0.34,0.0,107.4
20001005,35.01,14.77,0.94,0.34,0.0,98.9
20001006,19.76,10.72,0.72,0.34,0.0,38.5
20001007,14.29,7.0,4.35,0.34,0.0,31.2
20001008,12.8,5.52,0.45,0.34,0.0,59.2
20001009,15.22,3.91,0.21,0.34,0.0,92.4
20001010,19.53,5.36,0.25,0.34,0.0,94.5
20001011,25.57,7.55,0.08,0.34,0.01,82.2
20001012,28.32,14.13,0.17,0.34,0.01,58.0
20001013,27.6,17.69,1.43,0.34,0.0,28.2
20001014,24.89,19.23,3.49,0.34,0.0,60.4
20001015,23.1,17.58,7.61,0.36,0.0,46.8
20001016,26.35,15.06,2.62,0.37,0.17,78.9
20001017,23.68,14.31,4.29,0.38,0.1,24.2
20001018,26.41,14.3,0.13,0.38,0.3,77.6
20001019,26.03,12.44,2.71,0.38,0.2,84.6
20001020,22.55,16.55,16.08,0.39,0.06,50.1
20001021,22.09,16.58,12.33,0.41,0.07,33.2
20001022,25.41,17.73,12.88,0.43,0.25,60.9
20001023,23.07,19.28,13.67,0.45,0.07,46.3
20001024,25.91,18.77,5.64,0.46,0.47,50.1
20001025,23.28,19.01,16.35,0.48,0.17,12.3
20001026,21.94,18.18,4.25,0.48,0.12,55.9
20001027,24.94,16.71,4.25,0.48,0.43,65.1
20001028,25.44,15.94,11.88,0.48,0.4,36.5
20001029,24.26,11.6,0.11,0.48,0.73,93.0
20001030,26.26,10.05,0.55,0.47,0.61,74.2
20001031,26.19,17.26,0.92,0.45,0.49,53.5
20001101,23.37,9.52,4.52,0.45,0.57,81.6
20001102,23.41,5.71,9.32,0.45,0.49,77.2
20001103,14.41,11.92,14.65,0.48,0.02,14.2
20001104,18.01,11.92,4.32,0.48,0.14,23.7
20001105,19.21,12.62,6.84,0.48,0.07,39.4
20001106,14.91,6.07,0.01,0.48,0.24,78.3
20001107,6.78,1.47,10.51,0.48,0.0,9.8
20001108,4.98,0.48,11.99,0.48,0.0,16.4
20001109,10.52,-3.5,0.0,0.48,0.08,85.4
20001110,16.01,-0.75,0.24,0.48,0.16,84.5
20001111,20.36,4.4,0.72,0.47,0.18,59.5
20001112,8.79,-1.17,1.01,0.47,0.03,35.4
20001113,9.15,-4.45,0.0,0.46,0.05,78.2
20001114,12.27,-3.81,0.0,0.45,0.11,75.6
20001115,14.4,3.6,0.26,0.45,0.04,49.7
20001116,11.53,-0.13,0.14,0.44,0.07,73.9
20001117,7.77,-2.73,0.33,0.44,0.02,60.3
20001118,9.65,0.07,1.21,0.44,0.03,45.4
20001119,13.49,-2.88,0.0,0.43,0.11,73.6
20001120,11.19,-1.83,0.0,0.43,0.06,72.8
20001121,16.83,-2.6,0.0,0.43,0.14,70.8
20001122,14.14,3.26,6.47,0.43,0.03,29.9
20001123,13.5,6.95,19.22,0.45,0.01,15.5
20001124,9.81,3.98,17.44,0.5,0.01,33.6
20001125,13.89,2.39,2.07,0.5,0.11,65.7
20001126,16.54,-0.17,0.22,0.49,0.19,66.2
20001127,12.9,1.04,0.18,0.48,0.06,64.4
20001128,14.91,1.17,0.04,0.48,0.14,68.6
20001129,13.45,-0.34,0.04,0.47,0.13,69.0
20001130,18.85,0.12,0.09,0.46,0.18,48.6
20001201,12.0,-0.51,0.02,0.45,0.08,67.8
20001202,6.23,-1.63,0.03,0.45,0.0,34.1
20001203,8.83,-1.07,0.05,0.45,0.03,27.6
20001204,11.29,-1.0,0.13,0.45,0.06,23.7
20001205,11.6,1.25,0.01,0.45,0.03,16.7
20001206,9.52,0.45,0.09,0.44,0.02,65.0
20001207,17.01,-1.16,0.0,0.44,0.12,62.1
20001208,12.58,2.39,0.0,0.44,0.06,63.8
20001209,16.71,1.83,0.01,0.44,0.11,64.8
20001210,18.32,4.14,0.0,0.43,0.13,41.6
20001211,5.01,-6.88,0.27,0.43,0.0,55.4
20001212,-3.88,-6.96,3.82,0.43,0.0,21.4
20001213,5.67,-4.77,2.28,0.43,0.0,49.2
20001214,7.99,-4.99,0.38,0.44,0.0,32.7
20001215,16.96,0.71,0.54,0.44,0.07,65.6
20001216,7.81,-3.52,0.04,0.44,0.0,63.1
20001217,12.5,-4.94,0.03,0.44,0.03,63.2
20001218,11.07,-0.13,0.0,0.44,0.04,63.9
20001219,10.88,-5.02,0.0,0.43,0.03,64.3
20001220,14.13,-0.99,0.05,0.43,0.08,61.3
20001221,8.03,-4.72,0.0,0.43,0.02,64.1
20001222,11.26,-3.99,0.0,0.43,0.03,64.2
20001223,8.76,-0.28,0.02,0.43,0.02,64.2
20001224,3.05,0.19,1.25,0.43,0.0,25.6
20001225,1.17,-3.07,7.46,0.43,0.0,13.2
20001226,-2.94,-7.38,8.03,0.43,0.0,19.3
20001227,1.02,-9.23,0.69,0.43,0.0,31.6
20001228,8.91,-7.06,0.85,0.44,0.01,54.8
20001229,7.19,-5.09,0.53,0.45,0.0,58.1
20001230,7.23,-4.52,0.03,0.45,0.0,47.7
20001231,2.7,-5.61,1.26,0.45,0.0,23.4
