,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170205,-8.06,-16.38,0.37,0.44,0.0,37.57
20170206,-10.13,-16.87,1.93,0.44,0.0,32.15
20170207,-14.17,-21.69,1.66,0.44,0.0,56.04
20170208,-13.42,-24.58,0.03,0.44,0.0,56.15
20170209,1.12,-23.69,0.19,0.43,0.0,45.01
20170210,2.22,-1.94,0.01,0.46,0.0,50.89
20170211,2.93,-5.1,0.02,0.48,0.0,52.73
20170212,2.85,-6.31,0.0,0.49,0.0,60.08
20170213,3.89,-4.62,0.0,0.5,0.0,55.69
20170214,4.44,-4.32,0.02,0.51,0.0,60.77
20170215,10.44,-2.56,0.0,0.51,0.0,61.81
20170216,13.39,0.93,0.0,0.5,0.0,62.51
20170217,15.12,0.83,0.0,0.49,0.02,62.94
20170218,9.09,-1.62,0.01,0.48,0.0,40.95
20170219,12.99,-0.81,0.2,0.48,0.01,59.58
20170220,12.49,0.69,1.54,0.48,0.01,57.66
20170221,12.53,-0.67,1.14,0.48,0.0,45.94
20170222,3.23,-2.19,2.26,0.48,0.0,46.23
20170223,0.87,-6.52,0.2,0.47,0.0,34.48
20170224,-0.76,-6.41,0.04,0.47,0.0,69.94
20170225,-2.4,-6.7,0.96,0.47,0.0,65.41
20170226,-2.76,-10.68,0.2,0.46,0.0,70.56
20170227,-3.38,-9.48,0.93,0.46,0.0,61.07
20170228,-5.18,-10.18,0.8,0.46,0.0,69.3
20170301,-2.02,-8.27,0.98,0.46,0.0,80.7
20170302,-4.03,-10.68,0.1,0.46,0.0,76.69
20170303,4.05,-9.46,0.27,0.46,0.0,64.59
20170304,9.83,-2.66,0.0,0.46,0.0,71.61
20170305,14.96,0.12,0.0,0.46,0.01,74.38
20170306,6.2,-6.86,3.2,0.46,0.0,30.89
20170307,-2.56,-9.38,0.08,0.46,0.0,67.75
20170308,-4.15,-13.71,0.0,0.46,0.0,78.77
20170309,-5.66,-16.82,0.19,0.46,0.0,76.09
20170310,-10.95,-18.27,1.75,0.46,0.0,71.09
20170311,-9.82,-15.56,0.66,0.45,0.0,69.09
20170312,-10.34,-14.95,5.34,0.45,0.0,77.95
20170313,-9.35,-15.51,0.5,0.45,0.0,79.46
20170314,-0.74,-10.9,0.32,0.45,0.0,86.96
20170315,5.13,-6.54,0.01,0.46,0.0,77.16
20170316,7.5,-0.65,0.56,0.47,0.0,68.34
20170317,5.85,-3.32,0.05,0.47,0.0,92.09
20170318,11.57,-3.27,0.0,0.47,0.01,87.3
20170319,14.51,0.42,0.03,0.47,0.02,85.82
20170320,10.93,-6.35,0.1,0.46,0.01,81.48
20170321,0.99,-7.48,0.0,0.46,0.0,95.74
20170322,9.19,-5.85,0.01,0.46,0.0,81.31
20170323,9.8,-0.76,0.94,0.46,0.0,46.09
20170324,11.55,-1.63,0.04,0.46,0.03,99.25
20170325,13.44,-2.85,0.12,0.46,0.01,90.73
20170326,16.45,1.46,0.05,0.45,0.07,93.13
20170327,15.7,0.58,0.03,0.45,0.04,94.69
20170328,14.6,-1.17,0.12,0.45,0.04,94.66
20170329,15.6,2.27,0.17,0.45,0.03,98.2
20170330,14.48,2.21,0.0,0.45,0.04,82.84
20170331,12.23,0.61,0.66,0.45,0.03,63.09
20170401,16.56,1.11,0.07,0.45,0.05,84.69
20170402,12.51,3.86,0.01,0.45,0.02,76.52
20170403,14.69,2.29,1.02,0.45,0.06,91.87
20170404,8.23,1.44,4.47,0.45,0.01,45.08
20170405,9.6,-1.3,0.08,0.45,0.02,86.55
20170406,13.8,-3.56,0.0,0.45,0.05,108.48
20170407,23.82,3.69,0.0,0.45,0.16,108.28
20170408,20.41,7.4,0.0,0.45,0.13,70.6
20170409,13.17,-2.63,0.01,0.45,0.04,99.0
20170410,7.41,-4.76,0.01,0.45,0.01,94.52
20170411,14.86,-3.35,0.04,0.45,0.07,99.72
20170412,15.73,1.06,0.0,0.44,0.1,104.88
20170413,18.26,2.27,0.0,0.44,0.13,118.38
20170414,20.94,7.01,0.04,0.44,0.15,95.95
20170415,15.44,3.78,2.14,0.44,0.06,59.95
20170416,9.22,-4.06,0.03,0.44,0.02,86.95
20170417,8.86,-5.74,7.26,0.44,0.02,90.34
20170418,8.69,-1.6,0.2,0.45,0.01,53.85
20170419,8.55,1.37,2.29,0.45,0.0,50.85
20170420,14.52,3.01,1.22,0.45,0.06,59.65
20170421,16.09,1.13,0.02,0.45,0.14,106.43
20170422,17.55,2.42,0.34,0.45,0.18,107.91
20170423,5.44,-1.91,1.8,0.45,0.0,34.45
20170424,7.04,-2.35,2.04,0.45,0.01,43.18
20170425,2.51,-3.36,0.1,0.45,0.0,46.88
20170426,9.39,-2.95,0.0,0.45,0.04,117.38
20170427,11.79,-4.98,0.0,0.45,0.1,137.87
20170428,13.51,-2.42,0.0,0.45,0.16,136.94
20170429,16.31,1.69,0.0,0.45,0.2,122.06
20170430,18.36,0.16,0.0,0.44,0.31,138.18
20170501,14.12,3.8,3.58,0.44,0.1,76.04
20170502,15.16,3.99,0.11,0.45,0.14,92.08
20170503,16.12,5.01,0.11,0.44,0.17,109.65
20170504,23.13,4.56,0.0,0.44,0.46,136.07
20170505,26.37,8.97,0.0,0.43,0.64,140.06
20170506,27.52,9.0,0.0,0.43,0.61,139.48
20170507,26.59,10.27,0.42,0.42,0.41,117.84
20170508,19.73,8.07,1.88,0.42,0.29,114.59
20170509,20.69,6.11,0.12,0.42,0.33,118.9
20170510,18.74,5.75,0.0,0.42,0.29,143.97
20170511,24.47,5.96,0.01,0.42,0.48,118.56
20170512,28.23,9.57,0.0,0.41,0.63,139.74
20170513,29.65,12.46,0.0,0.41,0.63,142.34
20170514,22.43,11.92,1.42,0.41,0.39,144.41
20170515,24.59,8.77,8.35,0.41,0.34,109.36
20170516,21.38,10.48,3.43,0.43,0.32,86.78
20170517,15.66,4.33,0.02,0.43,0.16,84.41
20170518,16.17,1.05,0.0,0.43,0.25,144.69
20170519,16.01,2.92,0.0,0.42,0.17,122.12
20170520,15.48,4.33,0.0,0.42,0.2,115.59
20170521,20.35,4.47,0.07,0.42,0.34,131.7
20170522,16.8,7.51,0.42,0.42,0.17,86.68
20170523,19.35,7.36,0.01,0.42,0.36,136.98
20170524,21.02,6.74,2.98,0.41,0.39,152.59
20170525,22.01,9.24,0.07,0.42,0.53,131.15
20170526,20.51,8.76,0.02,0.41,0.4,87.2
20170527,22.74,8.47,0.51,0.41,0.43,121.95
20170528,21.42,9.09,0.16,0.41,0.4,128.12
20170529,18.1,8.34,0.09,0.41,0.29,80.11
20170530,19.29,6.12,0.0,0.41,0.35,131.48
20170531,24.01,9.58,0.0,0.41,0.62,159.1
20170601,31.13,10.33,0.0,0.4,0.73,153.69
20170602,32.44,18.47,0.25,0.4,0.66,146.0
20170603,28.51,14.94,0.0,0.4,0.62,159.9
20170604,31.87,15.48,0.0,0.39,0.72,158.97
20170605,32.55,14.76,0.01,0.39,0.55,158.56
20170606,26.48,13.75,0.04,0.39,0.32,114.6
20170607,25.8,11.12,0.0,0.38,0.3,133.55
20170608,28.97,12.55,0.0,0.38,0.39,153.57
20170609,35.18,16.74,2.21,0.38,0.45,126.32
20170610,27.33,13.7,0.3,0.38,0.35,150.98
20170611,26.64,14.21,0.07,0.38,0.34,155.02
20170612,27.98,13.58,0.22,0.38,0.33,142.6
20170613,25.24,13.58,19.94,0.41,0.25,67.44
20170614,24.53,12.8,0.96,0.42,0.72,96.92
20170615,26.16,14.39,0.14,0.41,0.97,139.68
20170616,22.98,13.9,0.57,0.41,0.61,93.39
20170617,20.24,13.28,5.14,0.41,0.3,79.32
20170618,23.51,11.86,1.66,0.41,0.77,132.29
20170619,26.15,10.99,0.3,0.41,0.99,141.98
20170620,25.15,10.4,0.01,0.41,0.91,135.83
20170621,28.91,14.59,0.08,0.4,0.82,155.03
20170622,22.86,12.05,0.02,0.4,0.49,146.69
20170623,19.48,10.85,0.08,0.39,0.29,116.03
20170624,19.3,8.04,0.06,0.39,0.23,94.06
20170625,19.82,9.38,1.23,0.39,0.21,116.11
20170626,25.13,7.27,0.0,0.39,0.53,159.58
20170627,31.86,13.19,4.12,0.39,0.49,109.38
20170628,27.4,14.8,1.1,0.39,0.62,153.02
20170629,21.74,13.31,4.24,0.4,0.17,74.69
20170630,23.42,10.11,0.01,0.4,0.5,111.23
20170701,27.17,14.38,0.09,0.39,0.59,119.38
20170702,29.12,12.15,0.6,0.39,0.63,147.96
20170703,31.48,16.01,0.22,0.39,0.58,152.56
20170704,35.69,19.92,0.94,0.38,0.74,127.91
20170705,37.55,18.77,0.18,0.38,0.63,154.26
20170706,30.66,18.73,0.0,0.38,0.43,153.54
20170707,31.44,17.04,0.0,0.38,0.38,156.06
20170708,34.8,15.71,0.14,0.38,0.37,149.36
20170709,31.2,19.85,0.08,0.37,0.26,150.02
20170710,33.62,18.02,0.04,0.37,0.26,144.12
20170711,34.01,18.94,0.04,0.37,0.24,144.82
20170712,23.9,14.63,0.21,0.37,0.1,81.09
20170713,27.65,13.22,0.0,0.37,0.18,151.86
20170714,39.26,14.73,1.22,0.37,0.24,127.0
20170715,30.4,15.98,2.12,0.37,0.22,152.45
20170716,36.87,16.11,2.82,0.37,0.26,134.95
20170717,31.04,18.5,0.3,0.38,0.3,148.19
20170718,28.62,14.05,2.89,0.38,0.21,133.27
20170719,27.17,18.15,18.03,0.4,0.51,115.84
20170720,35.19,16.15,1.92,0.41,1.5,119.46
20170721,32.78,18.58,1.56,0.4,1.07,120.4
20170722,28.29,15.12,0.0,0.4,0.83,145.3
20170723,30.38,14.63,0.0,0.39,0.82,147.7
20170724,34.03,19.62,0.26,0.38,0.47,129.77
20170725,32.36,17.81,0.1,0.38,0.5,122.39
20170726,30.56,16.4,0.01,0.38,0.41,146.95
20170727,25.37,17.41,6.87,0.38,0.13,65.26
20170728,30.76,18.02,0.05,0.38,0.59,120.49
20170729,33.15,19.17,1.33,0.38,0.38,115.65
20170730,32.6,20.48,0.74,0.38,0.5,136.41
20170731,35.06,19.28,0.02,0.38,0.48,138.58
20170801,28.85,16.26,0.65,0.38,0.23,125.18
20170802,20.12,12.8,24.61,0.4,0.08,31.41
20170803,23.26,11.94,0.5,0.42,0.91,123.08
20170804,25.56,11.55,0.0,0.41,1.15,119.41
20170805,24.62,13.65,1.77,0.41,0.65,50.32
20170806,22.25,12.81,4.65,0.41,0.46,103.39
20170807,26.32,10.79,0.0,0.41,0.95,131.95
20170808,27.84,13.12,2.23,0.41,0.62,111.34
20170809,21.8,12.68,2.57,0.41,0.32,76.75
20170810,25.55,11.76,0.04,0.4,0.66,112.21
20170811,26.66,13.08,2.9,0.4,0.53,119.51
20170812,19.76,12.83,20.73,0.42,0.08,81.32
20170813,23.58,12.35,0.55,0.44,0.69,114.09
20170814,26.79,13.17,0.09,0.43,1.0,108.97
20170815,21.82,15.13,20.94,0.45,0.14,31.84
20170816,25.75,14.5,0.16,0.45,1.04,102.81
20170817,27.9,12.8,0.8,0.45,1.02,113.88
20170818,26.55,13.04,2.73,0.44,0.96,120.81
20170819,30.9,14.47,0.02,0.43,1.18,109.06
20170820,25.12,12.54,0.77,0.42,0.79,96.56
20170821,23.69,11.77,1.08,0.41,0.65,115.19
20170822,25.05,9.23,0.0,0.41,0.71,127.23
20170823,29.97,12.21,0.0,0.41,0.77,125.15
20170824,28.76,13.65,0.0,0.4,0.55,122.56
20170825,21.94,13.83,0.64,0.4,0.12,44.27
20170826,27.25,11.64,0.17,0.4,0.4,80.88
20170827,29.4,13.89,0.0,0.4,0.46,116.5
20170828,32.09,13.95,0.03,0.39,0.48,117.37
20170829,33.05,15.21,0.0,0.39,0.42,115.29
20170830,28.67,14.39,0.0,0.38,0.23,104.02
20170831,30.78,16.55,0.24,0.38,0.18,90.08
20170901,28.32,15.62,0.86,0.38,0.16,66.48
20170902,30.04,12.97,0.0,0.38,0.21,93.55
20170903,29.81,15.6,0.0,0.38,0.17,91.85
20170904,21.55,11.23,0.06,0.38,0.09,98.82
20170905,19.99,8.74,0.0,0.38,0.07,101.05
20170906,24.7,8.71,0.0,0.38,0.13,107.02
20170907,28.7,11.08,0.0,0.38,0.15,109.62
20170908,25.8,10.4,0.0,0.38,0.1,103.48
20170909,30.75,12.37,0.0,0.38,0.13,101.84
20170910,31.92,13.74,0.0,0.38,0.1,82.99
20170911,30.05,12.48,0.0,0.38,0.11,80.7
20170912,34.56,14.81,0.0,0.38,0.14,98.45
20170913,26.44,12.06,0.77,0.38,0.05,72.71
20170914,20.48,11.9,1.38,0.38,0.03,53.98
20170915,11.55,3.71,26.4,0.41,0.0,13.49
20170916,11.34,4.03,3.61,0.44,0.03,30.03
20170917,18.18,3.81,0.09,0.43,0.18,87.61
20170918,22.69,5.63,0.0,0.42,0.3,94.66
20170919,18.73,9.57,1.71,0.42,0.07,34.01
20170920,20.19,5.55,0.0,0.42,0.24,96.19
20170921,23.56,8.75,0.03,0.41,0.3,77.47
20170922,14.44,6.93,0.95,0.41,0.04,14.91
20170923,15.35,6.55,5.71,0.41,0.07,47.36
20170924,9.81,4.29,5.23,0.43,0.0,27.39
20170925,12.69,3.88,0.81,0.43,0.05,39.87
20170926,13.85,6.23,0.49,0.42,0.07,46.27
20170927,22.37,5.9,0.0,0.42,0.23,82.13
20170928,20.23,7.81,0.01,0.41,0.18,78.77
20170929,19.49,5.15,0.0,0.41,0.16,86.47
20170930,23.38,9.42,0.07,0.41,0.16,58.02
20171001,19.29,8.62,1.63,0.41,0.08,37.33
20171002,15.24,4.2,0.35,0.41,0.07,71.84
20171003,9.84,2.33,0.83,0.41,0.01,51.09
20171004,14.19,0.02,0.0,0.41,0.04,77.41
20171005,16.72,2.67,0.0,0.41,0.09,67.46
20171006,19.37,3.35,0.0,0.41,0.1,76.66
20171007,20.87,8.47,0.0,0.41,0.11,75.88
20171008,13.93,1.78,0.0,0.41,0.04,70.09
20171009,9.13,-1.17,0.0,0.4,0.01,65.9
20171010,18.61,0.16,0.0,0.4,0.06,74.51
20171011,17.33,3.22,0.0,0.4,0.04,64.98
20171012,11.98,1.32,0.0,0.4,0.01,46.12
20171013,13.79,-1.0,0.04,0.4,0.02,49.71
20171014,8.58,0.07,0.0,0.4,0.0,38.81
20171015,12.26,1.35,0.01,0.4,0.02,65.97
20171016,19.87,3.47,0.0,0.4,0.05,66.02
20171017,23.4,7.13,0.0,0.4,0.07,66.99
20171018,14.37,5.67,0.0,0.4,0.02,64.66
20171019,25.37,4.83,0.0,0.39,0.06,62.68
20171020,22.82,7.39,0.0,0.39,0.04,55.59
20171021,12.25,4.15,1.38,0.4,0.01,15.45
20171022,14.91,1.02,0.5,0.4,0.01,28.52
20171023,12.24,3.05,0.08,0.4,0.01,38.95
20171024,13.75,-0.29,0.0,0.4,0.02,59.55
20171025,20.51,5.85,0.0,0.4,0.04,37.61
20171026,7.48,-5.63,0.14,0.4,0.0,17.48
20171027,5.39,-6.74,0.0,0.4,0.0,56.28
20171028,8.05,-4.19,0.01,0.4,0.0,45.65
20171029,7.9,-1.63,0.68,0.4,0.0,28.93
20171030,-0.73,-5.46,0.06,0.4,0.0,33.52
20171031,3.96,-3.45,0.0,0.4,0.0,48.23
20171101,3.14,-2.59,1.61,0.4,0.0,15.7
20171102,0.65,-3.74,0.17,0.4,0.0,22.48
20171103,-1.62,-3.57,2.54,0.4,0.0,8.86
20171104,1.52,-7.77,4.2,0.4,0.0,10.6
20171105,-2.52,-9.73,0.01,0.4,0.0,21.76
20171106,-3.83,-11.03,0.14,0.4,0.0,32.69
20171107,0.26,-12.92,0.0,0.4,0.0,47.88
20171108,-6.09,-10.0,0.44,0.4,0.0,24.46
20171109,-6.75,-13.21,0.02,0.4,0.0,35.57
20171110,2.74,-9.56,0.16,0.4,0.0,37.04
20171111,1.12,-6.1,0.02,0.4,0.0,39.22
20171112,2.83,-6.49,0.03,0.41,0.0,26.65
20171113,6.7,-2.35,0.02,0.41,0.0,40.31
20171114,7.87,-5.14,0.03,0.41,0.0,33.17
20171115,-3.38,-10.41,0.01,0.41,0.0,37.11
20171116,2.84,-10.56,0.2,0.41,0.0,28.95
20171117,0.65,-6.13,0.08,0.41,0.0,28.46
20171118,-2.34,-10.72,0.01,0.41,0.0,35.71
20171119,4.64,-5.09,0.0,0.41,0.0,29.87
20171120,8.62,-9.67,0.0,0.41,0.0,33.09
20171121,-7.61,-13.85,0.0,0.41,0.0,29.04
20171122,6.93,-10.24,0.02,0.41,0.0,32.59
20171123,11.66,-2.43,0.07,0.41,-0.0,26.64
20171124,11.05,-1.52,1.18,0.41,0.0,36.12
20171125,7.48,-2.24,0.13,0.41,0.0,30.02
20171126,8.33,-0.73,0.0,0.41,0.0,26.08
20171127,12.29,0.31,0.3,0.41,0.0,23.42
20171128,5.89,-2.25,0.0,0.41,0.0,35.12
20171129,7.92,-0.82,0.29,0.41,0.0,19.45
20171130,5.8,-3.22,0.0,0.41,0.0,24.73
20171201,6.83,-1.35,0.0,0.41,0.0,30.53
20171202,7.38,-2.08,0.0,0.41,0.0,30.57
20171203,5.88,-2.15,0.11,0.41,0.0,13.51
20171204,-2.08,-8.18,1.09,0.41,0.0,16.21
20171205,-2.82,-11.31,1.15,0.41,0.0,17.37
20171206,-6.86,-13.77,0.13,0.41,0.0,22.12
20171207,-0.04,-13.85,0.02,0.41,0.0,12.69
20171208,2.03,-6.07,0.02,0.41,0.0,18.45
20171209,3.6,-6.99,0.01,0.41,0.0,28.34
20171210,4.51,-1.55,0.07,0.41,0.0,22.08
20171211,1.33,-4.3,0.05,0.41,0.0,20.3
20171212,6.06,-3.42,0.05,0.41,0.0,27.29
20171213,2.38,-2.45,0.01,0.41,0.0,10.21
20171214,1.02,-3.27,0.04,0.41,0.0,19.53
20171215,3.07,-2.27,0.78,0.41,0.0,11.62
20171216,3.23,-2.93,0.01,0.41,0.0,22.68
20171217,2.91,-7.28,0.0,0.41,0.0,28.41
20171218,4.38,-2.2,0.87,0.41,0.0,16.86
20171219,-1.77,-6.96,0.04,0.41,0.0,26.75
20171220,-7.13,-12.7,4.09,0.41,0.0,7.71
20171221,-7.71,-16.61,0.05,0.41,0.0,22.16
20171222,-6.98,-13.22,0.19,0.41,0.0,13.73
20171223,-6.42,-14.2,0.1,0.41,0.0,13.84
20171224,-11.18,-21.7,0.19,0.41,0.0,14.9
20171225,-19.94,-26.34,0.0,0.41,0.0,17.09
20171226,-17.95,-27.68,0.0,0.41,0.0,21.17
20171227,-14.14,-25.12,0.67,0.41,0.0,20.9
20171228,-14.6,-18.91,0.11,0.41,0.0,20.3
20171229,-15.3,-25.67,0.84,0.41,0.0,13.34
20171230,-24.38,-28.78,0.03,0.41,0.0,13.53
20171231,-18.51,-29.17,0.0,0.41,0.0,23.81
