,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,20.58,-0.16,0.0,0.39,0.04,65.77
20090102,18.78,1.87,0.0,0.39,0.03,65.05
20090103,25.19,5.44,0.0,0.39,0.07,66.86
20090104,5.52,-2.64,0.0,0.38,0.0,55.35
20090105,1.12,-2.27,3.12,0.38,0.0,30.15
20090106,11.09,0.16,0.0,0.39,0.01,49.91
20090107,16.23,-1.67,0.0,0.39,0.02,63.12
20090108,20.09,1.28,0.0,0.39,0.04,68.55
20090109,24.49,5.71,0.0,0.39,0.06,67.03
20090110,6.29,-2.52,0.0,0.38,0.0,65.16
20090111,15.76,-3.67,0.0,0.38,0.02,69.33
20090112,16.48,0.84,0.01,0.38,0.02,64.47
20090113,8.34,-5.1,0.0,0.38,0.0,70.39
20090114,15.48,-2.55,0.0,0.38,0.02,69.51
20090115,3.62,-6.1,0.0,0.38,0.0,67.82
20090116,4.33,-6.65,0.0,0.38,0.0,40.55
20090117,16.34,-0.55,0.0,0.38,0.01,71.04
20090118,17.13,1.28,0.0,0.38,0.02,72.53
20090119,16.12,4.52,0.0,0.38,0.01,73.84
20090120,12.41,1.43,0.0,0.38,0.01,73.05
20090121,18.36,0.51,0.0,0.38,0.02,74.64
20090122,27.02,1.28,0.0,0.38,0.04,72.99
20090123,23.57,2.21,0.0,0.38,0.03,67.5
20090124,4.66,-3.96,0.0,0.38,0.0,62.04
20090125,12.02,-2.8,0.0,0.38,0.01,74.2
20090126,4.04,-1.56,1.25,0.38,0.01,13.52
20090127,-1.17,-6.64,2.14,0.38,0.0,11.52
20090128,5.51,-7.28,0.0,0.38,0.0,76.33
20090129,12.16,-4.5,0.0,0.38,0.01,77.34
20090130,16.56,-2.3,0.02,0.38,0.02,79.86
20090131,20.44,0.75,0.0,0.38,0.03,81.66
20090201,16.82,3.39,0.0,0.38,0.02,79.33
20090202,13.33,-2.35,0.0,0.38,0.02,81.55
20090203,18.05,-1.15,0.0,0.38,0.02,79.45
20090204,13.35,-3.19,0.0,0.38,0.01,82.86
20090205,21.58,1.56,0.0,0.38,0.02,79.65
20090206,24.67,8.53,0.0,0.38,0.03,77.98
20090207,25.95,12.85,0.0,0.38,0.04,81.65
20090208,21.39,11.89,0.87,0.38,0.02,39.2
20090209,21.37,11.08,8.41,0.39,0.07,78.11
20090210,24.37,9.8,7.86,0.4,0.06,65.73
20090211,17.12,6.78,0.0,0.4,0.07,87.59
20090212,21.6,4.51,0.0,0.4,0.08,68.98
20090213,19.44,2.87,0.0,0.39,0.06,54.09
20090214,8.09,-0.85,2.48,0.39,0.01,35.66
20090215,13.07,0.26,0.01,0.39,0.03,88.38
20090216,15.24,0.74,0.0,0.39,0.03,68.8
20090217,22.17,8.16,1.47,0.39,0.06,81.82
20090218,20.73,6.15,0.0,0.39,0.09,94.84
20090219,13.65,0.29,0.01,0.39,0.03,93.97
20090220,20.99,1.88,0.0,0.39,0.07,97.07
20090221,10.31,0.76,0.2,0.38,0.01,96.38
20090222,17.42,-2.41,0.0,0.38,0.05,95.84
20090223,20.47,2.38,0.0,0.38,0.06,82.81
20090224,29.15,7.08,0.0,0.38,0.1,97.28
20090225,26.91,9.92,0.0,0.38,0.08,100.52
20090226,30.86,11.06,0.0,0.38,0.1,98.63
20090227,15.0,4.38,0.0,0.38,0.02,60.49
20090228,8.21,-2.13,0.0,0.38,0.0,105.54
20090301,10.89,-4.63,0.0,0.38,0.01,104.7
20090302,18.0,-3.2,0.0,0.38,0.02,75.91
20090303,22.44,2.99,0.0,0.38,0.03,94.15
20090304,27.71,9.38,0.0,0.38,0.04,98.76
20090305,32.17,13.05,0.0,0.38,0.07,85.25
20090306,27.59,15.29,0.19,0.37,0.04,86.35
20090307,26.76,16.06,0.0,0.37,0.03,53.03
20090308,22.62,12.0,0.0,0.37,0.03,92.97
20090309,26.71,14.17,0.03,0.37,0.02,63.83
20090310,28.12,5.19,1.64,0.37,0.03,63.02
