,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010326,4.24,0.57,1.1,0.4,0.0,28.0
20010327,7.58,1.29,1.3,0.41,0.0,27.84
20010328,15.89,2.64,1.68,0.41,0.03,58.07
20010329,18.25,4.1,1.2,0.41,0.05,107.45
20010330,21.48,4.44,1.85,0.41,0.06,87.05
20010331,20.07,4.25,0.0,0.41,0.07,103.94
20010401,28.92,5.9,0.0,0.41,0.12,110.5
20010402,30.37,9.69,0.0,0.4,0.17,128.37
20010403,31.15,12.21,0.0,0.39,0.13,111.25
20010404,31.55,11.48,0.22,0.39,0.15,116.77
20010405,31.37,15.06,0.1,0.39,0.1,77.16
20010406,27.52,11.19,0.1,0.38,0.06,59.41
20010407,26.39,7.04,0.0,0.38,0.09,139.77
20010408,30.31,10.07,0.0,0.38,0.1,132.48
20010409,29.99,10.29,0.01,0.38,0.09,114.7
20010410,25.11,11.85,1.48,0.38,0.03,50.12
20010411,22.51,6.12,0.0,0.38,0.04,141.9
20010412,23.79,4.91,0.05,0.38,0.05,139.07
20010413,26.08,6.37,0.14,0.38,0.04,119.16
20010414,31.15,13.66,0.07,0.38,0.05,114.24
20010415,27.01,8.55,0.01,0.37,0.06,141.78
20010416,28.06,8.92,1.06,0.37,0.06,107.92
20010417,15.45,4.62,0.55,0.37,0.02,56.95
20010418,23.22,5.32,0.02,0.37,0.04,111.86
20010419,33.37,10.23,0.0,0.37,0.07,115.23
20010420,33.58,14.47,0.06,0.37,0.07,106.63
20010421,32.23,17.3,0.62,0.37,0.08,99.7
20010422,24.6,13.05,0.65,0.37,0.05,131.36
20010423,22.28,7.17,0.58,0.37,0.03,149.89
20010424,24.42,6.65,1.19,0.37,0.04,149.75
20010425,26.59,7.05,0.0,0.37,0.05,149.04
20010426,26.9,9.86,0.0,0.36,0.05,149.25
20010427,26.36,9.0,0.0,0.36,0.04,147.93
20010428,26.69,10.83,0.0,0.36,0.04,145.73
20010429,28.05,11.5,0.01,0.36,0.04,144.11
20010430,30.61,14.1,2.31,0.36,0.05,136.07
20010501,34.61,13.6,0.0,0.36,0.06,148.84
20010502,35.76,17.05,2.02,0.36,0.06,131.62
20010503,27.07,16.31,7.0,0.37,0.03,86.25
20010504,24.64,12.42,6.74,0.38,0.05,58.37
20010505,26.85,10.43,0.0,0.38,0.12,141.48
20010506,30.95,10.7,0.48,0.38,0.15,142.3
20010507,25.19,10.48,1.0,0.38,0.08,99.66
20010508,26.53,13.65,0.2,0.38,0.07,124.15
20010509,30.51,14.48,0.27,0.38,0.1,144.0
20010510,32.58,15.15,2.35,0.38,0.11,149.64
20010511,31.73,16.69,3.01,0.38,0.09,127.11
20010512,25.88,16.92,3.66,0.38,0.05,105.67
20010513,29.2,13.17,1.65,0.38,0.13,140.24
20010514,29.07,15.15,1.35,0.38,0.1,135.96
20010515,34.57,16.47,0.0,0.38,0.16,148.79
20010516,37.16,16.76,0.01,0.38,0.16,157.48
20010517,38.01,18.11,0.35,0.37,0.13,148.58
20010518,35.0,17.64,0.4,0.37,0.1,158.18
20010519,31.4,19.21,0.8,0.37,0.05,85.08
20010520,33.01,16.62,0.0,0.36,0.07,142.48
20010521,21.69,7.87,0.71,0.36,0.03,139.91
20010522,27.17,7.68,0.0,0.36,0.05,161.68
20010523,32.98,11.74,0.0,0.36,0.06,160.26
20010524,30.01,14.58,0.18,0.35,0.05,160.06
20010525,32.02,12.29,0.73,0.35,0.05,145.66
20010526,35.16,17.57,3.81,0.36,0.05,144.03
20010527,38.07,18.52,1.47,0.36,0.07,155.31
20010528,34.17,18.31,0.61,0.36,0.06,102.13
20010529,35.45,19.45,2.71,0.36,0.06,108.7
20010530,36.55,17.42,5.02,0.36,0.07,159.59
20010531,31.53,17.03,1.54,0.37,0.08,151.32
20010601,34.9,16.55,0.97,0.37,0.08,107.31
20010602,38.98,18.25,0.0,0.36,0.1,160.59
20010603,39.26,21.79,0.0,0.36,0.1,156.7
20010604,39.48,21.37,0.28,0.35,0.08,151.22
20010605,38.23,21.69,0.22,0.35,0.06,157.4
20010606,35.51,20.19,0.04,0.35,0.06,153.42
20010607,34.44,20.93,0.04,0.34,0.05,150.03
20010608,33.51,19.02,0.06,0.34,0.04,154.44
20010609,34.32,19.72,0.0,0.34,0.04,155.71
20010610,37.76,20.01,0.02,0.34,0.04,161.57
20010611,39.79,21.11,0.0,0.34,0.04,162.27
20010612,41.28,23.63,0.23,0.34,0.03,143.7
20010613,39.63,24.74,0.02,0.34,0.04,158.08
20010614,34.94,19.71,0.0,0.34,0.03,164.09
20010615,34.78,15.45,1.01,0.34,0.03,161.34
20010616,36.19,20.35,0.11,0.34,0.02,155.52
20010617,35.43,20.73,0.01,0.34,0.03,162.09
20010618,36.12,20.52,0.0,0.34,0.03,159.45
20010619,36.13,21.98,0.0,0.33,0.03,156.81
20010620,36.03,19.85,0.0,0.33,0.02,161.02
20010621,33.22,20.51,0.51,0.33,0.02,156.01
20010622,31.96,19.12,1.24,0.33,0.02,149.96
20010623,33.08,20.11,3.52,0.34,0.01,148.38
20010624,36.36,21.25,0.41,0.34,0.02,161.12
20010625,35.62,21.74,0.04,0.34,0.03,163.27
20010626,34.57,20.59,0.0,0.34,0.03,160.52
20010627,35.86,21.69,0.0,0.34,0.03,161.6
20010628,36.05,21.59,0.62,0.34,0.03,151.91
20010629,37.33,21.44,0.21,0.33,0.02,151.16
20010630,38.23,23.67,0.57,0.33,0.02,140.58
20010701,35.41,21.87,2.62,0.34,0.02,141.53
20010702,33.26,20.3,1.17,0.34,0.02,145.96
20010703,33.52,18.79,0.0,0.34,0.02,158.65
20010704,35.79,20.48,0.2,0.34,0.02,149.34
20010705,36.27,21.7,0.56,0.34,0.03,150.05
20010706,37.25,22.93,0.0,0.33,0.03,157.84
20010707,37.79,22.8,0.0,0.33,0.03,161.3
20010708,38.3,22.68,0.0,0.33,0.02,161.2
20010709,37.74,22.34,0.0,0.33,0.02,160.21
20010710,38.49,21.84,0.0,0.33,0.02,161.74
20010711,39.58,22.94,0.0,0.33,0.02,160.02
20010712,40.48,22.92,0.0,0.33,0.01,159.37
20010713,41.68,24.23,0.17,0.33,0.02,146.86
20010714,37.22,24.05,0.76,0.33,0.01,137.2
20010715,41.45,24.17,0.03,0.33,0.01,149.59
20010716,40.9,24.86,0.01,0.33,0.02,156.7
20010717,38.93,24.23,0.01,0.33,0.02,157.6
20010718,38.34,24.73,1.03,0.33,0.02,156.59
20010719,38.08,24.83,0.04,0.33,0.02,153.95
20010720,38.14,25.53,0.01,0.33,0.02,144.86
20010721,39.73,25.03,0.01,0.33,0.01,153.16
20010722,40.01,24.84,0.0,0.32,0.02,156.88
20010723,40.31,24.27,0.0,0.32,0.02,157.52
20010724,38.81,24.41,0.0,0.32,0.02,149.74
20010725,38.6,26.19,0.01,0.32,0.02,145.13
20010726,37.37,24.57,0.02,0.32,0.02,130.91
20010727,34.97,25.3,1.83,0.33,0.01,101.71
20010728,35.85,23.8,1.55,0.33,0.01,114.57
20010729,39.3,24.59,0.01,0.33,0.01,129.35
20010730,38.73,25.92,0.11,0.33,0.02,127.59
20010731,37.25,24.25,0.0,0.33,0.02,154.58
20010801,37.74,23.51,0.0,0.33,0.02,145.47
20010802,37.96,24.09,0.04,0.33,0.02,144.12
20010803,36.59,23.08,0.0,0.32,0.02,137.93
20010804,36.38,22.98,0.01,0.32,0.02,142.08
20010805,37.64,22.01,0.0,0.32,0.01,148.41
20010806,38.47,24.64,0.0,0.32,0.01,133.06
20010807,37.28,22.91,0.01,0.32,0.01,123.09
20010808,35.63,22.25,4.93,0.33,0.01,135.77
20010809,33.82,23.69,2.65,0.33,0.01,133.16
20010810,33.83,22.8,2.08,0.34,0.01,109.61
20010811,36.04,23.01,0.32,0.34,0.01,118.54
20010812,36.4,22.77,2.79,0.34,0.02,120.8
20010813,32.32,22.46,0.8,0.34,0.01,107.48
20010814,28.57,22.31,5.3,0.34,0.01,91.96
20010815,34.05,21.92,5.07,0.35,0.04,99.73
20010816,32.62,21.33,0.62,0.35,0.06,128.62
20010817,30.87,20.17,0.68,0.35,0.05,124.97
20010818,34.8,20.42,2.57,0.35,0.06,113.96
20010819,36.66,20.49,0.0,0.35,0.08,140.91
20010820,35.58,20.4,0.04,0.34,0.07,144.47
20010821,35.37,22.69,0.05,0.34,0.05,133.04
20010822,30.8,22.6,3.76,0.34,0.03,107.02
20010823,36.69,22.26,0.63,0.34,0.05,133.27
20010824,37.94,22.77,0.46,0.34,0.05,136.53
20010825,36.03,21.73,4.04,0.34,0.04,133.26
20010826,26.75,20.34,12.95,0.37,0.03,85.71
20010827,30.45,19.21,0.43,0.37,0.1,126.49
20010828,30.3,18.65,0.6,0.37,0.11,127.97
20010829,29.47,18.6,5.68,0.37,0.08,102.53
20010830,29.28,18.7,6.19,0.38,0.09,115.38
20010831,29.44,19.14,4.52,0.38,0.12,113.63
20010901,31.55,17.64,1.18,0.38,0.2,124.02
20010902,34.68,18.63,1.63,0.38,0.2,135.55
20010903,33.21,20.48,6.87,0.38,0.16,124.54
20010904,27.02,18.37,5.46,0.38,0.1,92.27
20010905,28.12,17.92,3.25,0.38,0.11,87.91
20010906,35.42,17.76,0.05,0.38,0.26,129.59
20010907,36.64,17.07,0.05,0.38,0.26,132.55
20010908,32.44,13.56,0.02,0.37,0.15,131.16
20010909,26.68,12.03,0.65,0.37,0.08,122.01
20010910,30.23,13.15,0.0,0.37,0.09,128.18
20010911,26.89,18.14,0.01,0.36,0.05,103.61
20010912,29.9,19.69,0.0,0.36,0.06,123.87
20010913,32.7,19.06,0.01,0.36,0.07,115.34
20010914,31.7,19.44,0.1,0.35,0.06,64.81
20010915,31.23,20.01,1.46,0.35,0.05,111.46
20010916,30.92,19.39,3.4,0.36,0.04,113.88
20010917,32.86,19.18,0.11,0.36,0.06,118.73
20010918,34.05,19.46,0.09,0.35,0.07,113.92
20010919,33.2,17.64,0.33,0.35,0.06,109.37
20010920,32.65,21.08,10.64,0.36,0.04,95.53
20010921,30.82,18.79,5.6,0.38,0.1,117.38
20010922,31.18,17.47,0.34,0.38,0.14,114.74
20010923,29.95,15.71,0.82,0.37,0.09,94.01
20010924,25.51,10.98,0.0,0.37,0.06,118.41
20010925,25.85,8.79,0.0,0.37,0.06,119.78
20010926,28.58,9.47,0.0,0.36,0.07,117.71
20010927,31.46,10.69,0.0,0.36,0.07,116.0
20010928,32.99,12.98,0.0,0.36,0.07,114.79
20010929,29.41,13.64,0.0,0.35,0.05,111.93
20010930,26.66,12.78,0.0,0.35,0.03,105.72
20011001,26.38,12.32,0.0,0.35,0.02,105.05
20011002,26.12,10.69,0.0,0.35,0.02,103.21
20011003,32.0,12.6,0.0,0.34,0.03,99.57
20011004,31.8,16.16,7.03,0.35,0.03,93.76
20011005,18.65,8.22,0.91,0.36,0.01,35.72
20011006,21.48,5.46,0.0,0.36,0.02,106.84
20011007,26.98,8.76,0.0,0.36,0.03,107.16
20011008,30.16,12.27,0.03,0.35,0.04,97.79
20011009,30.08,17.01,0.21,0.35,0.04,103.43
20011010,28.13,13.01,2.54,0.35,0.03,92.34
20011011,25.24,9.79,0.4,0.35,0.03,104.72
20011012,27.73,8.21,2.1,0.35,0.03,56.33
20011013,22.71,5.17,0.0,0.35,0.02,103.82
20011014,28.37,8.26,0.01,0.35,0.02,102.83
20011015,20.78,6.12,0.0,0.35,0.01,101.46
20011016,20.01,3.8,0.0,0.35,0.01,101.12
20011017,26.92,5.26,0.0,0.35,0.02,98.59
20011018,32.76,8.88,0.0,0.34,0.02,93.66
20011019,25.45,7.55,0.0,0.34,0.01,97.26
20011020,29.63,9.75,0.0,0.34,0.02,91.76
20011021,31.56,12.15,0.0,0.34,0.02,94.55
20011022,32.9,14.51,0.0,0.34,0.02,72.96
20011023,30.15,14.15,0.0,0.34,0.01,94.52
20011024,23.63,9.05,0.0,0.34,0.01,94.42
20011025,23.25,6.48,0.0,0.34,0.01,90.73
20011026,23.59,6.3,0.0,0.34,0.01,65.5
20011027,24.39,8.51,0.0,0.34,0.01,87.8
20011028,24.83,10.19,0.0,0.34,0.01,77.98
20011029,25.96,10.64,0.0,0.34,0.01,81.23
20011030,24.89,10.04,0.0,0.34,0.01,76.09
20011031,28.99,11.53,0.0,0.34,0.01,64.59
20011101,30.12,11.2,0.04,0.34,0.01,86.34
20011102,28.76,11.27,0.0,0.34,0.01,85.24
20011103,25.9,12.55,3.67,0.34,0.0,79.79
20011104,23.94,12.28,0.31,0.34,0.01,55.26
20011105,23.3,11.12,0.0,0.34,0.01,48.55
20011106,23.01,10.88,0.0,0.34,0.01,79.91
20011107,26.05,9.32,0.0,0.34,0.01,74.68
20011108,16.11,5.81,0.02,0.34,0.01,50.3
20011109,17.21,2.91,0.19,0.34,0.0,73.43
20011110,20.08,6.59,0.04,0.34,0.0,68.4
20011111,22.52,9.91,1.03,0.34,0.01,73.27
20011112,24.26,11.37,0.16,0.34,0.01,32.49
20011113,21.72,12.3,1.61,0.34,0.01,43.28
20011114,16.8,12.64,23.66,0.37,0.0,18.79
20011115,16.7,10.51,36.06,0.44,0.0,21.75
20011116,19.72,8.28,1.18,0.46,0.06,40.24
20011117,18.8,10.01,6.4,0.46,0.04,42.33
20011118,23.19,9.41,0.07,0.45,0.08,63.26
20011119,11.33,2.05,1.06,0.45,0.01,55.52
20011120,15.03,-0.43,0.0,0.44,0.03,75.08
20011121,18.47,0.75,0.03,0.43,0.04,72.49
20011122,23.38,1.8,0.02,0.42,0.05,57.01
20011123,21.48,6.65,0.71,0.41,0.05,32.85
20011124,16.52,2.66,0.0,0.41,0.03,72.39
20011125,20.33,2.69,0.07,0.41,0.03,53.52
20011126,12.97,3.86,0.16,0.4,0.01,30.69
20011127,2.85,-4.08,4.75,0.4,0.0,15.84
20011128,-1.36,-7.34,5.25,0.39,0.0,17.57
20011129,7.87,-7.76,0.0,0.4,0.0,47.15
20011130,15.47,-0.84,0.39,0.4,0.01,68.83
20011201,18.57,2.37,1.59,0.41,0.02,48.92
20011202,19.34,2.62,0.03,0.4,0.03,65.52
20011203,20.15,7.98,0.48,0.4,0.02,62.36
20011204,21.92,10.28,0.03,0.4,0.03,29.12
20011205,18.22,7.85,0.0,0.39,0.03,66.04
20011206,18.15,4.84,0.07,0.39,0.02,51.49
20011207,19.61,5.01,0.02,0.39,0.01,43.04
20011208,11.53,0.71,0.29,0.38,0.01,67.29
20011209,12.07,-3.91,0.41,0.38,0.01,67.35
20011210,13.74,-2.81,0.0,0.38,0.01,55.13
20011211,17.48,1.76,0.8,0.38,0.01,52.9
20011212,13.55,1.79,0.01,0.38,0.01,59.94
20011213,9.19,-0.39,0.53,0.38,0.0,49.23
20011214,14.92,-2.68,0.0,0.38,0.01,66.09
20011215,14.12,0.48,1.32,0.38,0.01,44.86
20011216,11.39,1.31,3.3,0.38,0.0,31.46
20011217,15.6,-2.78,0.0,0.38,0.01,66.1
20011218,19.57,0.51,0.07,0.38,0.02,65.59
20011219,12.15,-2.37,0.0,0.38,0.01,65.78
20011220,16.91,-1.31,0.0,0.38,0.01,65.73
20011221,17.45,-0.67,0.02,0.38,0.01,62.98
20011222,14.26,1.14,0.22,0.38,0.01,61.8
20011223,8.12,-2.81,0.01,0.38,0.0,65.45
20011224,7.42,-1.6,0.01,0.38,0.0,39.52
20011225,12.33,-3.88,0.0,0.38,0.0,65.25
20011226,10.56,-3.92,0.0,0.38,0.0,65.77
20011227,8.33,-2.7,0.0,0.38,0.0,31.03
20011228,14.77,-2.55,0.0,0.38,0.0,46.49
20011229,5.63,-3.87,0.0,0.38,0.0,52.01
20011230,1.62,-5.29,0.79,0.38,0.0,30.96
20011231,1.52,-5.27,0.48,0.38,0.0,36.09
