,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,9.52,-5.02,0.0,0.36,0.0,59.27
20140102,8.11,-5.83,0.0,0.36,0.0,60.79
20140103,17.06,-2.37,0.0,0.36,0.01,54.77
20140104,6.91,-5.55,0.14,0.36,0.0,50.91
20140105,-2.84,-10.1,0.02,0.36,0.0,50.34
20140106,1.24,-10.14,0.0,0.36,0.0,56.95
20140107,9.68,-5.16,0.0,0.36,0.0,56.79
20140108,4.1,-3.05,0.0,0.36,0.0,61.49
20140109,12.31,-3.75,0.0,0.36,0.0,59.48
20140110,11.89,-1.31,0.0,0.36,0.0,63.72
20140111,15.49,-2.04,0.0,0.36,0.0,65.15
20140112,19.39,2.07,0.0,0.36,0.01,52.68
20140113,12.8,-2.77,0.0,0.36,0.0,65.02
20140114,7.55,-3.48,0.0,0.36,0.0,55.27
20140115,13.86,-4.3,0.0,0.35,0.0,62.78
20140116,11.23,-1.02,0.0,0.35,0.0,65.91
20140117,11.97,-4.2,0.0,0.35,0.0,67.11
20140118,15.5,-1.15,0.0,0.35,0.0,67.5
20140119,20.49,-1.0,0.0,0.35,0.01,68.18
20140120,13.02,-1.14,0.0,0.35,0.0,68.01
20140121,17.54,-4.79,0.0,0.35,0.0,69.49
20140122,9.3,-4.31,0.0,0.35,0.0,55.85
20140123,-2.1,-9.51,0.25,0.35,0.0,29.16
20140124,12.48,-7.06,0.0,0.35,0.0,70.05
20140125,15.65,-1.06,0.0,0.35,0.0,69.59
20140126,16.0,-3.35,0.0,0.35,0.0,73.2
20140127,-3.81,-8.88,0.1,0.35,0.0,43.73
20140128,1.32,-8.88,0.15,0.35,0.0,74.02
20140129,9.39,-4.44,0.0,0.35,0.0,74.55
20140130,14.58,-1.01,0.02,0.35,0.0,51.27
20140131,3.62,-3.39,0.0,0.35,0.0,55.08
20140201,1.08,-4.91,0.0,0.35,0.0,43.03
20140202,1.69,-6.77,0.0,0.35,0.0,65.91
20140203,7.57,-5.79,0.06,0.35,0.0,46.82
20140204,0.01,-7.85,2.1,0.35,0.0,25.12
20140205,-8.5,-13.75,1.11,0.35,0.0,29.48
20140206,-5.04,-14.39,0.2,0.35,0.0,34.03
20140207,7.75,-10.31,0.0,0.35,0.0,68.14
20140208,15.15,-2.83,0.4,0.35,0.0,81.88
20140209,3.08,-6.63,0.58,0.36,0.0,23.96
20140210,-2.85,-7.64,0.01,0.36,0.0,38.77
20140211,3.79,-7.79,0.04,0.36,0.0,77.96
20140212,9.65,-3.79,0.0,0.36,0.0,82.77
20140213,17.74,-1.75,0.0,0.36,0.01,86.38
20140214,13.4,1.1,0.05,0.36,0.0,84.52
20140215,26.04,-0.17,0.0,0.35,0.01,52.08
20140216,20.88,0.05,0.0,0.35,0.01,75.42
20140217,16.62,3.04,0.0,0.35,0.01,91.34
20140218,25.22,5.27,0.0,0.35,0.01,88.9
20140219,19.51,3.6,0.0,0.35,0.0,78.56
20140220,12.94,-0.39,0.01,0.35,0.0,84.5
20140221,16.17,-3.1,0.0,0.35,0.0,90.35
20140222,19.39,-0.95,0.0,0.34,0.0,95.66
20140223,8.88,-2.35,0.0,0.34,0.0,85.71
20140224,17.72,-5.18,0.0,0.34,0.0,93.75
20140225,6.11,-7.53,0.0,0.34,0.0,58.47
20140226,6.51,-8.42,0.0,0.34,0.0,98.1
20140227,18.91,-3.51,0.16,0.34,0.0,97.16
20140228,23.12,3.52,0.01,0.34,0.0,102.45
20140301,12.65,-7.17,1.28,0.34,0.0,61.84
20140302,-7.45,-11.12,1.2,0.34,0.0,24.95
20140303,5.92,-10.31,0.55,0.34,0.0,93.42
20140304,16.63,-3.74,0.16,0.35,0.0,93.74
20140305,8.59,-2.9,0.28,0.35,0.0,48.37
20140306,21.53,-3.01,0.0,0.35,0.01,105.46
20140307,20.15,0.4,0.02,0.35,0.01,93.84
20140308,9.35,-2.45,0.02,0.35,0.0,76.27
20140309,19.44,-2.31,0.0,0.34,0.0,110.62
20140310,25.64,1.07,0.0,0.34,0.01,113.16
20140311,21.15,1.76,0.03,0.34,0.0,107.29
20140312,12.74,-0.98,0.0,0.34,0.0,112.12
20140313,20.78,-0.57,0.0,0.34,0.0,112.18
20140314,18.72,4.9,0.0,0.34,0.0,103.19
20140315,21.19,2.94,0.04,0.34,0.0,72.38
20140316,10.15,-0.1,0.0,0.34,0.0,113.21
20140317,24.04,0.01,0.0,0.34,0.0,94.75
20140318,17.94,1.36,0.0,0.34,0.0,110.27
20140319,15.2,-1.48,0.0,0.34,0.0,119.82
20140320,24.9,0.67,0.0,0.34,0.0,120.11
20140321,17.75,5.52,0.0,0.34,0.0,118.09
20140322,14.67,-0.82,0.0,0.34,0.0,118.88
20140323,12.12,-3.35,0.0,0.34,0.0,109.88
20140324,13.71,-0.11,0.0,0.34,0.0,123.05
20140325,17.12,-1.29,0.0,0.34,0.0,118.2
20140326,22.59,2.55,0.72,0.34,0.0,87.95
20140327,22.44,7.78,0.02,0.34,0.0,122.91
20140328,17.4,5.15,0.0,0.34,0.0,123.27
20140329,22.4,2.69,0.0,0.34,0.0,126.67
20140330,28.51,7.24,0.0,0.34,0.0,103.05
20140331,23.41,7.26,0.0,0.34,0.0,129.55
20140401,23.31,0.75,0.0,0.34,0.0,128.63
20140402,30.01,5.82,0.0,0.34,0.0,131.94
20140403,20.26,2.04,0.0,0.34,0.0,119.5
20140404,19.03,0.27,0.0,0.34,0.0,132.11
20140405,16.23,4.14,1.32,0.34,0.0,60.02
20140406,16.2,2.4,0.61,0.34,0.0,109.26
20140407,16.72,4.05,0.02,0.34,0.0,103.74
20140408,21.89,2.58,0.0,0.34,0.0,137.43
20140409,30.83,5.81,0.0,0.34,0.0,138.51
20140410,25.68,10.23,0.0,0.34,0.0,132.23
20140411,28.74,7.38,0.0,0.34,0.0,126.84
20140412,33.83,12.29,0.0,0.34,0.0,112.98
20140413,20.15,-0.46,1.35,0.34,0.0,137.05
20140414,8.91,-1.41,0.36,0.34,0.0,120.15
20140415,20.7,-2.15,0.0,0.34,0.0,141.45
20140416,23.72,6.52,0.0,0.34,0.0,129.4
20140417,10.16,3.16,0.63,0.34,0.0,54.86
20140418,24.89,2.81,0.0,0.34,0.0,129.47
20140419,27.73,10.93,0.02,0.34,0.0,92.12
20140420,25.93,12.31,4.8,0.34,0.0,102.5
20140421,27.07,11.54,0.0,0.34,0.01,137.01
20140422,29.36,9.47,0.0,0.34,0.01,141.12
20140423,31.83,15.84,0.12,0.34,0.0,111.14
20140424,24.16,8.51,0.02,0.34,0.0,143.84
20140425,32.07,8.37,0.05,0.34,0.0,131.48
20140426,32.84,15.98,0.0,0.34,0.0,101.68
20140427,24.87,10.28,0.15,0.34,0.0,132.86
20140428,22.12,7.93,0.12,0.34,0.0,127.46
20140429,16.17,6.05,0.0,0.34,0.0,101.87
20140430,17.12,3.13,0.0,0.34,0.0,143.37
20140501,18.9,2.61,0.0,0.34,0.0,126.78
20140502,25.64,2.63,0.0,0.34,0.0,147.13
20140503,34.31,9.73,0.0,0.34,0.0,153.36
20140504,36.9,15.13,0.0,0.33,0.0,152.47
20140505,37.39,16.55,0.0,0.33,0.0,152.44
20140506,34.94,15.76,0.0,0.33,0.0,152.46
20140507,34.68,18.0,0.0,0.33,0.0,137.41
20140508,28.51,14.14,0.01,0.33,0.0,154.16
20140509,27.18,8.47,0.0,0.33,0.0,143.13
20140510,33.73,12.66,0.0,0.33,0.0,153.85
20140511,35.71,10.82,0.31,0.33,0.0,150.7
20140512,18.46,6.83,0.1,0.33,0.0,149.27
20140513,15.97,4.74,0.0,0.33,0.0,143.99
20140514,20.66,5.34,0.0,0.33,0.0,141.27
20140515,25.04,5.73,0.0,0.33,0.0,141.05
20140516,32.22,9.37,0.0,0.33,0.0,142.43
20140517,28.2,10.8,0.12,0.33,0.0,150.54
20140518,31.8,11.54,0.0,0.33,0.0,115.44
20140519,37.55,16.77,0.0,0.33,0.0,130.91
20140520,37.08,16.9,0.0,0.33,0.0,128.68
20140521,36.09,18.54,1.34,0.33,0.0,93.95
20140522,30.72,17.13,15.4,0.34,0.0,120.51
20140523,21.23,15.9,7.66,0.37,0.03,70.3
20140524,22.27,15.6,9.17,0.38,0.06,79.16
20140525,23.29,15.18,5.15,0.39,0.19,119.18
20140526,23.09,14.3,1.6,0.39,0.22,100.24
20140527,27.44,13.02,0.01,0.38,0.53,149.78
20140528,32.61,14.12,0.0,0.38,0.57,156.72
20140529,33.55,15.8,0.0,0.37,0.4,156.47
20140530,30.26,17.6,9.8,0.38,0.17,126.38
20140531,32.05,17.46,0.25,0.38,0.45,148.96
20140601,36.25,18.52,0.0,0.37,0.38,156.38
20140602,34.09,17.71,0.01,0.36,0.23,143.7
20140603,36.61,19.79,0.0,0.36,0.16,156.28
20140604,36.58,21.86,0.0,0.35,0.11,154.62
20140605,31.91,20.19,2.07,0.35,0.05,152.13
20140606,29.97,20.14,19.47,0.38,0.13,126.55
20140607,26.9,17.16,11.86,0.4,0.33,120.23
20140608,23.03,17.12,8.25,0.4,0.28,91.35
20140609,20.27,11.33,2.2,0.41,0.5,143.15
20140610,29.26,10.34,0.0,0.4,1.09,162.16
20140611,35.98,14.24,1.43,0.39,1.02,158.53
20140612,27.33,15.33,1.63,0.38,0.5,119.58
20140613,30.5,13.02,0.03,0.38,0.41,126.12
20140614,36.69,18.93,0.02,0.37,0.48,160.79
20140615,33.32,15.52,0.0,0.37,0.28,162.02
20140616,37.77,20.57,0.0,0.36,0.26,157.07
20140617,38.88,22.07,0.01,0.35,0.18,161.65
20140618,37.82,22.55,3.05,0.35,0.1,112.98
20140619,33.88,20.37,1.1,0.36,0.11,126.69
20140620,33.43,20.08,0.0,0.35,0.08,160.98
20140621,32.34,18.53,0.0,0.35,0.05,152.69
20140622,35.78,20.35,13.58,0.35,0.06,158.69
20140623,31.2,19.38,5.33,0.38,0.52,149.24
20140624,27.4,18.62,16.74,0.4,0.28,106.01
20140625,30.6,18.56,0.12,0.4,1.02,131.01
20140626,33.96,18.98,0.01,0.39,1.05,158.48
20140627,35.15,20.88,0.24,0.38,0.71,127.51
20140628,35.4,19.35,0.28,0.38,0.61,153.32
20140629,39.83,21.69,0.04,0.37,0.47,162.62
20140630,41.08,24.09,8.28,0.37,0.3,151.1
20140701,29.57,17.57,8.22,0.39,0.5,134.34
20140702,25.54,17.51,1.85,0.38,0.24,61.74
20140703,29.83,16.8,0.0,0.38,0.41,140.45
20140704,34.23,19.54,0.0,0.38,0.5,154.24
20140705,36.48,19.26,0.0,0.37,0.42,159.09
20140706,39.08,22.51,0.0,0.37,0.33,157.79
20140707,38.4,21.75,0.0,0.36,0.23,161.02
20140708,32.69,21.41,0.03,0.36,0.1,149.32
20140709,35.9,20.71,0.01,0.35,0.08,140.9
20140710,38.17,23.33,0.0,0.35,0.09,157.52
20140711,35.9,21.29,0.0,0.35,0.05,161.17
20140712,35.51,21.49,0.0,0.34,0.03,153.12
20140713,33.22,22.98,5.0,0.35,0.03,136.22
20140714,33.75,20.84,4.46,0.36,0.08,124.33
20140715,28.71,19.27,1.21,0.36,0.07,111.78
20140716,26.72,16.1,15.06,0.38,0.07,127.02
20140717,25.99,14.25,1.65,0.38,0.36,71.31
20140718,29.84,14.48,0.0,0.38,0.47,99.19
20140719,35.05,16.44,0.1,0.38,0.42,137.98
20140720,37.83,19.89,0.0,0.37,0.39,153.84
20140721,37.73,22.27,1.56,0.37,0.28,154.34
20140722,35.63,22.1,1.13,0.36,0.2,134.77
20140723,38.37,22.22,0.0,0.36,0.23,150.67
20140724,39.43,22.48,0.0,0.36,0.17,152.2
20140725,41.04,23.66,0.0,0.35,0.11,154.71
20140726,41.12,23.47,0.0,0.35,0.07,155.01
20140727,32.08,22.3,11.18,0.36,0.03,144.65
20140728,24.49,19.34,7.9,0.38,0.06,84.36
20140729,23.97,18.75,8.78,0.38,0.1,80.59
20140730,28.44,15.33,6.44,0.4,0.54,85.91
20140731,28.65,14.3,0.0,0.39,0.84,147.39
20140801,32.26,16.3,0.0,0.38,0.75,135.66
20140802,33.35,17.69,0.0,0.38,0.56,138.76
20140803,33.55,16.74,0.0,0.37,0.38,149.94
20140804,34.39,17.83,0.0,0.37,0.26,146.06
20140805,34.18,19.76,0.91,0.36,0.16,121.62
20140806,38.05,21.19,0.01,0.36,0.21,144.16
20140807,38.53,20.94,4.07,0.36,0.15,137.71
20140808,33.19,21.04,4.89,0.37,0.17,84.57
20140809,34.48,20.58,2.65,0.37,0.22,115.84
20140810,34.98,22.06,0.66,0.37,0.26,97.16
20140811,31.76,19.55,0.94,0.37,0.2,110.72
20140812,35.22,17.93,0.0,0.36,0.21,142.27
20140813,36.74,20.8,0.0,0.36,0.17,136.48
20140814,36.73,22.36,0.0,0.35,0.09,134.0
20140815,31.14,22.63,2.71,0.35,0.05,108.82
20140816,36.23,20.72,4.52,0.36,0.12,112.37
20140817,37.59,20.65,0.78,0.36,0.18,141.59
20140818,38.39,21.08,0.12,0.35,0.13,136.73
20140819,35.9,20.23,0.01,0.35,0.08,139.4
20140820,38.16,21.38,0.0,0.35,0.06,131.08
20140821,38.65,24.27,0.01,0.34,0.04,132.2
20140822,38.27,24.33,2.4,0.34,0.04,125.94
20140823,35.83,22.61,0.09,0.34,0.03,124.39
20140824,38.57,22.37,0.05,0.34,0.03,124.09
20140825,36.07,22.63,1.39,0.34,0.02,122.25
20140826,34.97,22.15,6.3,0.34,0.02,91.16
20140827,30.84,21.01,5.33,0.36,0.03,91.77
20140828,33.6,20.39,0.79,0.36,0.13,122.38
20140829,33.39,16.95,0.05,0.36,0.12,136.48
20140830,35.66,18.01,0.0,0.35,0.1,129.73
20140831,39.93,21.4,0.0,0.35,0.08,130.84
20140901,34.73,18.5,0.0,0.34,0.04,134.62
20140902,35.37,19.83,0.13,0.34,0.03,129.09
20140903,37.37,23.13,0.0,0.34,0.03,132.71
20140904,35.3,22.02,0.5,0.34,0.02,129.04
20140905,24.89,13.83,23.88,0.36,0.01,59.76
20140906,24.49,12.55,5.89,0.4,0.37,70.34
20140907,28.81,13.81,0.0,0.39,0.63,118.22
20140908,32.42,17.05,0.0,0.38,0.52,124.12
20140909,34.93,21.89,0.0,0.38,0.51,124.8
20140910,27.8,16.7,0.0,0.38,0.24,103.74
20140911,26.23,12.85,1.94,0.37,0.16,91.12
20140912,15.87,7.72,6.6,0.38,0.06,40.05
20140913,22.14,6.38,0.01,0.38,0.15,106.49
20140914,28.65,12.92,0.01,0.38,0.24,89.88
20140915,30.04,15.57,0.0,0.38,0.27,68.22
20140916,30.91,14.55,0.0,0.37,0.2,93.11
20140917,29.57,18.06,0.01,0.37,0.1,73.21
20140918,31.23,16.88,0.03,0.37,0.16,98.3
20140919,30.18,17.2,0.19,0.37,0.11,83.73
20140920,32.28,18.01,0.0,0.36,0.13,100.98
20140921,29.87,16.07,1.37,0.36,0.09,85.68
20140922,25.82,15.02,0.0,0.36,0.05,104.41
20140923,31.13,17.5,0.17,0.36,0.08,97.31
20140924,30.92,16.98,1.06,0.36,0.06,53.49
20140925,29.16,16.78,0.0,0.36,0.06,102.45
20140926,29.19,14.51,0.0,0.36,0.06,113.29
20140927,29.16,14.55,0.0,0.35,0.05,105.79
20140928,28.64,14.94,0.0,0.35,0.04,100.75
20140929,28.97,14.61,2.02,0.35,0.04,99.64
20140930,31.3,17.18,0.06,0.35,0.05,107.66
20141001,30.13,12.39,0.0,0.35,0.04,110.9
20141002,22.02,11.52,0.0,0.35,0.02,104.81
20141003,18.01,7.92,0.0,0.35,0.01,107.98
20141004,25.97,6.56,0.0,0.35,0.02,107.7
20141005,28.27,9.87,0.0,0.35,0.02,105.18
20141006,30.67,9.54,0.0,0.34,0.02,103.05
20141007,33.58,14.68,0.0,0.34,0.02,90.99
20141008,31.58,13.86,0.0,0.34,0.01,90.52
20141009,26.8,17.33,16.47,0.35,0.01,68.03
20141010,16.58,7.48,2.37,0.38,0.02,31.82
20141011,19.17,5.54,0.01,0.38,0.13,73.57
20141012,28.16,9.19,2.15,0.38,0.14,72.17
20141013,18.01,7.06,5.74,0.38,0.11,96.84
20141014,23.93,5.4,0.0,0.38,0.19,99.7
20141015,28.79,7.26,0.0,0.38,0.21,88.59
20141016,29.04,10.83,0.0,0.38,0.16,90.46
20141017,23.32,8.08,0.0,0.37,0.09,76.33
20141018,21.29,8.0,0.09,0.37,0.06,70.23
20141019,25.8,9.33,0.0,0.37,0.07,77.43
20141020,26.74,11.01,0.01,0.37,0.08,90.5
20141021,26.58,12.52,0.02,0.37,0.07,74.8
20141022,22.62,14.12,2.13,0.37,0.03,49.37
20141023,27.54,12.34,0.12,0.37,0.08,87.98
20141024,31.01,12.05,0.0,0.37,0.1,89.18
20141025,31.16,12.06,0.0,0.36,0.08,88.77
20141026,31.59,12.87,0.0,0.36,0.07,86.54
20141027,20.62,8.69,0.0,0.36,0.01,40.95
20141028,18.83,5.49,0.0,0.36,0.02,77.56
20141029,22.71,5.58,0.0,0.36,0.02,76.79
20141030,22.08,7.26,0.0,0.35,0.02,84.47
20141031,16.15,3.74,0.0,0.35,0.01,81.58
20141101,19.51,2.39,0.0,0.35,0.01,72.64
20141102,24.96,9.92,0.36,0.35,0.02,65.19
20141103,23.08,6.95,0.81,0.35,0.02,27.92
20141104,14.56,5.24,1.13,0.36,0.01,30.81
20141105,19.69,4.77,0.0,0.36,0.01,64.74
20141106,19.67,2.82,0.0,0.35,0.01,79.46
20141107,24.63,6.98,0.0,0.35,0.02,77.34
20141108,17.6,8.49,0.0,0.35,0.01,78.42
20141109,25.22,5.1,0.0,0.35,0.02,70.24
20141110,28.69,-4.38,0.0,0.35,0.02,75.23
20141111,2.4,-6.5,0.0,0.35,0.0,75.32
20141112,-4.7,-9.19,0.0,0.35,0.0,35.83
20141113,-3.02,-9.24,0.0,0.35,0.0,50.34
20141114,4.67,-5.08,0.0,0.35,0.0,66.95
20141115,11.98,-4.81,0.03,0.35,0.0,70.85
20141116,-1.4,-6.67,2.36,0.35,0.0,13.66
20141117,6.15,-6.69,0.0,0.35,0.0,70.71
20141118,9.91,-5.33,0.58,0.35,0.0,68.98
