,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,3.97,-2.55,8.37,0.5,0.0,31.29
20210102,8.0,-2.85,1.28,0.5,0.01,54.05
20210103,9.51,-3.37,0.7,0.51,0.01,56.09
20210104,13.22,0.9,0.0,0.51,0.06,58.84
20210105,13.57,-0.73,0.02,0.5,0.04,49.78
20210106,10.09,0.43,0.18,0.5,0.01,36.55
20210107,5.12,-2.45,0.12,0.49,0.0,16.55
20210108,7.09,-3.58,0.01,0.49,0.0,34.58
20210109,3.69,-3.69,0.04,0.49,0.0,40.05
20210110,4.1,-2.73,0.16,0.48,0.0,30.62
20210111,8.3,-2.95,0.0,0.48,0.01,59.16
20210112,11.85,-3.86,0.05,0.48,0.04,61.62
20210113,14.94,-4.06,0.01,0.48,0.05,59.55
20210114,11.23,2.94,0.01,0.48,0.05,62.7
20210115,7.31,-1.75,0.0,0.48,0.0,50.48
20210116,11.65,-4.37,0.0,0.47,0.01,41.99
20210117,10.87,-1.6,0.0,0.47,0.03,64.42
20210118,11.13,-0.49,0.0,0.47,0.01,45.83
20210119,5.94,-0.82,0.0,0.47,0.0,37.84
20210120,14.79,-0.4,0.0,0.47,0.05,34.2
20210121,10.33,1.12,0.0,0.47,0.01,48.8
20210122,8.68,-3.5,0.0,0.47,0.01,66.02
20210123,11.45,-4.07,0.0,0.47,0.01,22.48
20210124,8.2,1.26,4.71,0.47,0.01,26.5
20210125,5.4,-4.43,19.02,0.51,0.0,24.91
20210126,2.08,-5.74,0.01,0.51,0.0,34.05
20210127,1.38,-6.1,0.04,0.5,0.0,70.38
20210128,7.55,-6.3,0.0,0.5,0.0,60.35
20210129,9.77,-2.07,0.0,0.5,0.0,44.38
20210130,15.98,-0.48,8.79,0.51,0.1,60.33
20210131,9.41,-2.27,0.0,0.51,0.02,72.19
20210201,13.79,-2.92,0.0,0.5,0.11,68.47
20210202,16.8,1.07,0.06,0.5,0.18,74.83
20210203,16.48,-0.38,0.03,0.49,0.14,69.23
20210204,10.26,-0.84,0.02,0.49,0.03,73.08
20210205,13.19,-2.77,0.0,0.48,0.11,71.81
20210206,11.19,-6.45,0.86,0.48,0.04,22.02
20210207,3.77,-6.71,0.26,0.48,0.0,16.79
20210208,-1.2,-7.85,0.47,0.48,0.0,17.36
20210209,-4.84,-8.41,0.02,0.48,0.0,18.2
20210210,-4.36,-8.71,0.01,0.48,0.0,25.3
20210211,-3.52,-9.92,0.0,0.48,0.0,31.2
20210212,-6.4,-11.94,0.0,0.48,0.0,43.38
20210213,-8.2,-13.63,0.52,0.48,0.0,53.01
20210214,-13.12,-17.47,2.72,0.48,0.0,22.15
20210215,-12.93,-19.39,0.04,0.48,0.0,73.65
20210216,-9.01,-20.37,1.83,0.48,0.0,51.38
20210217,-6.06,-12.42,0.31,0.48,0.0,45.62
20210218,-0.27,-13.43,0.0,0.48,0.0,78.05
20210219,5.08,-10.27,0.0,0.48,0.0,89.96
20210220,9.22,-6.41,0.0,0.48,0.01,89.62
20210221,12.26,-1.42,0.0,0.48,0.06,91.8
20210222,17.7,-1.68,0.0,0.48,0.21,94.51
20210223,20.93,-0.66,0.0,0.48,0.33,93.29
20210224,12.43,-1.88,0.0,0.48,0.11,91.35
20210225,9.98,-4.36,0.0,0.47,0.05,73.59
20210226,16.93,-3.19,0.0,0.47,0.17,94.73
20210227,19.58,-1.5,0.12,0.47,0.14,52.73
20210228,12.33,-2.65,0.0,0.47,0.09,92.91
20210301,13.27,-4.7,0.0,0.47,0.15,97.82
