,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.64,-10.28,0.7,0.79,0.0,28.72
20010102,-1.95,-11.56,0.35,0.79,0.0,52.14
20010103,1.26,-11.52,1.01,0.8,0.0,55.84
20010104,5.69,-5.37,0.07,0.8,0.0,60.86
20010105,8.81,-1.51,4.14,0.8,0.0,60.66
20010106,8.65,-0.17,0.01,0.81,0.0,58.45
20010107,7.44,-1.77,0.0,0.81,-0.0,38.63
20010108,8.79,-2.92,0.0,0.81,0.01,62.06
20010109,8.66,-3.06,0.0,0.81,0.01,61.66
20010110,5.71,-1.63,5.33,0.81,0.0,35.02
20010111,8.22,-1.15,2.11,0.82,0.0,24.68
20010112,7.65,-1.24,0.19,0.82,0.0,19.61
20010113,9.29,1.5,0.8,0.82,0.0,13.35
20010114,8.51,-1.27,0.0,0.82,0.01,63.94
20010115,9.41,-2.83,0.0,0.81,0.01,59.57
20010116,5.93,-1.58,1.39,0.81,0.0,18.52
20010117,4.33,-3.62,1.44,0.81,0.0,12.3
20010118,5.53,-4.0,0.13,0.81,0.0,32.09
20010119,0.67,-6.5,0.05,0.81,0.0,48.84
20010120,1.48,-6.59,0.04,0.81,0.0,59.54
20010121,6.73,-2.13,0.02,0.81,0.0,38.43
20010122,8.97,-2.74,0.0,0.8,0.01,68.28
20010123,9.86,-0.06,0.02,0.8,0.0,47.85
20010124,10.55,-1.54,0.0,0.8,0.04,49.96
20010125,8.74,-5.05,0.2,0.8,0.01,67.67
20010126,12.67,-1.24,1.01,0.8,0.07,67.11
20010127,4.04,-5.21,8.28,0.8,0.0,50.52
20010128,11.73,2.07,23.78,0.82,0.0,16.66
20010129,5.78,-1.31,19.87,0.85,0.0,39.85
20010130,9.62,-0.76,0.0,0.86,0.02,64.69
20010131,7.86,-1.7,0.0,0.86,0.01,75.43
20010201,9.69,-4.67,0.0,0.85,0.01,66.7
20010202,5.11,-6.8,0.0,0.85,0.0,77.35
20010203,12.4,-2.32,0.0,0.85,0.01,52.3
20010204,12.36,-0.33,0.0,0.84,0.07,76.96
20010205,14.33,-1.47,0.0,0.84,0.09,78.51
20010206,14.98,2.76,0.0,0.84,0.08,70.92
20010207,18.91,5.02,0.62,0.84,0.09,32.83
20010208,20.78,15.76,5.66,0.84,0.04,26.35
20010209,18.04,-7.14,8.29,0.85,0.0,27.27
20010210,2.38,-7.74,0.0,0.85,0.0,77.46
20010211,6.94,-2.85,0.03,0.84,0.0,49.61
20010212,8.56,2.63,0.95,0.84,0.0,22.9
20010213,15.43,5.15,4.67,0.85,0.03,26.62
20010214,17.15,-0.44,18.73,0.87,0.01,17.06
20010215,0.75,-2.1,13.84,0.88,0.0,12.67
20010216,-0.29,-8.7,6.34,0.88,0.0,30.12
20010217,0.58,-10.15,0.0,0.88,0.0,85.61
20010218,4.04,-7.92,0.51,0.88,0.0,62.39
20010219,12.9,0.35,0.0,0.88,0.04,80.79
20010220,14.71,5.87,0.0,0.89,0.08,42.32
20010221,6.32,-2.08,0.93,0.88,0.0,13.68
20010222,7.69,-3.75,0.37,0.88,0.03,64.3
20010223,11.52,1.73,47.23,0.91,0.01,13.62
20010224,20.21,6.19,13.41,0.95,0.19,33.87
20010225,11.15,1.33,0.0,0.94,0.06,93.51
20010226,16.62,2.07,0.23,0.93,0.09,68.91
20010227,11.91,0.7,3.01,0.93,0.02,23.97
20010228,1.53,-2.4,2.66,0.93,0.0,18.68
20010301,9.59,-1.56,0.25,0.93,0.03,31.0
20010302,10.58,2.22,0.1,0.93,0.04,62.09
20010303,10.94,1.95,0.01,0.92,0.04,41.43
20010304,12.33,-0.41,0.0,0.92,0.1,100.47
20010305,11.03,-3.32,0.0,0.91,0.09,102.09
20010306,12.87,-0.21,0.0,0.91,0.07,72.79
20010307,14.4,1.05,0.02,0.91,0.17,96.63
20010308,8.09,1.46,0.89,0.91,0.0,61.19
20010309,14.19,-1.72,0.0,0.91,0.19,104.91
20010310,15.65,4.47,0.8,0.9,0.2,94.27
20010311,14.83,9.65,14.55,0.91,0.05,29.91
20010312,14.58,5.58,0.77,0.91,0.14,68.61
20010313,19.71,3.74,0.0,0.91,0.33,111.73
20010314,17.83,7.44,0.54,0.9,0.13,41.32
20010315,12.66,2.9,1.35,0.9,0.08,34.75
20010316,10.76,-1.16,0.0,0.89,0.11,83.66
20010317,11.29,-1.22,0.0,0.89,0.09,100.6
20010318,9.04,1.08,0.1,0.88,0.01,57.72
20010319,11.53,2.9,0.01,0.88,0.13,63.01
20010320,14.94,0.15,0.0,0.88,0.3,113.55
20010321,19.31,4.92,0.0,0.87,0.3,100.96
20010322,21.63,9.06,0.17,0.87,0.4,93.4
20010323,21.15,10.0,0.52,0.86,0.28,89.5
20010324,11.74,0.77,0.1,0.86,0.02,68.34
20010325,8.8,-1.95,0.01,0.85,0.11,81.09
20010326,7.62,-1.03,0.11,0.85,0.07,90.23
20010327,9.35,1.08,1.88,0.84,0.05,51.87
20010328,9.76,3.58,2.02,0.85,0.03,27.22
20010329,10.62,5.48,0.76,0.84,0.04,35.66
20010330,16.63,3.54,2.56,0.84,0.32,93.05
20010331,15.73,4.87,1.21,0.84,0.45,90.3
20010401,17.97,2.27,0.35,0.84,0.49,75.8
20010402,23.19,13.44,0.13,0.83,0.47,34.99
20010403,25.94,18.05,0.02,0.83,0.69,88.1
20010404,27.48,15.01,0.0,0.82,1.04,100.18
20010405,26.08,17.65,0.01,0.81,0.67,48.27
20010406,25.37,19.33,0.02,0.8,0.6,65.03
20010407,23.87,13.21,0.0,0.8,1.29,112.18
20010408,26.55,16.98,0.02,0.79,1.09,86.91
20010409,26.01,17.94,1.43,0.78,0.91,109.6
20010410,23.73,19.89,12.77,0.79,0.18,37.25
20010411,21.04,8.9,4.57,0.8,1.22,122.56
20010412,20.4,6.3,0.15,0.79,0.72,107.92
20010413,22.73,9.26,0.0,0.78,1.06,125.08
20010414,23.61,13.05,9.4,0.78,0.61,31.88
20010415,22.58,9.8,2.38,0.78,1.22,132.72
20010416,18.69,6.26,0.18,0.77,0.97,108.77
20010417,14.07,1.93,0.0,0.77,0.56,127.42
20010418,18.31,1.58,0.0,0.76,0.93,131.93
20010419,20.66,9.09,0.0,0.75,0.58,55.41
20010420,23.84,17.63,0.0,0.75,0.62,45.84
20010421,22.26,18.76,0.87,0.74,0.43,50.67
20010422,24.8,18.49,7.72,0.74,1.02,65.1
20010423,19.19,7.29,0.34,0.74,1.09,133.59
20010424,20.49,4.78,0.04,0.73,1.39,143.48
20010425,24.94,8.51,0.0,0.73,1.72,143.87
20010426,26.66,11.03,0.0,0.71,1.99,144.77
