,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,17.5,5.18,0.67,0.61,0.01,19.52
20050102,9.16,-2.06,11.75,0.62,0.0,18.53
20050103,0.08,-3.24,13.62,0.62,0.0,14.51
20050104,-0.7,-7.97,20.84,0.62,0.0,8.55
20050105,-6.31,-13.13,9.92,0.62,0.0,15.31
20050106,-10.69,-16.9,0.01,0.62,0.0,41.41
20050107,-5.23,-17.88,0.08,0.62,0.0,17.38
20050108,-3.1,-15.58,0.02,0.62,0.0,22.44
20050109,0.37,-7.88,1.23,0.62,0.0,43.69
20050110,-3.89,-9.98,0.18,0.63,0.0,10.87
20050111,-2.03,-8.14,0.16,0.63,0.0,21.17
20050112,0.75,-8.2,3.09,0.63,0.0,9.38
20050113,-4.27,-20.06,0.01,0.64,0.0,50.85
20050114,-11.76,-24.13,0.0,0.63,0.0,46.93
20050115,-11.63,-21.63,0.0,0.63,0.0,33.32
20050116,-9.63,-23.01,0.0,0.63,0.0,49.4
20050117,-4.79,-19.06,0.0,0.63,0.0,41.15
20050118,1.23,-15.1,0.52,0.63,0.0,41.49
20050119,0.56,-1.85,0.0,0.65,0.0,47.11
20050120,7.59,-0.37,0.02,0.67,0.0,53.88
20050121,4.46,-3.67,0.0,0.68,0.0,11.03
20050122,-1.34,-10.41,0.0,0.67,0.0,57.84
20050123,0.14,-11.44,0.0,0.67,0.0,47.62
20050124,8.93,-4.21,0.0,0.67,0.0,60.35
20050125,8.22,0.03,0.0,0.67,0.0,41.48
20050126,5.78,-4.35,0.0,0.67,0.0,26.35
20050127,1.69,-4.38,0.0,0.67,0.0,25.84
20050128,2.94,-2.52,2.24,0.67,0.0,39.92
20050129,3.48,-2.46,1.19,0.67,0.0,34.77
20050130,4.08,-1.67,0.94,0.67,0.0,26.08
20050131,4.01,-2.09,2.57,0.67,0.0,18.59
20050201,5.97,-2.31,0.01,0.67,0.0,29.34
20050202,4.64,-2.81,0.0,0.67,0.0,54.8
20050203,12.31,-3.36,0.0,0.67,0.04,65.28
20050204,15.36,-1.49,0.0,0.67,0.09,61.98
20050205,14.12,1.65,0.04,0.67,0.08,62.95
20050206,7.89,3.3,21.22,0.69,-0.0,13.24
20050207,4.32,-5.49,2.03,0.7,0.0,25.3
20050208,-2.81,-6.05,5.17,0.7,0.0,15.96
20050209,0.33,-9.18,0.06,0.7,0.0,68.77
20050210,5.05,-6.57,0.0,0.7,0.0,70.2
20050211,11.45,-2.99,0.42,0.7,0.03,73.68
20050212,8.92,-0.79,15.68,0.7,0.0,21.34
20050213,10.6,4.12,6.03,0.73,0.01,22.91
20050214,16.02,0.99,0.02,0.72,0.06,72.98
20050215,9.94,0.36,0.01,0.72,0.03,66.7
20050216,6.51,-4.45,0.0,0.71,0.0,74.96
