,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060331,9.26,-3.38,3.18,0.43,0.01,95.21
20060401,9.34,-2.75,0.05,0.43,0.01,62.83
20060402,12.14,-4.12,0.05,0.43,0.02,56.4
20060403,9.44,-4.35,0.0,0.42,0.03,112.34
20060404,14.33,-3.38,0.01,0.42,0.06,107.7
20060405,18.03,2.25,0.15,0.42,0.09,101.12
20060406,16.32,-2.13,0.0,0.41,0.09,69.95
20060407,6.48,-5.26,0.02,0.41,0.01,117.86
20060408,12.04,-4.04,0.0,0.41,0.04,116.52
20060409,18.28,-0.06,0.78,0.41,0.08,84.58
20060410,22.39,6.99,0.28,0.41,0.16,76.92
20060411,20.36,6.67,0.01,0.41,0.15,98.22
20060412,17.23,4.8,0.0,0.41,0.12,114.12
20060413,24.61,5.67,0.97,0.41,0.21,108.83
20060414,22.48,4.05,0.0,0.41,0.21,116.48
20060415,25.0,9.93,0.48,0.4,0.17,71.84
20060416,24.28,10.18,0.0,0.4,0.2,104.78
20060417,22.33,7.05,0.01,0.4,0.2,83.67
20060418,19.74,7.04,1.72,0.4,0.16,37.3
20060419,15.56,6.15,6.79,0.41,0.1,62.92
20060420,13.57,5.4,2.36,0.41,0.04,82.79
20060421,17.6,5.3,0.12,0.41,0.15,111.98
20060422,20.87,8.91,0.0,0.41,0.3,127.23
20060423,22.8,2.69,2.61,0.41,0.38,105.33
20060424,10.83,-0.63,1.05,0.41,0.05,117.71
20060425,15.89,-2.13,0.0,0.41,0.19,133.27
20060426,19.89,1.75,0.0,0.4,0.3,134.41
20060427,22.01,3.38,0.77,0.4,0.31,98.66
20060428,13.05,8.61,6.66,0.41,0.02,72.38
20060429,11.24,6.37,4.76,0.41,0.02,32.12
20060430,11.01,5.84,5.19,0.42,0.01,32.2
20060501,16.53,6.95,5.0,0.44,0.13,44.15
20060502,19.58,4.81,1.72,0.43,0.31,90.27
20060503,12.9,2.92,0.71,0.43,0.11,70.14
20060504,8.37,-0.71,0.1,0.43,0.03,56.09
20060505,16.4,-2.63,0.0,0.42,0.24,126.99
20060506,22.71,6.03,0.01,0.41,0.59,142.26
20060507,24.46,10.12,5.49,0.41,0.55,127.3
20060508,22.08,9.08,1.32,0.42,0.38,89.66
20060509,19.19,9.08,0.83,0.41,0.31,123.8
20060510,11.44,2.9,7.36,0.42,0.03,41.48
20060511,12.85,0.49,0.0,0.42,0.2,146.15
20060512,16.81,1.13,0.04,0.42,0.3,146.79
20060513,11.59,3.9,2.02,0.42,0.08,65.41
20060514,18.08,7.1,0.17,0.41,0.31,76.39
20060515,17.54,6.41,0.01,0.41,0.3,90.48
20060516,23.53,3.88,0.0,0.41,0.63,149.05
20060517,22.15,7.68,0.0,0.41,0.61,146.15
20060518,22.05,7.55,1.57,0.41,0.32,116.9
20060519,22.25,7.09,0.03,0.4,0.61,150.55
20060520,15.48,2.86,0.06,0.4,0.3,141.62
20060521,16.13,0.37,0.0,0.39,0.22,103.35
20060522,23.04,4.94,0.0,0.39,0.55,119.88
20060523,31.59,12.47,2.04,0.39,0.87,124.59
20060524,25.65,17.84,10.52,0.4,0.43,61.26
20060525,24.48,11.18,0.38,0.41,0.72,103.65
20060526,26.91,9.34,2.24,0.4,0.84,113.37
20060527,30.5,16.4,2.72,0.4,1.0,145.33
20060528,33.12,17.55,0.62,0.4,1.3,138.08
20060529,25.05,14.52,0.05,0.39,0.97,134.3
20060530,25.87,12.43,0.0,0.38,0.97,155.52
20060531,21.87,13.54,2.93,0.38,0.31,91.98
20060601,28.09,12.16,0.02,0.38,1.06,149.7
20060602,28.74,11.75,0.0,0.38,1.08,158.55
20060603,30.73,14.55,0.01,0.38,1.14,151.28
20060604,29.89,17.48,1.01,0.37,0.88,145.45
20060605,29.22,15.69,3.48,0.37,0.6,107.88
20060606,28.81,14.57,0.0,0.37,0.85,156.19
20060607,26.65,13.24,0.01,0.37,0.77,146.98
20060608,19.65,10.35,1.08,0.37,0.26,57.35
20060609,14.74,8.63,11.58,0.38,0.07,27.81
20060610,19.0,7.4,0.12,0.39,0.5,89.13
20060611,20.52,8.57,0.27,0.38,0.59,51.59
20060612,23.98,10.34,0.27,0.38,0.69,109.74
20060613,24.95,11.63,0.2,0.38,0.92,151.25
20060614,28.76,12.24,0.0,0.38,1.09,127.41
20060615,29.2,16.37,9.86,0.38,0.51,110.31
20060616,29.72,17.73,0.5,0.38,1.04,78.38
20060617,28.91,15.95,0.06,0.38,1.49,145.33
20060618,19.31,12.72,1.33,0.38,0.37,104.34
20060619,27.13,11.01,0.01,0.38,1.0,141.0
20060620,26.88,16.61,1.1,0.37,0.63,134.01
20060621,23.98,14.08,0.94,0.37,0.59,113.77
20060622,22.42,13.14,3.27,0.38,0.33,121.93
20060623,25.05,13.26,1.36,0.38,0.54,123.91
20060624,20.65,13.69,3.11,0.38,0.22,83.27
20060625,27.31,11.93,0.01,0.38,1.22,151.25
20060626,26.58,13.34,0.28,0.37,0.74,121.65
20060627,25.44,10.58,0.0,0.37,0.81,150.75
20060628,27.91,14.16,0.0,0.36,0.94,148.27
20060629,33.8,15.18,4.05,0.36,0.87,131.08
20060630,32.42,19.2,3.49,0.36,0.74,108.83
20060701,29.45,17.54,0.26,0.37,1.0,152.4
20060702,31.55,15.38,1.37,0.36,0.88,145.52
20060703,26.5,14.37,0.09,0.36,0.62,147.38
20060704,27.32,12.88,0.01,0.35,0.57,127.98
20060705,31.16,15.34,0.0,0.35,0.65,139.07
20060706,31.85,17.98,0.0,0.35,0.53,123.42
20060707,37.94,20.47,1.44,0.34,0.5,134.86
20060708,32.48,17.62,0.44,0.34,0.46,158.39
20060709,21.45,13.26,0.37,0.34,0.16,120.98
20060710,29.97,12.34,0.0,0.34,0.33,152.65
20060711,36.94,18.06,0.56,0.34,0.46,128.66
20060712,38.02,19.86,0.16,0.34,0.43,139.95
20060713,32.55,20.79,3.85,0.34,0.27,132.36
20060714,35.91,18.9,0.0,0.34,0.42,155.02
20060715,38.07,19.37,0.01,0.34,0.38,139.55
20060716,40.64,18.91,0.0,0.34,0.32,128.89
20060717,29.9,17.58,0.0,0.34,0.17,155.69
20060718,34.12,16.53,0.01,0.34,0.19,128.2
20060719,31.63,18.24,1.03,0.34,0.15,102.29
20060720,28.39,15.62,0.23,0.34,0.12,93.7
20060721,30.23,14.51,0.41,0.34,0.15,136.95
20060722,33.07,16.08,0.14,0.34,0.16,142.11
20060723,34.99,19.15,0.0,0.34,0.17,145.17
20060724,33.26,18.51,1.62,0.34,0.18,137.23
20060725,32.14,19.01,4.3,0.34,0.12,120.74
20060726,32.05,16.74,0.01,0.34,0.26,116.05
20060727,34.83,20.06,0.12,0.34,0.23,142.05
20060728,29.76,15.71,3.32,0.34,0.17,133.11
20060729,31.35,14.4,0.78,0.34,0.26,130.27
20060730,35.97,18.26,5.09,0.34,0.24,115.73
20060731,30.24,16.25,0.99,0.35,0.22,84.51
20060801,27.02,14.49,0.05,0.35,0.21,77.45
20060802,28.95,16.94,0.87,0.34,0.27,110.06
20060803,30.61,15.57,0.0,0.34,0.35,138.05
20060804,33.78,16.05,2.7,0.34,0.32,121.08
20060805,33.58,16.31,0.25,0.34,0.3,105.23
20060806,27.76,14.83,0.0,0.34,0.22,139.51
20060807,30.77,11.96,0.07,0.34,0.22,128.83
20060808,32.36,17.76,0.13,0.34,0.2,116.91
20060809,30.08,19.56,7.56,0.34,0.11,81.18
20060810,26.68,18.28,5.72,0.36,0.2,116.51
20060811,29.97,16.19,1.21,0.36,0.55,98.02
20060812,28.34,15.58,16.49,0.37,0.19,59.02
20060813,21.87,13.56,4.04,0.39,0.58,72.54
20060814,24.56,12.3,0.0,0.39,1.08,134.31
20060815,29.25,12.83,0.07,0.38,1.27,127.91
20060816,27.74,15.96,6.41,0.38,0.36,70.61
20060817,27.08,16.15,1.17,0.38,0.88,75.27
20060818,22.62,13.26,2.43,0.38,0.45,62.05
20060819,27.08,11.7,0.0,0.38,1.01,116.93
20060820,28.72,14.69,3.3,0.38,0.85,100.49
20060821,25.12,11.8,0.0,0.38,0.72,127.74
20060822,28.17,10.95,0.58,0.37,0.72,117.98
20060823,25.81,13.51,0.25,0.37,0.28,89.77
20060824,23.01,15.51,14.26,0.38,0.14,16.53
20060825,25.35,13.84,0.28,0.39,0.76,113.65
20060826,28.09,12.87,0.0,0.38,1.08,111.03
20060827,30.02,13.65,0.06,0.38,0.95,95.91
20060828,24.7,11.14,0.04,0.37,0.61,116.93
20060829,24.77,7.99,0.04,0.37,0.52,122.15
20060830,27.48,11.39,0.0,0.36,0.48,110.52
20060831,26.44,14.85,0.08,0.36,0.3,69.38
20060901,18.63,10.62,0.54,0.36,0.1,56.66
20060902,16.57,9.76,1.92,0.36,0.03,30.34
20060903,24.97,9.63,0.02,0.36,0.33,97.87
20060904,27.33,10.99,0.04,0.36,0.39,111.04
20060905,29.05,12.98,0.0,0.36,0.36,111.47
20060906,28.87,12.66,0.0,0.35,0.27,94.76
20060907,29.08,10.01,0.2,0.35,0.25,102.16
20060908,17.65,5.76,0.03,0.35,0.09,105.86
20060909,18.27,3.51,0.0,0.35,0.08,103.73
20060910,21.32,5.4,0.05,0.35,0.09,96.39
20060911,20.8,7.71,0.06,0.35,0.07,77.67
20060912,28.11,8.81,0.0,0.35,0.14,98.07
20060913,30.19,11.35,0.01,0.34,0.18,100.62
20060914,31.78,14.66,0.03,0.34,0.14,87.56
20060915,29.01,17.19,4.61,0.34,0.12,75.14
20060916,21.33,11.03,12.11,0.37,0.07,43.45
20060917,13.98,7.68,2.07,0.38,0.09,37.29
20060918,10.29,3.57,3.23,0.38,0.03,39.05
20060919,12.56,0.81,0.0,0.38,0.1,60.52
20060920,16.87,1.9,0.01,0.38,0.17,90.34
20060921,19.55,5.08,2.03,0.38,0.19,52.34
20060922,13.51,9.93,14.14,0.39,0.01,17.5
20060923,17.33,6.07,0.11,0.4,0.19,76.18
20060924,19.16,5.44,0.23,0.4,0.2,78.68
20060925,17.95,6.55,0.51,0.39,0.2,86.38
20060926,16.19,8.01,0.39,0.39,0.12,56.17
20060927,11.51,1.83,0.68,0.38,0.05,55.32
20060928,10.32,-0.62,1.19,0.38,0.03,38.72
20060929,18.26,4.48,0.77,0.38,0.14,73.09
20060930,19.57,4.98,0.0,0.38,0.18,86.18
20061001,28.53,7.63,0.05,0.38,0.31,79.99
20061002,21.15,8.36,0.02,0.38,0.14,48.48
20061003,11.08,4.4,3.83,0.38,0.02,11.8
20061004,14.91,1.39,0.0,0.38,0.1,79.91
20061005,18.8,3.62,0.0,0.38,0.14,78.88
20061006,24.88,8.82,0.0,0.38,0.19,58.73
20061007,27.2,11.62,0.1,0.38,0.24,71.51
20061008,14.01,3.07,0.02,0.38,0.07,45.12
20061009,11.83,0.92,0.01,0.37,0.04,57.31
20061010,10.16,-2.89,2.48,0.38,0.02,31.8
20061011,-0.86,-4.67,0.59,0.38,0.01,40.66
20061012,3.13,-4.02,1.14,0.38,0.02,39.9
20061013,6.51,-4.02,0.34,0.38,0.01,71.73
20061014,7.43,-5.24,0.02,0.38,0.01,70.47
20061015,14.89,-0.65,0.07,0.38,0.03,58.38
20061016,15.24,3.57,6.6,0.38,0.02,18.77
20061017,2.36,-3.18,17.26,0.39,0.0,21.24
20061018,1.57,-7.74,0.01,0.4,0.0,25.86
20061019,5.1,-7.51,0.01,0.4,0.0,28.58
20061020,3.12,-5.81,0.18,0.4,0.01,18.45
20061021,0.5,-6.21,0.01,0.4,0.01,37.12
20061022,0.11,-6.0,0.25,0.4,0.01,33.05
20061023,4.27,-5.07,0.01,0.4,0.01,48.73
20061024,6.72,-3.82,0.16,0.4,0.01,57.38
20061025,9.72,-4.39,0.0,0.4,0.01,52.45
20061026,13.37,-0.08,0.52,0.4,0.03,39.85
20061027,10.44,1.8,0.0,0.39,0.02,53.49
20061028,7.73,-0.37,0.11,0.39,0.01,25.16
20061029,12.19,-2.01,0.0,0.39,0.02,54.14
20061030,-0.67,-4.76,3.35,0.39,0.02,16.28
20061031,-1.29,-6.22,0.01,0.38,0.01,26.88
20061101,-2.48,-5.42,0.12,0.38,0.01,21.72
20061102,-1.52,-9.1,0.01,0.38,0.01,42.59
20061103,-2.24,-10.16,0.0,0.38,0.0,23.77
20061104,4.08,-5.6,0.13,0.38,0.0,34.55
20061105,9.8,-1.27,0.01,0.38,0.0,47.57
20061106,5.11,0.26,0.14,0.39,0.0,28.23
20061107,7.63,0.72,2.56,0.39,0.0,19.55
20061108,16.83,-1.17,1.35,0.39,0.04,29.51
20061109,2.9,-5.25,0.0,0.39,0.01,32.23
20061110,-1.59,-6.06,0.0,0.39,0.0,41.55
20061111,0.49,-5.99,0.07,0.39,0.01,19.4
20061112,4.65,-3.57,0.09,0.39,0.01,15.2
20061113,6.33,-3.86,0.04,0.39,0.01,34.81
20061114,6.55,-3.38,0.01,0.39,0.01,16.76
20061115,0.76,-4.6,0.0,0.38,0.01,20.11
20061116,0.85,-5.54,0.05,0.38,0.01,9.05
20061117,2.92,-4.63,0.02,0.38,0.0,38.52
20061118,5.05,-5.64,0.02,0.38,0.0,37.73
20061119,3.04,-5.79,0.05,0.38,0.0,38.1
20061120,7.63,-3.24,0.09,0.38,0.01,31.89
20061121,9.62,0.55,0.0,0.38,0.0,32.85
20061122,10.8,-4.71,0.02,0.38,0.01,37.01
20061123,1.04,-6.45,0.13,0.38,0.01,11.13
20061124,7.19,-2.77,0.05,0.38,0.01,36.56
20061125,-3.17,-9.55,0.04,0.38,0.0,24.95
20061126,-7.1,-11.74,0.04,0.38,0.01,22.45
20061127,-2.48,-12.73,0.58,0.38,0.01,8.06
20061128,0.94,-11.54,4.19,0.38,0.01,9.7
20061129,-11.93,-15.3,0.03,0.38,0.0,28.94
20061130,-7.07,-16.97,0.09,0.38,0.0,34.09
20061201,-3.09,-13.31,0.36,0.38,0.01,31.38
20061202,-11.59,-15.31,0.32,0.38,0.01,30.46
20061203,-10.06,-19.14,0.67,0.38,0.01,26.91
20061204,-12.41,-19.11,0.0,0.38,0.0,31.39
20061205,-4.13,-12.25,1.35,0.38,0.01,24.5
20061206,-8.0,-19.34,0.08,0.38,0.0,26.98
20061207,-8.75,-21.52,0.01,0.38,0.0,25.14
20061208,0.55,-9.26,0.0,0.38,0.0,26.73
20061209,4.27,-3.63,0.01,0.38,0.0,30.43
20061210,-0.99,-6.56,0.06,0.38,0.01,28.01
20061211,-0.67,-6.51,0.32,0.38,0.0,13.27
20061212,-0.7,-7.55,0.1,0.38,0.0,13.94
20061213,3.88,-2.15,0.58,0.38,0.0,29.45
20061214,1.58,-7.53,0.16,0.38,0.01,15.84
20061215,-0.97,-8.7,0.37,0.38,0.01,16.63
20061216,3.53,-4.16,0.14,0.38,0.01,22.0
20061217,-4.64,-13.35,0.09,0.38,0.01,18.29
20061218,-3.59,-14.23,0.0,0.38,0.0,29.59
20061219,2.2,-7.61,0.0,0.38,0.01,27.09
20061220,1.44,-7.66,0.0,0.38,0.0,25.21
20061221,0.44,-9.02,0.0,0.38,0.0,27.22
20061222,0.02,-10.0,0.0,0.38,0.0,26.1
20061223,-0.09,-7.03,0.0,0.38,0.0,28.16
20061224,2.26,-5.77,0.07,0.38,0.01,26.87
20061225,-2.09,-10.24,0.0,0.38,0.0,21.3
20061226,2.73,-5.88,0.0,0.38,0.0,28.52
20061227,-1.66,-5.74,0.01,0.38,0.01,16.17
20061228,-1.74,-8.52,0.02,0.38,0.01,17.6
20061229,-3.35,-8.92,0.6,0.38,0.01,13.95
20061230,-4.94,-9.17,11.38,0.38,0.01,5.25
20061231,-4.7,-12.15,0.7,0.38,0.0,32.21
