,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010706,37.38,21.37,0.86,0.34,0.0,157.67
20010707,37.8,22.3,0.83,0.34,0.0,157.03
20010708,37.47,21.66,0.11,0.34,0.0,156.66
20010709,35.48,22.11,6.7,0.35,0.0,153.88
20010710,37.08,21.31,0.74,0.35,0.0,155.42
20010711,37.91,22.76,0.02,0.35,0.0,158.7
20010712,38.56,21.56,0.01,0.35,0.0,156.4
20010713,38.35,22.37,0.0,0.34,0.0,158.16
20010714,39.03,21.83,0.0,0.34,0.0,154.7
20010715,40.25,24.9,0.67,0.34,0.0,137.0
20010716,40.01,25.32,1.68,0.34,0.0,146.57
20010717,37.87,23.48,3.53,0.35,0.0,143.75
20010718,35.56,23.81,3.3,0.35,0.0,126.89
20010719,32.83,23.95,4.59,0.36,0.0,140.91
20010720,35.53,22.33,2.2,0.36,0.0,138.15
20010721,37.26,23.22,0.5,0.36,0.0,151.01
20010722,39.05,23.7,0.18,0.35,0.0,153.81
20010723,39.8,23.46,0.13,0.35,0.0,154.98
20010724,37.78,22.46,0.28,0.35,0.0,153.53
20010725,36.77,23.04,0.04,0.35,0.0,146.59
20010726,36.26,23.12,0.74,0.35,0.0,143.38
20010727,35.66,22.69,1.27,0.35,0.0,122.59
20010728,35.11,23.31,1.3,0.35,0.0,121.41
20010729,36.87,23.46,1.49,0.35,0.0,145.77
20010730,37.74,22.99,3.17,0.35,0.0,147.27
20010731,36.14,22.45,0.14,0.35,0.0,149.78
20010801,35.48,22.01,0.29,0.35,0.0,141.59
20010802,35.83,23.11,0.0,0.35,0.0,143.54
20010803,34.98,22.4,0.0,0.35,0.0,138.54
20010804,34.88,21.13,0.03,0.34,0.0,132.05
20010805,35.79,21.49,0.05,0.34,0.0,147.12
20010806,35.97,22.28,0.23,0.34,0.0,125.77
20010807,36.61,24.15,0.99,0.34,0.0,114.75
20010808,36.48,22.25,1.36,0.35,0.0,122.02
20010809,35.83,23.57,0.87,0.35,0.0,110.34
20010810,31.8,21.18,1.52,0.35,0.0,129.07
20010811,36.95,21.38,0.17,0.35,0.0,142.9
20010812,36.56,22.29,0.12,0.35,0.0,147.06
20010813,35.93,21.7,0.2,0.34,0.0,141.38
20010814,36.08,20.9,0.11,0.34,0.0,131.1
20010815,34.54,23.56,2.18,0.35,0.0,105.69
20010816,28.7,21.57,2.57,0.35,0.0,108.16
20010817,29.45,20.73,1.93,0.36,0.0,114.73
20010818,28.16,20.43,0.48,0.36,0.0,87.85
20010819,34.58,19.9,0.14,0.35,0.0,142.48
20010820,36.22,20.56,0.06,0.35,0.0,138.67
20010821,35.09,22.48,1.34,0.35,0.0,97.87
20010822,32.38,22.48,1.08,0.35,0.0,128.53
20010823,37.26,23.3,0.61,0.35,0.0,133.11
20010824,38.25,22.85,2.59,0.35,0.0,136.27
20010825,37.83,22.52,0.88,0.35,0.0,132.94
20010826,30.53,21.6,7.94,0.36,0.0,122.69
20010827,30.29,19.29,0.36,0.36,0.0,99.12
20010828,29.08,18.85,4.98,0.37,0.0,127.66
20010829,31.1,17.3,5.16,0.38,0.0,123.86
20010830,30.4,19.08,4.85,0.38,0.0,133.45
20010831,29.4,20.0,1.65,0.38,0.0,132.15
20010901,31.28,17.87,0.22,0.38,0.0,128.77
20010902,37.16,20.31,0.0,0.38,0.0,133.12
20010903,35.72,21.74,0.64,0.38,0.0,130.87
20010904,30.03,19.19,3.51,0.38,0.0,126.49
20010905,30.25,16.57,2.93,0.38,0.0,123.04
20010906,37.69,19.92,0.07,0.38,0.0,130.71
20010907,35.8,22.92,0.07,0.38,0.0,133.39
20010908,35.3,20.05,0.04,0.37,0.0,133.55
20010909,25.74,14.28,0.95,0.37,0.0,103.13
20010910,28.75,15.62,0.0,0.37,0.0,96.59
20010911,29.29,18.62,0.0,0.37,0.0,107.7
20010912,29.8,19.13,0.0,0.37,0.0,104.25
20010913,33.05,18.86,0.14,0.37,0.0,114.38
20010914,31.12,18.55,1.61,0.37,0.0,78.64
20010915,30.19,20.4,5.22,0.37,0.0,91.56
20010916,30.64,20.13,1.13,0.38,0.0,118.22
20010917,35.15,19.85,0.49,0.38,0.0,121.38
20010918,36.88,21.29,0.3,0.37,0.0,123.16
20010919,36.21,19.26,2.99,0.37,0.0,120.26
20010920,33.9,21.26,2.51,0.38,0.0,90.12
20010921,33.79,19.57,1.6,0.38,0.0,116.8
20010922,30.05,19.56,3.51,0.38,0.0,118.93
20010923,28.67,17.01,2.55,0.38,0.0,101.84
20010924,25.82,13.46,0.0,0.38,0.0,119.27
20010925,26.55,11.02,0.0,0.38,0.0,122.23
20010926,30.83,10.87,0.0,0.38,0.0,120.31
20010927,32.6,13.89,0.0,0.37,0.0,118.74
20010928,33.8,15.62,0.0,0.37,0.0,115.88
20010929,30.07,14.86,0.0,0.37,0.0,105.86
20010930,23.37,15.15,0.0,0.36,0.0,90.32
20011001,24.38,13.13,0.0,0.36,0.0,69.01
20011002,29.36,11.98,0.0,0.36,0.0,103.71
20011003,31.13,15.73,0.31,0.36,0.0,101.99
20011004,29.22,17.34,1.65,0.36,0.0,79.03
20011005,27.56,10.56,1.16,0.36,0.0,65.06
20011006,26.5,8.85,0.0,0.36,0.0,92.66
20011007,30.87,12.73,0.01,0.36,0.0,106.98
20011008,30.2,13.82,0.0,0.36,0.0,85.38
20011009,29.75,15.02,0.0,0.35,0.0,108.55
20011010,30.35,13.63,0.13,0.35,0.0,104.7
20011011,27.6,11.64,1.13,0.35,0.0,106.26
20011012,27.49,8.87,2.82,0.36,0.0,67.76
20011013,25.19,6.68,0.31,0.36,0.0,106.95
20011014,30.16,11.72,0.1,0.36,0.0,105.79
20011015,26.84,10.19,0.0,0.36,0.0,104.16
20011016,23.59,5.34,0.0,0.35,0.0,103.53
20011017,30.51,10.33,0.0,0.35,0.0,101.27
20011018,33.03,15.37,0.0,0.35,0.0,97.44
20011019,28.17,12.87,0.0,0.35,0.0,96.71
20011020,31.29,12.79,0.0,0.35,0.0,93.39
20011021,33.78,15.02,0.0,0.35,0.0,96.49
20011022,32.33,17.17,0.0,0.35,0.0,82.87
20011023,29.83,16.09,0.0,0.35,0.0,97.35
20011024,29.33,14.84,0.0,0.35,0.0,97.3
20011025,29.44,12.05,0.0,0.35,0.0,92.92
20011026,26.83,12.91,0.0,0.35,0.0,86.8
20011027,27.27,11.8,0.0,0.35,0.0,90.13
20011028,28.85,12.55,0.0,0.34,0.0,86.98
20011029,29.35,13.69,0.0,0.34,0.0,86.3
20011030,29.37,12.81,0.0,0.34,0.0,86.77
20011031,31.18,14.08,0.0,0.34,0.0,74.11
20011101,29.69,15.93,0.0,0.34,0.0,84.28
20011102,29.26,14.62,0.0,0.34,0.0,88.52
20011103,28.01,14.7,0.0,0.34,0.0,81.74
20011104,24.45,12.93,0.0,0.34,0.0,69.8
20011105,23.81,11.84,0.06,0.34,0.0,67.83
20011106,24.94,10.92,0.09,0.34,0.0,79.59
20011107,27.56,12.73,0.0,0.34,0.0,82.47
20011108,19.65,8.07,0.0,0.34,0.0,78.47
20011109,16.46,5.33,0.1,0.34,0.0,47.2
20011110,24.62,9.28,0.02,0.34,0.0,43.38
20011111,25.23,9.44,0.01,0.34,0.0,77.53
20011112,28.21,10.79,0.2,0.34,0.0,75.24
20011113,25.77,13.8,1.45,0.35,0.0,43.39
20011114,23.22,12.4,9.45,0.35,0.0,46.33
20011115,16.58,8.05,14.34,0.39,0.0,42.41
20011116,21.83,6.91,0.33,0.39,0.0,66.24
20011117,22.44,6.4,0.12,0.39,0.0,65.11
20011118,25.45,9.9,0.06,0.39,0.0,70.52
20011119,13.02,4.86,1.21,0.39,0.0,18.32
20011120,17.17,2.44,0.01,0.39,0.0,74.29
20011121,20.39,5.87,0.0,0.39,0.0,76.16
20011122,22.46,6.97,0.0,0.38,0.0,72.7
20011123,20.5,6.86,0.01,0.38,0.0,44.04
20011124,18.21,4.52,0.0,0.38,0.0,76.91
20011125,23.34,6.8,0.41,0.38,0.0,64.96
20011126,17.59,7.44,0.02,0.38,0.0,37.79
20011127,7.18,-3.49,3.01,0.38,0.0,25.09
20011128,-2.47,-5.84,3.7,0.38,0.0,19.83
20011129,9.12,-6.04,0.0,0.38,0.0,55.79
20011130,16.89,2.12,0.06,0.39,0.0,72.41
20011201,18.14,3.23,0.29,0.39,0.0,56.95
20011202,22.69,3.85,0.02,0.39,0.0,72.17
20011203,24.8,7.98,0.11,0.39,0.0,69.71
20011204,24.93,8.98,0.03,0.38,0.0,62.98
20011205,17.83,5.23,0.0,0.38,0.0,67.25
20011206,18.47,5.49,0.0,0.38,0.0,54.93
20011207,17.77,7.23,0.0,0.38,0.0,43.96
20011208,10.93,0.59,0.47,0.38,0.0,70.46
20011209,13.19,-0.93,0.0,0.38,0.0,71.83
20011210,17.87,-0.12,0.0,0.38,0.0,54.05
20011211,18.95,4.55,0.36,0.38,0.0,56.4
20011212,11.24,3.57,0.27,0.38,0.0,67.66
20011213,9.8,-0.13,1.91,0.38,0.0,59.3
20011214,15.05,-1.63,0.0,0.38,0.0,69.63
20011215,18.7,2.66,0.14,0.38,0.0,58.73
20011216,10.16,1.62,4.12,0.39,0.0,28.74
20011217,15.3,-0.86,0.0,0.39,0.0,70.23
20011218,19.58,2.57,0.07,0.38,0.0,70.71
20011219,15.08,-2.1,0.0,0.38,0.0,70.56
20011220,19.54,0.9,0.0,0.38,0.0,69.75
20011221,22.88,5.24,0.0,0.38,0.0,67.95
20011222,14.51,1.78,0.0,0.38,0.0,70.23
20011223,11.73,-1.13,0.04,0.38,0.0,70.2
20011224,9.71,-4.66,0.0,0.38,0.0,42.03
20011225,11.83,-4.1,0.0,0.38,0.0,69.77
20011226,13.42,-3.05,0.0,0.38,0.0,70.28
20011227,12.72,0.88,0.01,0.38,0.0,28.41
20011228,17.3,-0.44,0.03,0.38,0.0,60.04
20011229,11.87,1.26,0.02,0.38,0.0,60.78
20011230,14.44,-2.93,0.0,0.38,0.0,40.45
20011231,8.03,-5.05,0.22,0.38,0.0,40.66
