,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-23.13,-33.7,0.02,0.44,0.0,33.51
20100102,-17.62,-30.03,0.96,0.44,0.0,35.55
20100103,-14.96,-20.06,1.31,0.44,0.0,29.87
20100104,-12.94,-21.16,0.1,0.44,0.0,21.08
20100105,-12.38,-19.06,3.72,0.44,0.0,35.09
20100106,-15.65,-23.1,4.63,0.44,0.0,38.0
20100107,-23.72,-33.54,0.05,0.44,0.0,35.13
20100108,-20.28,-34.89,0.01,0.44,0.0,37.91
20100109,-7.63,-26.56,0.01,0.44,0.0,30.88
20100110,-2.18,-8.97,0.07,0.44,0.0,34.16
20100111,-4.59,-12.72,0.09,0.44,0.0,37.96
20100112,0.81,-9.84,0.01,0.45,0.0,36.95
20100113,0.94,-5.74,0.03,0.45,0.0,37.95
20100114,0.2,-10.13,0.07,0.45,0.0,37.42
20100115,1.17,-3.74,0.01,0.45,0.0,37.12
20100116,1.41,-3.56,0.0,0.45,0.0,36.17
20100117,-1.32,-9.63,0.04,0.46,0.0,38.45
20100118,-3.81,-13.04,0.08,0.45,0.0,37.75
20100119,-3.62,-11.16,0.15,0.45,0.0,35.48
20100120,-3.01,-8.95,0.96,0.45,0.0,33.78
20100121,-1.56,-9.49,0.08,0.45,0.0,30.32
20100122,-1.99,-5.69,8.99,0.45,0.0,43.73
20100123,-0.42,-5.83,1.28,0.45,0.0,34.34
20100124,-6.03,-11.99,1.49,0.45,0.0,28.66
20100125,-12.51,-19.81,2.56,0.45,0.0,47.48
20100126,-13.2,-21.1,0.03,0.45,0.0,42.21
20100127,-17.31,-24.15,0.0,0.45,0.0,42.74
20100128,-14.73,-29.21,0.01,0.45,0.0,45.15
20100129,-7.86,-17.41,0.02,0.45,0.0,45.66
20100130,-11.88,-21.42,0.05,0.45,0.0,41.11
20100131,-17.04,-24.38,0.44,0.45,0.0,46.8
20100201,-14.0,-19.08,2.46,0.45,0.0,41.45
20100202,-9.65,-19.65,0.14,0.45,0.0,54.2
20100203,-3.88,-12.82,0.1,0.45,0.0,51.15
20100204,-6.38,-11.44,0.93,0.45,0.0,42.69
20100205,-3.96,-8.37,4.15,0.45,0.0,45.14
20100206,-1.77,-7.38,2.32,0.45,0.0,63.36
20100207,-6.72,-22.69,1.26,0.45,0.0,46.44
20100208,-9.12,-23.49,0.76,0.45,0.0,47.41
20100209,-11.91,-20.3,0.08,0.45,0.0,56.44
20100210,-10.62,-21.37,0.06,0.45,0.0,53.67
20100211,-4.07,-16.27,0.06,0.45,0.0,64.3
20100212,-4.02,-11.7,0.58,0.45,0.0,53.57
20100213,-8.52,-17.95,2.31,0.45,0.0,66.66
20100214,-13.63,-22.0,0.02,0.45,0.0,65.05
20100215,-9.85,-21.87,0.02,0.45,0.0,66.77
20100216,-4.41,-22.49,0.01,0.45,0.0,65.92
20100217,-3.32,-13.47,0.03,0.45,0.0,58.15
20100218,-6.17,-12.24,0.07,0.45,0.0,69.38
20100219,-2.7,-12.56,0.78,0.45,0.0,78.58
20100220,-3.74,-11.56,0.62,0.45,0.0,62.65
20100221,-4.54,-13.07,0.07,0.45,0.0,54.57
20100222,-3.47,-15.91,0.09,0.45,0.0,70.61
20100223,-10.87,-23.56,0.01,0.45,0.0,73.01
20100224,-7.86,-22.98,0.02,0.45,0.0,75.1
20100225,-4.21,-17.13,0.08,0.45,0.0,87.28
20100226,-2.53,-9.79,0.19,0.45,0.0,84.87
20100227,-3.68,-11.39,0.15,0.45,0.0,76.48
20100228,-4.38,-13.63,0.05,0.45,0.0,90.43
20100301,-0.94,-15.63,0.04,0.45,0.0,73.23
20100302,-1.89,-9.46,0.16,0.45,0.0,33.88
20100303,-0.63,-10.71,0.14,0.45,0.0,43.45
20100304,-1.11,-11.35,0.12,0.45,0.0,26.39
20100305,-1.46,-6.07,0.21,0.47,-0.0,48.1
20100306,-0.32,-5.95,1.54,0.48,0.0,56.05
20100307,0.34,-5.16,0.38,0.48,0.0,44.39
20100308,1.58,-4.22,0.56,0.5,0.0,40.44
20100309,0.57,-1.92,6.34,0.5,0.0,23.57
20100310,0.34,-1.49,7.84,0.5,0.0,52.46
20100311,0.99,-2.35,6.37,0.5,0.0,38.81
20100312,4.33,-4.01,0.11,0.52,0.0,57.62
20100313,2.2,-5.0,0.29,0.52,0.0,37.59
20100314,6.87,-1.64,0.11,0.52,0.0,55.67
20100315,5.2,-2.48,0.17,0.52,0.0,61.45
20100316,7.41,-3.7,0.01,0.52,0.01,94.21
20100317,15.83,-3.96,0.0,0.51,0.02,87.92
20100318,9.6,-5.63,0.02,0.5,0.01,81.57
20100319,-1.52,-6.52,0.05,0.5,0.0,81.41
20100320,5.94,-5.55,0.0,0.49,0.0,100.59
20100321,15.61,-3.2,0.0,0.48,0.03,90.1
20100322,11.17,-2.79,1.78,0.48,0.01,71.41
20100323,5.53,-3.44,0.0,0.48,0.01,82.35
20100324,10.58,-5.88,0.24,0.48,0.02,93.38
20100325,-0.47,-8.39,0.28,0.48,0.0,86.0
20100326,12.66,-4.13,0.0,0.48,0.02,88.2
20100327,9.28,-4.16,0.0,0.48,0.02,80.27
20100328,15.8,-0.77,0.01,0.48,0.09,98.84
20100329,21.43,1.25,0.0,0.48,0.14,95.83
