,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20121220,3.54,-4.13,0.98,0.39,0.01,52.06
20121221,9.22,-4.59,0.0,0.39,0.0,53.88
20121222,11.51,-3.77,0.05,0.39,0.01,53.09
20121223,3.23,-5.19,0.0,0.39,0.0,44.75
20121224,-1.02,-6.17,0.0,0.39,0.0,36.55
20121225,-5.28,-10.67,0.0,0.39,0.0,22.3
20121226,-3.58,-13.02,0.0,0.39,0.0,50.64
20121227,2.12,-7.42,0.0,0.39,0.0,40.31
20121228,-0.5,-7.97,0.0,0.39,0.0,26.31
20121229,5.1,-10.89,0.0,0.38,0.0,54.4
20121230,5.38,-4.55,0.0,0.38,0.0,37.23
20121231,2.16,-3.28,2.61,0.39,0.01,8.08
