,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,-15.25,-18.99,7.41,0.41,0.0,16.4
20050102,-15.73,-23.7,0.01,0.41,0.0,30.2
20050103,-13.05,-23.02,0.02,0.41,0.0,22.35
20050104,-21.7,-27.86,0.01,0.41,0.0,31.24
20050105,-18.89,-28.3,0.02,0.41,0.0,31.1
20050106,-6.92,-24.72,0.03,0.41,0.0,33.39
20050107,-11.27,-16.53,0.25,0.41,0.0,27.99
20050108,-10.24,-16.17,0.72,0.41,0.0,19.74
20050109,-13.5,-20.37,0.64,0.41,0.0,33.27
20050110,-10.67,-22.24,0.01,0.41,0.0,32.95
20050111,-8.54,-20.95,0.8,0.41,0.0,27.32
20050112,-6.2,-22.5,0.15,0.41,0.0,34.12
20050113,-21.23,-32.14,0.0,0.41,0.0,34.49
20050114,-21.34,-32.03,0.0,0.41,0.0,34.59
20050115,-16.32,-29.81,0.0,0.41,0.0,35.07
20050116,-18.33,-30.97,0.0,0.41,0.0,36.0
20050117,-11.76,-27.76,0.02,0.41,0.0,29.82
20050118,2.29,-12.24,1.25,0.41,0.0,31.46
20050119,-8.8,-15.13,2.29,0.41,0.0,17.72
20050120,-8.99,-13.26,0.35,0.41,0.0,24.48
20050121,-7.49,-20.89,7.36,0.41,0.0,25.69
20050122,-13.03,-26.99,0.04,0.41,0.0,29.55
20050123,0.65,-12.78,0.25,0.41,0.0,35.7
20050124,0.33,-5.27,0.64,0.41,0.0,31.11
20050125,1.05,-15.21,0.1,0.41,0.0,34.2
20050126,-10.71,-21.32,0.01,0.42,0.0,42.01
20050127,-0.78,-17.83,0.0,0.41,0.0,29.67
20050128,1.15,-8.45,0.07,0.41,0.0,36.49
20050129,-7.07,-15.95,0.01,0.42,0.0,33.38
20050130,-0.1,-10.52,0.09,0.41,0.0,34.88
20050131,-0.63,-7.18,0.06,0.41,0.0,40.8
20050201,3.19,-5.37,0.01,0.42,0.0,45.24
20050202,5.55,-6.3,0.0,0.42,0.0,39.53
20050203,7.09,-3.95,0.01,0.43,0.0,40.05
20050204,0.87,-5.5,0.0,0.43,0.0,37.92
20050205,-3.4,-12.76,0.14,0.43,0.0,26.15
20050206,-13.01,-20.52,0.03,0.42,0.0,47.07
20050207,-15.06,-22.72,0.01,0.42,0.0,49.24
20050208,-9.93,-17.42,0.15,0.42,0.0,49.36
20050209,-3.7,-14.93,0.01,0.42,0.0,49.73
20050210,5.14,-9.48,0.01,0.42,0.0,49.76
20050211,7.81,-5.2,0.0,0.42,0.0,48.66
20050212,8.34,-3.85,0.0,0.42,0.0,50.11
20050213,5.14,-0.04,0.0,0.42,0.0,44.26
20050214,0.74,-7.62,0.06,0.42,0.0,45.76
20050215,-1.79,-12.15,0.14,0.42,0.0,50.77
20050216,-5.84,-12.35,0.03,0.42,0.0,53.23
20050217,-6.96,-13.35,0.03,0.41,0.0,53.45
20050218,-4.01,-14.67,0.16,0.41,0.0,57.48
20050219,-7.29,-15.99,0.31,0.41,0.0,56.38
20050220,-2.45,-13.45,0.13,0.41,0.0,51.44
20050221,-1.87,-12.41,0.18,0.41,0.0,59.22
20050222,-2.06,-9.7,0.13,0.41,0.0,53.68
20050223,-2.2,-10.95,0.1,0.41,0.0,57.05
20050224,5.95,-10.89,0.01,0.41,0.0,57.7
20050225,-0.56,-10.16,0.01,0.41,0.0,61.75
20050226,0.85,-10.16,0.01,0.41,0.0,45.26
20050227,-3.8,-8.77,0.15,0.41,0.0,60.48
20050228,-3.62,-11.63,0.02,0.41,0.0,68.07
20050301,4.85,-11.8,0.0,0.41,0.0,50.07
20050302,4.06,-10.0,0.0,0.41,0.0,62.38
20050303,10.97,-7.02,0.0,0.41,0.0,59.27
20050304,6.82,-1.62,0.03,0.41,0.0,61.85
20050305,14.62,-1.39,0.01,0.41,0.01,71.47
20050306,12.07,-5.47,1.42,0.41,0.01,53.9
20050307,-1.75,-7.02,0.08,0.41,0.0,48.61
20050308,-1.16,-7.63,1.22,0.41,0.0,43.36
20050309,3.44,-5.77,0.38,0.41,0.0,53.09
20050310,2.88,-2.27,0.1,0.41,0.0,57.04
20050311,2.95,-6.46,2.43,0.41,0.0,42.25
20050312,-3.18,-9.2,1.09,0.41,0.0,54.2
20050313,-5.36,-12.79,0.04,0.41,0.0,61.3
20050314,-5.52,-12.61,0.24,0.41,0.0,69.91
20050315,-4.04,-13.84,0.79,0.41,0.0,57.56
20050316,-1.11,-15.56,0.06,0.41,0.0,71.12
20050317,-0.52,-7.94,0.67,0.41,0.0,52.73
20050318,-1.17,-7.13,0.15,0.41,0.0,62.4
20050319,0.12,-9.06,0.03,0.41,0.0,81.93
20050320,4.29,-8.38,0.01,0.41,0.0,79.12
20050321,4.2,-2.05,1.65,0.41,0.0,32.34
20050322,2.73,-2.28,5.4,0.42,0.0,21.43
20050323,7.22,-2.26,0.9,0.42,0.0,29.19
20050324,-0.52,-7.45,1.49,0.42,0.0,90.3
20050325,2.18,-7.96,0.08,0.42,0.0,93.62
20050326,8.99,-3.59,0.04,0.42,0.01,101.19
20050327,16.87,-0.11,0.0,0.42,0.03,89.14
20050328,21.3,2.44,0.17,0.42,0.05,65.91
20050329,14.4,0.01,2.35,0.42,0.03,65.85
20050330,11.86,-1.79,0.0,0.42,0.03,42.92
20050331,9.54,-2.48,0.0,0.42,0.01,100.8
20050401,13.18,-2.7,0.01,0.41,0.06,99.54
20050402,16.98,2.9,0.05,0.41,0.08,103.16
20050403,18.95,0.9,0.02,0.41,0.09,94.4
20050404,20.47,5.54,0.1,0.41,0.13,91.34
20050405,17.2,2.67,0.0,0.41,0.08,85.39
20050406,17.58,0.73,0.0,0.41,0.11,106.23
20050407,24.26,3.79,0.0,0.41,0.2,113.38
20050408,25.82,7.37,0.0,0.4,0.21,96.91
20050409,22.47,5.8,0.0,0.4,0.16,110.45
20050410,15.21,3.3,0.05,0.4,0.08,63.27
20050411,8.53,1.93,9.42,0.41,0.0,28.24
20050412,10.45,3.48,0.58,0.41,0.0,62.78
20050413,15.67,5.07,0.05,0.41,0.05,48.87
20050414,20.79,4.19,0.0,0.41,0.13,95.69
20050415,17.05,2.35,0.0,0.41,0.14,123.17
20050416,21.59,1.2,0.0,0.41,0.24,113.98
20050417,24.36,5.62,1.59,0.41,0.24,120.6
20050418,23.63,9.19,0.11,0.41,0.18,92.73
20050419,16.62,5.24,0.19,0.4,0.07,86.45
20050420,16.3,1.04,0.01,0.4,0.13,118.41
20050421,20.43,3.82,0.0,0.4,0.23,121.06
20050422,11.14,-0.99,0.04,0.4,0.06,130.12
20050423,14.01,-2.51,0.0,0.39,0.13,131.83
20050424,17.9,0.12,0.0,0.39,0.15,97.37
20050425,11.11,0.86,0.09,0.39,0.03,90.16
20050426,9.08,-1.42,0.03,0.39,0.02,89.99
20050427,6.34,-2.57,0.12,0.39,0.0,76.17
20050428,5.67,-2.38,0.04,0.39,0.0,84.26
20050429,6.12,-2.31,0.17,0.39,0.0,59.66
20050430,4.76,-2.7,0.37,0.39,0.0,64.29
20050501,2.8,-4.15,0.23,0.39,0.0,81.59
20050502,8.8,-5.34,0.0,0.39,0.04,138.01
20050503,13.82,-3.88,0.0,0.39,0.15,136.73
20050504,22.3,-0.69,0.0,0.39,0.31,136.8
20050505,20.23,6.75,0.0,0.38,0.3,136.98
20050506,19.58,6.19,0.53,0.38,0.19,100.5
20050507,21.99,12.3,18.79,0.4,0.09,63.84
20050508,23.47,9.35,5.9,0.43,0.4,33.64
20050509,13.04,6.84,3.39,0.43,0.03,42.83
20050510,18.48,1.57,0.01,0.43,0.35,115.26
20050511,8.55,-2.52,0.03,0.42,0.03,116.76
20050512,6.01,0.35,9.59,0.43,0.0,38.37
