,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140208,13.31,-3.81,0.0,0.37,0.01,75.37
20140209,8.26,-2.76,0.07,0.38,0.0,32.75
20140210,1.47,-4.07,0.05,0.38,0.0,24.42
20140211,0.34,-4.22,0.01,0.37,0.0,41.84
20140212,11.13,-4.61,0.0,0.37,0.01,88.03
20140213,19.1,-1.53,0.0,0.37,0.05,89.06
20140214,18.85,5.65,0.0,0.37,0.06,88.57
20140215,24.59,2.37,0.0,0.37,0.07,81.38
20140216,21.8,3.77,0.0,0.37,0.05,91.02
20140217,20.17,6.82,0.0,0.37,0.05,81.01
20140218,27.64,4.42,0.0,0.36,0.06,80.66
20140219,23.58,7.02,0.0,0.36,0.03,76.09
20140220,16.82,4.74,0.0,0.36,0.03,96.72
20140221,20.82,-0.15,0.0,0.36,0.03,92.74
20140222,25.62,4.6,0.0,0.36,0.05,98.78
20140223,15.76,4.83,0.0,0.36,0.01,96.38
20140224,15.1,1.01,0.0,0.36,0.01,48.69
20140225,8.04,3.11,0.07,0.36,0.0,36.04
20140226,5.51,-4.45,0.0,0.36,0.0,99.48
20140227,13.94,-4.0,0.03,0.36,0.01,99.82
20140228,27.87,4.68,0.01,0.36,0.06,105.46
20140301,21.62,4.08,0.0,0.35,0.03,77.41
20140302,2.24,-7.81,0.77,0.35,0.0,39.38
20140303,-1.25,-8.69,0.02,0.35,0.0,80.77
20140304,14.87,-3.61,0.0,0.35,0.01,106.66
20140305,16.92,0.94,0.4,0.35,0.01,70.28
20140306,16.01,-1.63,0.02,0.36,0.02,106.57
20140307,26.69,5.98,0.0,0.35,0.03,100.9
20140308,12.16,2.94,0.0,0.35,0.01,71.11
20140309,17.7,-0.88,0.0,0.35,0.02,110.39
20140310,26.64,4.37,0.0,0.35,0.04,112.36
20140311,32.23,7.08,0.0,0.35,0.05,114.88
20140312,16.1,3.44,0.0,0.35,0.01,116.63
20140313,20.98,1.01,0.0,0.35,0.02,111.98
20140314,26.0,5.28,0.0,0.35,0.02,106.72
20140315,19.94,9.62,12.01,0.36,0.01,61.85
20140316,11.92,1.43,0.17,0.38,0.03,87.26
20140317,21.15,-1.28,0.09,0.37,0.12,112.21
20140318,28.76,8.12,0.0,0.37,0.22,115.51
20140319,18.31,3.27,0.0,0.36,0.07,120.53
20140320,25.25,2.62,0.0,0.36,0.11,119.81
20140321,27.89,11.7,0.0,0.36,0.08,73.3
20140322,18.82,6.74,0.0,0.36,0.03,71.1
20140323,13.62,1.0,0.0,0.36,0.02,117.88
20140324,22.54,1.27,0.0,0.35,0.05,119.31
20140325,18.48,1.17,0.0,0.35,0.03,124.72
20140326,20.62,7.12,3.74,0.36,0.02,50.98
20140327,29.03,13.8,0.1,0.36,0.12,122.15
20140328,20.86,7.71,0.01,0.36,0.05,123.43
20140329,24.27,5.21,0.0,0.35,0.08,128.21
20140330,29.19,9.15,0.0,0.35,0.07,123.93
20140331,31.73,15.32,0.0,0.35,0.08,124.05
20140401,30.15,8.93,0.91,0.35,0.05,114.45
20140402,31.2,18.58,0.2,0.35,0.04,89.27
20140403,30.76,9.43,0.04,0.35,0.06,130.48
20140404,21.14,4.81,0.0,0.34,0.02,129.83
20140405,16.4,8.54,0.93,0.34,0.0,70.09
20140406,15.67,7.23,8.09,0.36,0.02,25.41
20140407,21.76,6.71,0.94,0.36,0.1,92.32
20140408,24.56,6.34,0.0,0.36,0.14,137.41
20140409,32.17,8.48,0.0,0.36,0.2,137.8
20140410,34.39,14.16,0.0,0.35,0.15,114.27
20140411,30.38,11.02,0.0,0.35,0.09,128.97
20140412,34.79,16.52,0.0,0.35,0.08,101.64
20140413,33.85,9.0,0.09,0.34,0.06,125.14
20140414,14.07,2.9,0.01,0.34,0.01,121.33
20140415,20.29,0.62,0.0,0.34,0.02,139.32
20140416,26.18,6.25,0.0,0.34,0.02,139.61
20140417,16.91,9.65,2.06,0.34,0.0,45.98
20140418,25.5,9.91,0.04,0.34,0.03,86.59
20140419,26.45,13.15,0.0,0.34,0.02,97.51
20140420,23.98,14.58,14.15,0.36,0.02,84.31
20140421,29.48,14.81,0.33,0.38,0.44,137.84
20140422,29.79,13.01,0.0,0.37,0.41,142.59
20140423,30.83,15.22,3.34,0.37,0.24,119.63
20140424,26.91,15.4,1.29,0.37,0.32,147.34
20140425,32.18,11.71,0.02,0.36,0.34,143.76
20140426,34.74,18.41,0.09,0.36,0.23,113.68
20140427,30.08,18.67,0.06,0.35,0.18,140.7
20140428,29.58,11.98,0.1,0.35,0.11,139.55
20140429,22.98,11.65,0.0,0.35,0.04,135.27
20140430,20.32,7.92,0.0,0.35,0.02,151.36
20140501,24.02,5.78,0.0,0.34,0.03,136.84
20140502,27.08,8.53,0.0,0.34,0.03,150.45
20140503,34.61,9.76,0.0,0.34,0.03,152.1
20140504,37.49,16.89,0.0,0.34,0.02,152.05
20140505,40.66,16.29,0.0,0.34,0.01,151.38
20140506,40.04,19.75,0.02,0.34,0.01,136.23
20140507,36.61,21.05,10.56,0.34,0.01,132.98
20140508,32.89,17.71,10.91,0.37,0.47,143.02
20140509,31.33,13.7,0.0,0.37,0.46,151.59
20140510,37.12,18.86,0.0,0.36,0.36,149.19
20140511,35.63,21.4,0.28,0.36,0.2,151.49
20140512,28.48,13.55,0.41,0.35,0.11,101.03
20140513,21.85,9.67,0.96,0.35,0.04,102.53
20140514,24.38,7.99,0.0,0.35,0.06,148.71
20140515,29.76,10.0,0.0,0.35,0.08,147.09
20140516,35.33,11.15,0.0,0.34,0.06,148.55
20140517,28.66,13.18,0.0,0.34,0.02,128.63
20140518,33.3,16.15,0.0,0.34,0.02,149.86
20140519,36.86,18.18,0.0,0.34,0.02,134.62
20140520,38.51,19.76,0.0,0.34,0.01,150.15
20140521,36.43,20.41,0.0,0.34,0.01,146.05
20140522,33.29,21.01,2.03,0.34,0.0,127.74
20140523,24.37,19.68,15.2,0.36,0.01,44.53
20140524,26.98,18.76,9.85,0.38,0.17,43.52
20140525,25.05,19.56,2.08,0.39,0.24,51.38
20140526,26.21,18.55,4.91,0.39,0.38,120.09
20140527,27.56,16.88,2.16,0.39,0.8,118.66
20140528,30.83,16.4,0.0,0.38,0.91,147.72
20140529,33.27,17.69,0.0,0.38,0.86,145.39
20140530,33.29,19.88,0.0,0.37,0.63,144.23
20140531,33.94,19.39,0.0,0.37,0.46,140.47
20140601,36.64,20.49,0.0,0.36,0.34,154.86
20140602,36.2,22.7,0.02,0.36,0.22,136.13
20140603,37.34,22.83,0.0,0.35,0.16,153.68
20140604,40.35,22.2,0.0,0.35,0.11,159.47
20140605,38.99,22.82,0.03,0.34,0.07,160.24
20140606,37.1,24.19,0.2,0.34,0.04,147.07
20140607,32.35,23.85,22.43,0.36,0.07,144.9
20140608,29.49,22.27,21.99,0.41,0.58,95.21
20140609,28.77,17.3,6.28,0.43,1.05,143.65
20140610,30.3,15.34,0.0,0.41,1.44,160.94
20140611,36.35,16.92,0.66,0.4,1.72,158.27
20140612,32.35,22.3,2.49,0.39,1.04,103.23
20140613,32.03,20.01,4.41,0.39,1.05,135.71
20140614,34.86,22.55,0.03,0.38,0.97,147.95
20140615,37.37,23.85,0.01,0.38,1.09,147.74
20140616,35.29,23.55,0.0,0.38,0.46,141.47
20140617,36.32,23.86,0.0,0.37,0.44,141.97
20140618,32.62,23.92,0.17,0.37,0.21,134.12
20140619,32.15,23.85,0.29,0.36,0.15,119.98
20140620,35.83,23.58,0.01,0.36,0.26,109.02
20140621,29.8,23.95,0.08,0.36,0.07,108.76
20140622,33.46,22.43,17.71,0.37,0.22,133.79
20140623,29.53,21.62,2.58,0.38,0.45,129.34
20140624,28.35,21.13,9.33,0.39,0.3,74.85
20140625,31.72,20.01,1.21,0.4,0.77,141.12
20140626,33.63,20.86,0.04,0.39,1.0,152.82
20140627,33.35,21.43,1.19,0.38,0.76,150.71
20140628,37.58,24.05,0.22,0.38,0.85,122.43
20140629,39.53,24.47,0.0,0.37,0.7,156.4
20140630,39.03,24.25,0.0,0.37,0.47,155.79
20140701,32.19,23.62,2.26,0.36,0.15,104.66
20140702,30.72,23.19,8.31,0.38,0.15,104.06
20140703,28.92,21.33,9.04,0.38,0.32,80.25
20140704,33.05,21.52,2.2,0.39,0.77,143.23
20140705,36.67,22.64,0.02,0.38,1.13,156.54
20140706,34.69,24.09,0.0,0.38,0.55,117.45
20140707,37.82,24.14,0.11,0.37,0.61,153.14
20140708,38.62,24.06,0.0,0.36,0.44,145.51
20140709,37.23,25.13,2.09,0.36,0.27,143.09
20140710,38.67,24.92,0.0,0.36,0.23,158.47
20140711,35.54,22.94,0.0,0.35,0.12,143.37
20140712,38.3,23.08,0.0,0.35,0.1,155.9
20140713,39.36,22.69,0.0,0.34,0.06,154.67
20140714,36.15,25.36,3.74,0.34,0.03,99.9
20140715,33.76,22.76,0.49,0.35,0.05,114.55
20140716,33.48,20.33,24.82,0.37,0.04,89.24
20140717,29.12,18.37,27.06,0.44,0.56,57.08
20140718,27.36,17.15,0.21,0.44,0.99,100.32
20140719,30.92,17.54,0.0,0.42,1.3,142.12
20140720,35.45,20.64,0.0,0.41,1.31,147.22
20140721,36.68,23.41,0.0,0.4,1.32,141.22
20140722,36.07,24.49,0.0,0.39,1.09,143.57
20140723,36.89,23.25,0.13,0.38,1.06,143.21
20140724,37.68,24.3,0.36,0.38,0.89,146.41
20140725,39.49,23.37,0.0,0.37,0.69,154.24
20140726,39.69,24.62,0.0,0.37,0.43,151.12
20140727,40.53,25.46,0.06,0.36,0.3,145.48
20140728,29.11,21.79,3.81,0.36,0.07,99.56
20140729,31.79,21.19,2.12,0.37,0.21,105.15
20140730,35.16,21.77,4.34,0.37,0.29,95.46
20140731,30.53,19.57,0.17,0.37,0.29,79.28
20140801,32.62,18.8,0.0,0.37,0.29,137.09
20140802,33.94,19.66,0.0,0.36,0.24,143.26
20140803,34.42,20.42,0.0,0.36,0.2,144.68
20140804,35.58,20.83,0.0,0.35,0.16,142.26
20140805,36.8,22.92,0.0,0.35,0.11,127.02
20140806,39.73,25.88,0.03,0.35,0.08,133.81
20140807,42.51,26.19,0.08,0.34,0.06,129.01
20140808,40.55,27.01,5.44,0.34,0.03,104.59
20140809,37.69,24.48,4.02,0.35,0.09,107.88
20140810,37.07,24.49,7.69,0.36,0.12,121.58
20140811,34.85,23.78,5.74,0.37,0.28,115.82
20140812,35.45,21.17,0.0,0.37,0.4,146.21
20140813,37.32,21.73,0.01,0.36,0.33,146.27
20140814,38.44,22.9,0.01,0.36,0.21,125.36
20140815,38.26,24.35,0.01,0.35,0.13,141.93
20140816,37.43,25.11,3.01,0.35,0.09,103.55
20140817,37.9,24.35,0.1,0.35,0.12,136.78
20140818,36.46,23.55,0.38,0.35,0.08,134.61
20140819,35.25,22.74,0.12,0.35,0.06,118.58
20140820,38.02,24.95,0.0,0.34,0.05,139.95
20140821,38.72,25.05,0.0,0.34,0.04,135.27
20140822,39.46,25.55,0.0,0.34,0.03,139.3
20140823,37.58,23.01,0.0,0.34,0.02,122.86
20140824,38.07,24.97,0.32,0.34,0.01,134.1
20140825,39.16,24.8,0.1,0.34,0.01,134.7
20140826,39.17,25.25,0.0,0.34,0.01,127.2
20140827,37.99,25.55,0.11,0.34,0.01,129.52
20140828,36.34,24.4,20.41,0.36,0.01,96.09
20140829,32.08,22.67,5.15,0.38,0.47,90.34
20140830,35.77,22.41,0.0,0.38,0.82,132.41
20140831,37.99,23.84,0.0,0.38,0.62,134.76
20140901,39.04,24.94,0.0,0.37,0.43,133.98
20140902,37.81,25.58,0.0,0.36,0.29,131.42
20140903,36.59,25.23,0.0,0.36,0.19,130.8
20140904,36.81,24.44,0.0,0.36,0.14,129.17
20140905,35.55,24.3,3.71,0.35,0.1,116.92
20140906,25.61,19.25,7.11,0.37,0.07,41.76
20140907,30.17,18.98,0.23,0.37,0.28,100.91
20140908,34.78,21.23,0.12,0.37,0.36,114.97
20140909,37.76,24.34,0.0,0.36,0.32,128.02
20140910,38.17,24.15,0.32,0.36,0.23,125.85
20140911,30.78,20.87,2.14,0.36,0.12,72.58
20140912,22.33,12.72,24.91,0.4,0.1,32.35
20140913,21.26,11.19,0.93,0.41,0.36,84.4
20140914,23.32,15.38,0.31,0.4,0.25,87.55
20140915,27.46,19.16,1.27,0.4,0.36,88.81
20140916,29.12,21.68,0.19,0.39,0.42,86.52
20140917,30.48,22.01,2.29,0.39,0.39,74.23
20140918,27.88,21.08,8.96,0.4,0.2,25.3
20140919,30.08,19.73,0.43,0.4,0.62,99.18
20140920,31.06,21.33,1.26,0.4,0.65,79.21
20140921,32.01,21.74,0.41,0.39,0.74,107.27
20140922,27.43,19.35,0.01,0.38,0.29,106.62
20140923,31.66,17.08,0.0,0.38,0.57,109.3
20140924,29.52,18.73,0.08,0.38,0.39,94.82
20140925,29.88,16.51,0.0,0.38,0.37,103.27
20140926,29.87,16.15,0.0,0.37,0.29,88.91
20140927,30.19,18.62,0.05,0.37,0.25,94.34
20140928,30.42,17.13,0.0,0.37,0.23,91.98
20140929,31.48,18.81,0.0,0.36,0.2,98.35
20140930,33.65,19.2,0.15,0.36,0.16,102.55
20141001,35.82,21.24,0.71,0.36,0.15,109.92
20141002,29.3,16.13,0.09,0.36,0.1,106.2
20141003,25.72,12.51,0.0,0.35,0.07,110.73
20141004,28.53,9.86,0.0,0.35,0.06,106.66
20141005,32.12,14.45,0.0,0.35,0.06,107.46
20141006,33.34,16.83,0.0,0.35,0.06,104.87
20141007,36.87,15.78,0.0,0.35,0.06,101.75
20141008,32.76,20.9,0.0,0.34,0.03,82.17
20141009,34.17,20.13,0.0,0.34,0.03,92.83
20141010,29.12,12.47,6.96,0.35,0.02,47.03
20141011,19.89,11.07,0.05,0.36,0.04,66.05
20141012,30.95,10.56,17.42,0.36,0.08,100.02
20141013,21.57,12.16,5.53,0.41,0.28,69.67
20141014,25.5,8.95,0.0,0.4,0.54,103.13
20141015,28.23,10.51,0.0,0.39,0.63,101.79
20141016,33.29,12.33,0.0,0.38,0.66,98.18
20141017,28.07,13.74,0.0,0.38,0.39,96.09
20141018,25.99,12.9,0.0,0.38,0.27,90.05
20141019,25.8,14.51,0.01,0.38,0.16,78.37
20141020,28.32,16.58,0.0,0.38,0.24,84.35
20141021,28.51,15.71,0.0,0.37,0.23,89.42
20141022,26.97,13.75,0.93,0.37,0.13,37.38
20141023,28.91,16.0,0.17,0.37,0.17,88.35
20141024,32.1,14.83,0.0,0.37,0.18,89.66
20141025,32.94,16.13,0.0,0.36,0.18,90.44
20141026,32.92,16.69,0.0,0.36,0.14,89.91
20141027,32.76,18.09,0.0,0.36,0.09,66.3
20141028,24.62,13.12,0.0,0.36,0.06,82.43
20141029,25.03,8.95,0.0,0.36,0.06,87.18
20141030,27.48,11.93,0.02,0.35,0.05,74.58
20141031,19.2,7.18,0.0,0.35,0.02,87.69
20141101,18.8,4.62,0.0,0.35,0.02,80.05
20141102,21.12,9.34,0.0,0.35,0.01,58.91
20141103,23.79,13.58,4.38,0.36,0.01,25.36
20141104,17.9,8.97,37.81,0.42,0.01,19.41
20141105,14.48,7.29,0.14,0.44,0.06,43.61
20141106,20.69,6.48,0.0,0.43,0.37,82.88
20141107,22.26,5.95,0.0,0.42,0.39,82.4
20141108,19.71,9.25,0.0,0.41,0.3,78.29
20141109,25.4,6.9,0.0,0.41,0.42,79.41
20141110,28.06,6.13,0.0,0.4,0.49,80.23
20141111,7.73,-1.08,0.0,0.4,0.01,78.52
20141112,3.05,-4.43,0.0,0.39,0.0,61.55
20141113,2.22,-5.19,0.0,0.39,0.0,63.2
20141114,6.41,-4.06,0.0,0.39,0.01,66.2
20141115,16.73,-0.89,0.01,0.39,0.07,70.4
20141116,5.55,-4.81,1.39,0.39,0.0,13.47
20141117,5.96,-6.23,0.0,0.38,0.0,73.25
20141118,13.19,-4.32,0.09,0.38,0.05,73.01
20141119,14.76,-0.74,0.0,0.38,0.08,73.93
20141120,20.1,1.31,0.0,0.38,0.1,70.31
20141121,18.58,4.12,1.44,0.38,0.06,49.82
20141122,17.84,12.93,27.58,0.42,0.01,10.12
20141123,21.62,3.56,0.22,0.44,0.32,69.87
20141124,15.05,0.67,0.0,0.43,0.17,71.14
20141125,15.08,1.15,0.0,0.42,0.13,66.65
20141126,16.04,2.38,0.0,0.42,0.14,70.23
20141127,14.03,-0.56,0.0,0.41,0.09,69.97
20141128,22.88,3.42,0.0,0.41,0.25,66.64
20141129,23.98,7.19,0.0,0.41,0.29,67.48
20141130,24.94,1.53,0.0,0.4,0.27,68.6
20141201,2.98,-5.53,0.0,0.4,0.0,59.76
20141202,12.06,-4.58,0.0,0.4,0.02,31.4
20141203,17.26,6.69,0.02,0.4,0.08,38.77
20141204,18.99,6.97,0.02,0.39,0.05,27.66
20141205,19.88,8.23,0.0,0.39,0.15,59.39
20141206,16.23,6.57,0.0,0.39,0.08,38.95
20141207,13.81,5.77,0.18,0.39,0.03,21.38
20141208,15.81,5.44,0.01,0.39,0.07,36.53
20141209,17.34,6.04,0.01,0.39,0.06,48.96
20141210,19.9,7.34,0.0,0.39,0.1,35.27
20141211,18.56,10.42,0.05,0.39,0.05,19.57
20141212,21.14,9.94,0.02,0.39,0.11,37.3
20141213,22.57,10.95,0.04,0.38,0.12,37.04
20141214,21.45,10.2,0.89,0.38,0.17,54.36
20141215,15.31,4.35,0.0,0.38,0.06,64.99
20141216,11.01,1.8,0.0,0.38,0.02,60.91
20141217,7.83,4.7,4.16,0.39,0.0,15.05
20141218,11.34,4.85,0.36,0.39,0.02,28.57
20141219,9.86,3.04,0.27,0.39,0.01,15.75
20141220,11.71,2.58,0.02,0.39,0.03,27.31
20141221,19.08,4.42,0.0,0.39,0.07,53.67
20141222,16.08,6.37,3.8,0.39,0.06,45.59
20141223,11.4,3.31,2.13,0.4,0.02,37.13
20141224,10.15,-0.27,0.0,0.4,0.02,64.77
20141225,15.65,0.4,0.0,0.4,0.04,42.48
20141226,16.69,3.13,0.05,0.39,0.08,63.42
20141227,4.7,-2.81,4.12,0.39,0.0,31.2
20141228,10.7,-4.69,0.0,0.4,0.01,65.23
20141229,9.08,-1.11,0.0,0.4,0.02,65.06
20141230,2.23,-6.09,0.17,0.4,0.0,12.86
20141231,-1.79,-6.38,0.09,0.39,0.0,19.09
