,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,3.46,-2.71,0.53,0.4,0.0,29.14
20030102,11.43,-3.54,0.0,0.4,0.0,48.16
20030103,17.98,-1.13,0.01,0.4,0.0,53.17
20030104,14.21,2.42,0.0,0.4,0.0,47.48
20030105,18.44,1.64,0.0,0.39,0.01,55.43
20030106,9.11,-1.83,0.0,0.39,0.0,56.75
20030107,16.71,-0.44,0.0,0.39,0.01,60.51
20030108,21.77,3.1,0.0,0.39,0.01,61.2
20030109,6.13,-1.53,0.0,0.39,0.0,61.2
20030110,8.21,-3.36,0.0,0.39,0.0,58.52
20030111,3.74,-5.58,0.0,0.39,0.0,45.99
20030112,10.49,-4.55,0.0,0.39,0.0,62.8
20030113,15.93,-1.74,0.0,0.39,0.0,60.95
20030114,7.46,-3.8,0.0,0.39,0.0,59.13
20030115,19.19,-2.46,0.03,0.38,0.01,59.59
20030116,3.77,-5.63,0.0,0.38,0.0,63.98
20030117,5.65,-3.72,0.0,0.38,0.0,60.09
20030118,9.92,-3.84,0.0,0.38,0.0,61.77
20030119,18.58,0.43,0.0,0.38,0.0,66.88
20030120,21.23,0.68,0.0,0.38,0.0,62.78
20030121,6.59,-4.87,0.0,0.38,0.0,35.49
20030122,0.45,-7.39,0.01,0.38,0.0,33.88
20030123,3.9,-7.51,0.0,0.38,0.0,45.64
20030124,6.18,-4.17,0.0,0.38,0.0,39.52
20030125,11.18,-3.82,0.0,0.38,0.0,57.62
20030126,15.69,-3.97,0.0,0.38,0.0,66.25
20030127,20.97,1.26,0.0,0.38,0.01,67.94
20030128,16.89,1.25,0.0,0.38,0.0,56.03
20030129,13.18,-1.6,0.0,0.38,0.0,66.45
20030130,20.36,-0.51,0.0,0.38,0.0,58.35
20030131,16.76,0.97,0.0,0.38,0.0,72.1
20030201,24.62,4.95,0.0,0.38,0.01,58.3
20030202,22.15,2.92,0.0,0.38,0.01,48.7
20030203,6.07,-5.1,0.01,0.38,0.0,66.68
20030204,12.89,-5.52,0.0,0.38,0.0,76.32
20030205,3.83,-4.45,0.21,0.38,0.0,54.74
20030206,-1.58,-7.77,0.74,0.38,0.0,28.91
20030207,3.96,-7.93,0.0,0.38,0.0,59.5
20030208,7.9,-4.92,0.01,0.38,0.0,76.14
20030209,8.56,-4.75,0.02,0.38,0.0,67.77
20030210,13.3,-4.61,0.0,0.38,0.0,83.11
20030211,16.14,-4.39,0.0,0.38,0.0,76.38
20030212,14.72,-4.79,0.0,0.38,0.0,82.02
20030213,18.25,2.62,0.06,0.38,0.0,43.04
20030214,20.12,4.64,0.23,0.38,0.01,80.27
20030215,5.55,-4.67,0.0,0.38,0.0,45.79
