,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130326,9.09,-5.86,0.0,0.5,0.1,114.38
20130327,15.41,-1.0,0.32,0.5,0.18,86.95
20130328,19.94,2.02,0.05,0.49,0.29,92.2
20130329,21.1,9.87,7.81,0.5,0.36,88.74
20130330,23.55,12.84,10.93,0.52,0.5,84.84
20130331,20.89,9.0,0.1,0.52,0.73,118.94
20130401,11.77,4.0,0.77,0.51,0.14,56.36
20130402,6.48,1.07,11.39,0.52,0.0,31.86
20130403,5.83,2.04,7.42,0.53,0.0,24.85
20130404,15.84,0.56,0.5,0.53,0.44,122.26
20130405,20.15,1.91,0.0,0.52,0.64,117.52
20130406,24.09,10.26,0.0,0.52,0.83,108.45
20130407,20.51,9.42,0.92,0.51,0.22,56.33
20130408,23.11,15.03,0.03,0.51,0.35,65.38
20130409,25.42,8.01,6.45,0.52,0.63,55.09
20130410,6.41,-1.19,13.25,0.52,0.0,31.17
20130411,11.76,-3.34,0.0,0.53,0.23,120.51
20130412,15.19,-0.7,0.0,0.52,0.43,129.48
20130413,22.87,4.89,0.26,0.52,0.83,127.18
20130414,24.06,10.48,0.57,0.52,0.8,85.47
20130415,18.69,6.92,0.24,0.51,0.57,53.05
20130416,15.37,5.38,0.24,0.51,0.27,24.62
20130417,25.01,9.78,18.76,0.52,0.25,25.18
20130418,12.84,0.9,5.8,0.55,0.08,60.2
20130419,16.9,-1.06,0.0,0.54,0.6,135.59
20130420,16.21,1.71,0.0,0.53,0.24,83.61
20130421,19.9,9.47,0.08,0.52,0.85,125.47
20130422,22.31,8.45,0.69,0.52,0.88,76.48
20130423,12.77,0.8,20.2,0.55,0.0,29.9
20130424,14.36,-3.08,0.09,0.55,0.56,143.02
20130425,20.46,1.01,0.32,0.54,0.94,129.45
20130426,14.76,9.86,14.38,0.55,0.11,23.07
20130427,15.47,7.12,1.75,0.55,0.26,50.23
20130428,26.12,6.93,0.04,0.55,1.5,136.88
20130429,29.33,12.64,0.0,0.53,2.07,143.88
20130430,27.33,13.63,0.0,0.52,1.86,145.44
20130501,26.92,9.61,2.11,0.52,1.46,108.84
20130502,8.21,3.34,7.7,0.52,0.0,29.91
20130503,14.62,0.98,0.97,0.53,0.62,130.94
20130504,11.23,2.86,3.7,0.53,0.11,45.04
20130505,17.86,6.55,0.18,0.53,0.5,65.76
20130506,21.8,7.19,0.0,0.52,1.2,109.02
20130507,23.6,10.25,2.65,0.52,1.12,112.07
20130508,26.19,12.08,15.31,0.53,1.25,96.29
20130509,24.15,14.66,5.6,0.55,1.0,104.62
20130510,21.44,11.4,0.01,0.54,1.21,105.77
20130511,22.45,8.51,0.0,0.53,1.7,141.23
20130512,20.05,4.45,0.48,0.52,1.25,110.96
20130513,28.75,7.92,0.01,0.52,2.12,151.51
20130514,30.84,14.34,0.0,0.5,2.8,151.84
20130515,25.59,16.08,1.09,0.49,0.78,89.09
20130516,25.2,16.22,0.28,0.49,1.43,91.22
20130517,27.68,14.12,0.0,0.49,1.95,129.37
20130518,27.46,18.49,9.67,0.49,0.61,64.74
20130519,28.91,19.42,22.69,0.52,1.33,92.43
20130520,27.37,18.49,21.96,0.55,1.48,96.5
20130521,23.24,12.66,1.18,0.55,1.39,91.14
20130522,25.33,11.27,0.0,0.54,2.09,156.52
20130523,23.98,12.76,1.01,0.53,1.61,89.55
20130524,26.4,13.46,0.32,0.52,1.69,127.41
20130525,27.0,16.55,0.01,0.52,1.69,129.67
20130526,26.92,19.3,0.0,0.51,1.3,89.74
20130527,29.17,20.0,0.13,0.5,2.16,79.64
20130528,27.85,22.12,0.21,0.5,1.16,75.88
20130529,24.85,20.05,43.1,0.52,0.57,88.84
20130530,27.65,20.14,32.74,0.59,1.18,77.51
20130531,29.23,19.56,27.16,0.62,1.78,108.06
20130601,24.53,15.08,4.45,0.62,2.25,141.16
20130602,22.44,11.3,0.0,0.6,2.1,128.46
20130603,24.89,9.83,2.26,0.59,2.02,152.85
20130604,24.82,16.94,13.4,0.59,0.94,103.68
20130605,23.75,15.97,6.53,0.6,0.82,93.48
20130606,24.27,14.11,0.01,0.59,2.27,134.2
20130607,25.31,12.65,0.0,0.58,2.54,144.74
20130608,25.93,14.15,2.31,0.57,2.07,145.27
20130609,28.97,16.98,2.72,0.57,2.86,154.05
20130610,33.06,17.64,0.01,0.55,3.38,160.08
20130611,32.15,19.75,0.0,0.54,3.75,161.19
20130612,33.78,22.2,0.0,0.53,3.66,156.96
20130613,29.58,18.7,0.0,0.52,2.9,155.21
20130614,33.07,20.04,0.0,0.52,2.93,153.79
20130615,27.55,22.29,15.05,0.52,0.6,66.87
20130616,29.56,20.43,17.84,0.55,1.49,128.48
20130617,26.25,18.98,6.3,0.57,0.96,107.15
20130618,29.4,17.62,0.01,0.55,2.84,152.66
20130619,26.98,17.87,0.0,0.55,1.59,137.48
20130620,30.98,20.6,0.0,0.54,2.7,144.12
20130621,32.03,22.4,0.0,0.52,2.84,141.07
20130622,31.44,20.76,0.0,0.52,3.2,140.3
20130623,31.33,21.17,0.0,0.51,2.85,128.05
20130624,31.62,21.39,0.0,0.5,3.12,126.15
20130625,31.9,21.78,0.09,0.48,2.84,128.15
20130626,35.98,22.9,0.0,0.48,2.97,156.8
20130627,36.56,23.1,0.39,0.48,2.56,140.46
20130628,35.39,21.65,0.04,0.47,2.62,155.62
20130629,32.31,19.48,0.0,0.46,2.23,159.36
20130630,29.28,17.97,0.0,0.45,1.47,130.31
20130701,28.92,16.4,0.01,0.45,1.3,147.09
20130702,28.8,16.04,0.0,0.45,1.22,150.02
20130703,29.54,15.2,0.01,0.45,0.96,140.28
20130704,32.37,16.33,0.02,0.44,1.09,138.13
20130705,33.46,20.37,0.03,0.44,0.97,106.01
20130706,34.23,20.58,0.25,0.43,0.75,55.48
20130707,35.52,21.69,0.01,0.43,0.74,128.05
20130708,37.06,22.7,0.0,0.42,0.8,143.59
20130709,39.3,24.08,0.05,0.42,0.76,152.3
20130710,36.33,25.09,0.07,0.41,0.44,151.04
20130711,37.02,22.87,0.51,0.41,0.52,100.71
20130712,37.07,22.69,0.0,0.41,0.45,150.94
20130713,36.4,23.51,2.7,0.41,0.38,112.97
20130714,31.07,20.59,7.47,0.42,0.36,114.36
20130715,30.62,20.32,2.34,0.42,0.35,102.0
20130716,33.09,21.17,1.54,0.42,0.48,131.91
20130717,32.1,23.01,0.17,0.42,0.34,137.38
20130718,32.97,22.78,0.0,0.41,0.34,139.14
20130719,36.76,22.69,0.03,0.41,0.46,145.16
20130720,34.72,22.63,36.84,0.44,0.55,133.99
20130721,28.63,22.08,37.98,0.52,0.98,108.34
20130722,33.11,23.3,6.63,0.52,2.65,88.6
20130723,33.9,23.62,19.63,0.52,2.53,137.31
20130724,30.87,22.53,4.68,0.52,2.67,148.9
20130725,28.03,20.4,2.41,0.51,1.12,103.16
20130726,28.66,20.42,25.16,0.53,1.36,109.59
20130727,26.72,15.02,0.02,0.52,2.67,136.29
20130728,24.65,16.1,8.8,0.52,1.16,39.95
20130729,29.68,18.82,22.1,0.53,1.33,79.92
20130730,29.51,22.23,3.55,0.55,2.23,70.93
20130731,30.19,20.3,0.04,0.53,2.75,131.25
20130801,30.27,19.84,0.73,0.52,2.68,145.71
20130802,30.8,21.98,13.53,0.52,1.3,105.1
20130803,29.51,22.86,9.8,0.54,1.49,102.55
20130804,26.48,22.76,22.03,0.56,0.45,41.16
20130805,34.65,22.25,12.61,0.57,1.96,128.11
20130806,30.58,23.89,6.4,0.57,1.87,116.59
20130807,30.88,22.8,25.46,0.58,1.64,106.04
20130808,26.62,22.51,14.15,0.61,0.38,79.55
20130809,25.56,18.83,6.85,0.61,1.01,52.23
20130810,27.65,17.91,0.0,0.59,2.34,134.88
20130811,29.69,19.01,1.01,0.59,2.21,115.82
20130812,29.18,21.93,17.19,0.59,1.4,102.39
20130813,27.07,18.37,9.36,0.61,1.23,83.15
20130814,26.48,15.76,0.0,0.6,2.21,124.84
20130815,26.25,15.58,7.16,0.59,1.62,110.35
20130816,26.08,17.15,6.56,0.6,1.89,102.54
20130817,25.13,14.48,0.01,0.59,2.13,134.73
20130818,27.57,14.42,0.01,0.58,2.22,127.23
20130819,28.85,17.44,0.0,0.57,2.22,123.17
20130820,30.22,18.11,0.0,0.56,2.52,126.45
20130821,31.89,17.73,0.0,0.55,2.49,127.77
20130822,31.74,18.81,0.0,0.55,2.28,106.06
20130823,31.89,20.08,0.09,0.54,2.39,118.84
20130824,32.05,21.45,0.01,0.53,2.35,126.51
20130825,32.68,21.62,0.0,0.52,2.56,128.86
20130826,32.7,21.63,0.0,0.52,2.69,132.38
20130827,32.22,19.99,0.0,0.51,2.56,130.09
20130828,32.52,20.89,0.0,0.5,2.33,124.57
20130829,33.99,23.23,0.0,0.5,2.0,114.88
20130830,36.23,22.82,0.0,0.49,2.61,129.16
20130831,36.8,22.8,0.0,0.48,2.35,119.08
20130901,32.04,22.23,0.2,0.48,1.44,73.59
20130902,28.94,17.15,0.0,0.48,1.56,127.37
20130903,29.84,15.48,0.0,0.47,1.55,127.55
20130904,31.24,16.13,0.0,0.47,1.49,125.54
20130905,32.62,17.92,0.0,0.46,1.36,121.56
20130906,34.0,19.21,0.07,0.46,1.28,121.35
20130907,36.62,21.01,0.0,0.45,1.29,119.92
20130908,36.7,23.06,0.0,0.45,1.22,109.95
20130909,35.02,21.77,0.0,0.45,1.06,119.6
20130910,34.44,22.93,0.0,0.44,0.81,116.83
20130911,35.03,21.37,0.0,0.44,0.8,112.64
20130912,29.94,22.19,0.07,0.44,0.32,61.37
20130913,28.78,17.2,0.0,0.44,0.52,103.32
20130914,28.15,14.6,0.0,0.43,0.35,96.62
20130915,30.78,17.76,16.33,0.45,0.35,85.92
20130916,23.14,18.84,12.82,0.48,0.12,38.73
20130917,29.02,19.05,5.22,0.48,0.77,66.94
20130918,32.13,20.71,0.13,0.48,1.32,109.07
20130919,32.43,21.82,4.09,0.47,1.01,97.28
20130920,20.93,13.05,5.22,0.48,0.34,63.82
20130921,26.19,10.62,0.0,0.47,1.01,112.13
20130922,26.1,10.75,0.01,0.46,0.85,114.08
20130923,26.76,12.04,0.01,0.46,0.74,111.76
20130924,26.04,14.48,0.08,0.45,0.59,89.55
20130925,28.9,12.36,0.0,0.45,0.69,107.63
20130926,32.41,16.19,0.0,0.45,0.74,107.49
20130927,31.24,17.98,0.0,0.45,0.62,105.49
20130928,22.32,11.24,33.09,0.48,0.21,57.32
20130929,23.09,8.28,0.0,0.49,1.01,106.85
20130930,26.37,9.7,0.0,0.48,1.03,106.02
20131001,29.44,16.53,0.0,0.48,1.05,94.37
20131002,29.67,18.64,0.0,0.47,0.95,75.59
20131003,31.39,20.13,0.0,0.46,0.89,82.75
20131004,29.3,16.08,10.66,0.47,0.48,88.93
20131005,18.67,8.51,9.85,0.49,0.5,89.71
20131006,19.53,6.52,0.0,0.48,0.57,99.06
20131007,23.26,5.67,0.0,0.48,0.77,99.54
20131008,23.87,8.24,0.0,0.47,0.67,98.79
20131009,25.85,9.54,0.01,0.47,0.63,96.36
20131010,26.65,11.4,0.0,0.46,0.62,94.24
20131011,28.16,14.76,6.29,0.46,0.54,72.77
20131012,22.62,10.65,0.46,0.47,0.57,93.48
20131013,22.48,10.02,0.07,0.47,0.39,67.51
20131014,18.16,14.12,16.75,0.48,0.08,18.56
20131015,18.18,7.83,10.11,0.51,0.48,77.01
20131016,15.19,4.5,0.97,0.5,0.33,57.88
20131017,19.3,3.67,0.0,0.49,0.48,87.39
20131018,10.28,1.13,5.24,0.49,0.05,18.59
20131019,17.76,-0.13,0.0,0.49,0.39,88.11
20131020,21.19,4.97,0.03,0.49,0.53,85.02
20131021,15.36,6.69,0.01,0.48,0.18,74.9
20131022,20.15,4.8,0.0,0.48,0.47,82.93
20131023,18.69,2.72,0.0,0.48,0.32,81.46
20131024,13.22,3.06,0.0,0.48,0.18,82.3
20131025,15.01,0.33,0.0,0.48,0.22,78.35
20131026,18.58,5.58,0.23,0.48,0.16,56.7
20131027,18.24,0.81,0.0,0.48,0.31,80.85
20131028,19.83,6.46,8.67,0.48,0.19,33.12
20131029,21.47,14.18,6.12,0.5,0.04,25.2
20131030,22.92,16.5,20.54,0.52,0.13,17.62
20131031,17.87,8.39,14.14,0.55,0.26,51.88
20131101,17.89,5.3,0.0,0.54,0.4,69.99
20131102,14.83,3.49,0.0,0.53,0.26,76.09
20131103,14.44,3.28,0.04,0.52,0.11,56.3
20131104,18.51,8.9,0.53,0.52,0.24,53.03
20131105,18.73,9.39,25.32,0.53,0.1,11.45
20131106,11.07,2.51,6.05,0.57,0.11,55.02
20131107,16.63,0.09,0.06,0.55,0.28,66.02
20131108,17.93,3.53,0.0,0.55,0.38,69.56
20131109,18.02,4.7,0.0,0.54,0.32,68.51
20131110,17.6,4.8,0.0,0.54,0.28,63.36
20131111,19.73,1.6,0.02,0.54,0.24,19.53
20131112,3.3,-4.71,0.0,0.53,0.0,69.37
20131113,9.15,-5.7,0.0,0.53,0.01,68.52
20131114,12.83,-2.01,0.15,0.53,0.08,53.46
20131115,16.15,3.32,0.42,0.53,0.16,61.7
20131116,22.45,11.01,1.84,0.53,0.29,53.09
20131117,19.71,4.98,0.03,0.53,0.43,64.52
20131118,14.64,1.3,0.0,0.52,0.18,63.83
20131119,13.54,5.6,0.02,0.52,0.12,40.33
20131120,14.92,6.48,2.73,0.52,0.06,27.56
20131121,11.62,-0.79,16.1,0.55,0.01,11.29
20131122,1.57,-4.11,0.07,0.55,0.0,17.35
20131123,2.36,-5.31,0.1,0.55,0.0,44.05
20131124,-2.09,-6.27,0.01,0.54,0.0,26.57
20131125,2.49,-3.6,0.06,0.54,0.0,24.23
20131126,5.91,-5.01,0.0,0.54,0.0,55.94
20131127,1.98,-6.01,0.0,0.54,0.0,60.12
20131128,8.98,-3.6,0.0,0.54,0.01,57.98
20131129,10.34,-3.27,0.0,0.54,0.03,56.49
20131130,13.15,0.78,0.0,0.53,0.05,55.55
20131201,13.82,0.86,0.01,0.53,0.07,49.71
20131202,11.93,3.2,0.05,0.53,0.04,39.46
20131203,13.89,2.66,0.04,0.53,0.05,40.64
20131204,7.5,-3.02,0.03,0.53,0.0,25.19
20131205,-3.44,-6.06,0.23,0.53,0.0,20.65
20131206,-4.43,-10.7,0.87,0.53,0.0,32.7
20131207,-4.68,-14.1,0.01,0.53,0.0,52.77
20131208,-0.77,-6.99,0.06,0.53,0.0,12.59
20131209,-5.97,-10.43,0.93,0.53,0.0,15.54
20131210,3.33,-11.73,0.0,0.53,0.0,54.51
20131211,1.05,-7.85,0.01,0.53,0.0,53.07
20131212,5.34,-8.95,0.05,0.53,0.0,52.88
20131213,5.82,-1.45,2.33,0.53,0.0,18.94
20131214,2.65,-3.34,0.16,0.53,0.0,38.21
20131215,9.41,-2.86,0.0,0.53,0.0,52.77
20131216,12.58,-1.41,0.0,0.53,0.02,52.52
20131217,11.23,-1.88,0.0,0.53,0.02,53.3
20131218,15.73,-1.05,0.0,0.53,0.06,50.73
20131219,15.27,7.38,0.0,0.52,0.02,27.34
20131220,11.29,-3.82,0.67,0.52,0.0,22.91
20131221,-1.46,-5.72,11.58,0.52,0.0,7.39
20131222,-1.41,-9.05,0.07,0.52,0.0,27.66
20131223,-5.35,-11.31,0.0,0.52,0.0,20.83
20131224,0.62,-11.7,0.0,0.52,0.0,37.67
20131225,3.02,-5.7,6.22,0.53,0.0,49.56
20131226,5.09,-5.83,1.91,0.54,0.0,52.93
20131227,6.6,-4.27,0.74,0.55,0.0,54.48
20131228,9.23,-3.22,0.0,0.55,0.0,51.92
20131229,2.05,-9.1,0.01,0.55,-0.0,41.84
20131230,0.41,-11.2,0.0,0.55,0.0,49.71
20131231,8.83,-6.09,0.0,0.55,0.0,50.18
