,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100217,-3.02,-17.14,0.01,0.38,0.0,67.7
20100218,-5.17,-13.2,0.09,0.38,0.0,53.13
20100219,-2.87,-11.79,0.78,0.38,0.0,50.79
20100220,-3.35,-11.75,0.67,0.38,0.0,59.56
20100221,-4.26,-14.13,0.05,0.38,0.0,69.83
20100222,-3.58,-16.34,0.06,0.38,0.0,68.27
20100223,-9.63,-23.63,0.01,0.38,0.0,76.13
20100224,-8.43,-23.83,0.01,0.38,0.0,81.91
20100225,-4.67,-17.59,0.03,0.38,0.0,76.84
20100226,-1.75,-11.23,0.2,0.38,0.0,72.53
20100227,-3.06,-11.07,0.17,0.38,0.0,58.59
20100228,-3.94,-13.35,0.05,0.38,0.0,81.19
20100301,-1.5,-16.27,0.02,0.38,0.0,81.12
20100302,-1.85,-9.8,0.19,0.38,0.0,68.1
20100303,-0.23,-9.79,0.17,0.38,0.0,74.73
20100304,-0.95,-10.69,0.12,0.39,0.0,62.43
20100305,0.51,-4.76,0.73,0.4,0.0,75.8
20100306,-0.02,-3.81,3.99,0.41,0.0,105.92
20100307,0.5,-4.74,0.59,0.42,0.0,73.26
20100308,1.44,-2.49,1.85,0.44,0.0,77.43
20100309,0.27,-0.69,11.51,0.44,0.0,25.96
20100310,0.15,-1.27,9.62,0.44,0.0,21.55
20100311,0.23,-1.32,6.78,0.44,0.0,22.45
20100312,0.25,-4.7,0.7,0.45,0.0,18.59
20100313,0.17,-4.57,0.28,0.45,0.0,27.2
20100314,2.88,-2.36,0.12,0.46,0.0,39.27
20100315,3.05,-3.17,0.18,0.47,0.0,24.7
20100316,5.21,-4.17,0.02,0.47,0.01,94.51
20100317,13.44,-3.8,0.0,0.46,0.02,87.73
20100318,9.26,-5.14,0.08,0.45,0.05,90.91
20100319,-1.16,-6.15,0.04,0.45,0.11,94.98
20100320,5.18,-6.67,0.0,0.45,0.1,99.7
20100321,13.78,-3.54,0.0,0.44,0.13,85.7
20100322,11.85,-1.77,1.2,0.44,0.1,79.35
20100323,5.66,-3.31,0.0,0.44,0.07,85.48
20100324,10.73,-5.86,0.04,0.43,0.13,88.75
20100325,-0.31,-8.24,0.23,0.43,0.1,89.68
20100326,14.34,-4.06,0.01,0.43,0.12,79.59
20100327,8.67,-3.43,0.0,0.43,0.14,86.83
20100328,15.08,-1.56,0.05,0.42,0.14,100.33
20100329,20.15,1.39,0.0,0.42,0.19,96.65
20100330,20.08,3.72,0.48,0.42,0.18,73.12
20100331,15.65,3.51,0.72,0.42,0.17,95.11
20100401,8.64,0.99,13.46,0.43,0.05,42.93
20100402,3.55,-2.13,20.0,0.45,0.01,27.9
20100403,10.98,-4.7,0.06,0.46,0.04,99.59
20100404,12.45,-0.92,0.0,0.45,0.09,92.12
20100405,10.84,-3.17,0.0,0.45,0.08,74.16
20100406,14.06,-1.47,0.01,0.45,0.28,101.48
20100407,13.37,-2.96,0.0,0.44,0.28,112.6
20100408,16.21,-2.41,0.0,0.44,0.34,112.2
20100409,10.71,-1.31,0.0,0.43,0.27,91.52
20100410,12.73,-3.38,0.0,0.43,0.29,121.31
20100411,13.8,-2.45,0.66,0.42,0.15,86.02
20100412,11.6,2.35,0.58,0.42,0.11,66.51
20100413,23.33,7.01,8.62,0.43,0.3,88.78
20100414,19.61,3.84,0.03,0.44,0.26,125.41
20100415,15.41,2.21,0.04,0.43,0.31,87.98
20100416,14.25,-1.17,0.0,0.42,0.22,122.95
20100417,15.98,-1.13,0.31,0.42,0.28,117.89
20100418,16.95,3.65,0.0,0.42,0.23,91.48
20100419,17.7,5.06,0.0,0.41,0.23,106.29
20100420,20.32,3.5,0.0,0.41,0.37,126.28
20100421,18.3,1.46,0.0,0.41,0.39,131.76
20100422,21.17,1.96,0.0,0.41,0.44,131.71
20100423,21.23,4.39,1.8,0.41,0.38,86.99
20100424,15.7,5.1,2.34,0.41,0.11,81.72
20100425,15.87,1.81,6.02,0.41,0.21,70.52
20100426,10.81,0.69,5.61,0.42,0.02,67.73
20100427,16.17,2.49,0.05,0.43,0.23,125.44
20100428,20.12,5.73,0.6,0.42,0.47,103.75
20100429,14.48,4.07,0.8,0.42,0.17,29.82
20100430,12.76,3.8,4.27,0.42,0.1,86.09
20100501,7.77,0.56,2.36,0.42,0.03,73.75
20100502,9.07,0.18,0.92,0.42,0.07,58.48
20100503,14.84,0.58,0.06,0.42,0.24,90.62
20100504,14.37,4.24,1.85,0.42,0.26,89.13
20100505,10.25,0.84,1.32,0.42,0.22,72.94
20100506,6.69,0.57,11.16,0.42,0.06,42.31
20100507,4.68,-2.52,5.13,0.44,0.01,70.38
20100508,10.71,-4.0,0.01,0.44,0.19,121.42
20100509,8.78,-0.63,1.58,0.44,0.08,74.56
20100510,10.12,3.69,1.71,0.44,0.06,45.56
20100511,12.32,2.58,0.39,0.43,0.2,47.06
20100512,9.64,1.34,5.1,0.43,0.13,43.34
20100513,9.51,1.65,10.76,0.45,0.01,54.27
20100514,20.87,4.64,0.01,0.45,0.74,142.64
20100515,21.98,5.22,0.03,0.44,0.93,115.45
20100516,18.44,9.26,0.33,0.43,0.49,85.76
20100517,22.34,7.52,0.02,0.42,0.91,130.06
20100518,23.93,9.34,0.0,0.41,1.23,150.98
20100519,24.33,9.08,0.0,0.41,1.1,149.82
20100520,24.12,9.4,0.0,0.41,1.03,145.98
20100521,20.35,9.34,9.7,0.41,0.31,118.52
20100522,24.37,12.86,7.78,0.42,0.43,72.73
20100523,20.56,8.79,0.94,0.42,0.73,148.45
20100524,23.14,10.12,26.57,0.44,0.15,53.06
20100525,18.2,8.28,0.23,0.45,0.88,153.08
20100526,23.98,6.33,2.49,0.44,1.3,155.65
20100527,26.48,12.78,1.67,0.43,1.48,149.47
20100528,30.6,17.15,0.17,0.42,1.64,145.68
20100529,26.98,10.41,8.05,0.42,0.81,127.96
20100530,19.53,8.08,2.28,0.42,0.74,150.78
20100531,22.57,9.58,0.41,0.42,0.92,131.62
20100601,18.9,9.54,0.58,0.41,0.72,99.0
20100602,19.72,8.42,0.0,0.41,0.72,134.23
20100603,19.83,11.87,4.63,0.41,0.25,77.66
20100604,23.12,11.32,0.26,0.41,1.05,146.87
20100605,22.26,11.63,1.94,0.41,0.67,106.91
20100606,23.26,10.6,0.01,0.41,1.15,146.3
20100607,24.36,9.87,1.41,0.4,0.92,112.98
20100608,24.38,13.15,0.64,0.4,1.2,132.85
20100609,22.14,11.01,0.05,0.39,1.02,132.61
20100610,22.88,12.57,7.26,0.4,0.34,39.88
20100611,23.58,13.33,3.02,0.41,0.52,48.02
20100612,21.21,11.37,0.21,0.4,0.64,55.2
20100613,21.11,10.58,0.16,0.4,0.92,114.81
20100614,19.76,9.1,0.03,0.39,0.52,106.2
20100615,23.99,11.33,0.0,0.39,1.18,120.24
20100616,27.91,10.98,9.5,0.38,1.42,156.08
20100617,26.86,14.33,13.15,0.41,0.59,107.02
20100618,18.37,11.8,0.69,0.41,0.7,127.59
20100619,25.44,11.53,0.46,0.41,1.26,149.39
20100620,26.32,14.12,1.86,0.4,0.91,138.54
20100621,26.17,15.76,12.23,0.41,1.0,145.67
20100622,26.62,15.53,2.36,0.41,1.42,150.18
20100623,23.9,13.86,0.06,0.41,0.85,119.0
20100624,29.05,15.0,2.4,0.4,1.44,154.52
20100625,30.39,17.65,6.29,0.4,1.01,122.91
20100626,26.25,17.15,17.46,0.41,0.33,71.35
20100627,25.05,14.72,0.05,0.42,1.71,158.45
20100628,23.62,12.35,0.08,0.41,1.5,153.88
20100629,28.05,12.15,0.02,0.4,1.79,159.98
20100630,34.81,16.17,0.48,0.39,1.91,153.23
20100701,34.27,20.27,0.0,0.38,2.11,157.14
20100702,34.14,20.8,0.02,0.38,1.72,148.8
20100703,28.95,17.62,0.02,0.37,1.21,108.49
20100704,27.66,15.65,0.0,0.37,1.14,151.66
20100705,26.55,14.2,0.19,0.36,0.84,110.37
20100706,21.23,12.63,0.68,0.36,0.55,75.06
20100707,25.96,12.19,0.02,0.36,0.94,139.08
20100708,26.79,13.36,0.11,0.36,0.85,136.77
20100709,30.33,16.49,0.0,0.35,1.04,150.66
20100710,33.96,16.56,3.79,0.35,1.14,155.11
20100711,24.26,14.52,0.7,0.36,0.64,128.26
20100712,26.65,11.9,0.01,0.35,0.77,116.47
20100713,28.69,17.0,25.56,0.38,0.65,84.17
20100714,25.15,15.3,2.75,0.39,1.45,127.82
20100715,28.53,13.89,0.05,0.38,1.68,146.88
20100716,30.98,16.74,0.0,0.37,1.62,154.59
20100717,31.69,15.27,0.25,0.37,1.29,119.93
20100718,29.05,12.89,0.0,0.36,1.17,150.69
20100719,25.47,16.24,4.5,0.36,0.48,130.52
20100720,27.15,13.79,0.31,0.36,0.8,143.81
20100721,26.32,15.71,0.19,0.36,0.6,65.7
20100722,26.74,14.48,4.92,0.36,0.48,68.13
20100723,24.34,13.45,8.82,0.37,0.41,66.33
20100724,25.69,12.66,0.02,0.38,0.85,130.54
20100725,31.12,13.81,0.07,0.37,1.17,149.31
20100726,35.01,21.34,3.71,0.36,1.26,142.3
20100727,25.08,14.61,7.41,0.37,0.32,71.06
20100728,27.12,12.51,0.0,0.37,0.94,136.41
20100729,28.34,16.65,8.19,0.37,0.83,100.58
20100730,29.66,18.01,1.23,0.38,0.92,126.28
20100731,33.3,17.64,11.83,0.38,0.74,110.02
20100801,32.05,19.19,1.58,0.38,1.19,96.16
20100802,27.63,19.21,3.43,0.38,0.65,102.71
20100803,29.54,16.18,0.5,0.38,0.95,113.54
20100804,26.73,14.87,0.02,0.37,1.05,131.64
20100805,26.12,12.48,0.0,0.36,0.82,122.85
20100806,29.76,15.58,0.04,0.36,0.95,132.28
20100807,32.96,17.42,0.5,0.35,0.92,130.85
20100808,33.58,20.69,0.2,0.35,0.66,99.2
20100809,36.98,20.19,0.04,0.34,0.96,138.62
20100810,29.08,20.94,4.53,0.35,0.36,98.15
20100811,34.35,18.94,2.8,0.35,0.82,138.83
20100812,30.92,18.96,10.08,0.36,0.59,80.38
20100813,27.74,16.92,1.75,0.37,0.69,128.62
20100814,23.19,14.41,0.22,0.36,0.66,80.45
20100815,23.57,12.58,0.09,0.35,0.64,118.28
20100816,23.62,11.81,0.0,0.35,0.57,132.2
20100817,30.9,11.12,0.22,0.35,0.65,129.88
20100818,25.71,11.19,0.07,0.34,0.46,100.2
20100819,26.66,12.17,0.24,0.34,0.36,45.41
20100820,34.5,16.6,0.06,0.34,0.57,93.15
20100821,32.48,15.73,0.0,0.34,0.54,125.9
20100822,39.55,19.67,0.0,0.34,0.73,128.23
20100823,26.01,16.16,0.06,0.34,0.38,63.58
20100824,24.82,12.91,0.0,0.33,0.34,124.28
20100825,26.19,10.14,0.0,0.33,0.3,126.44
20100826,32.78,13.13,0.0,0.33,0.35,123.63
20100827,38.35,15.45,0.06,0.33,0.39,123.56
20100828,26.26,15.55,0.74,0.33,0.21,92.53
20100829,32.78,15.34,3.81,0.33,0.26,106.31
20100830,28.15,14.28,3.77,0.34,0.14,74.21
20100831,22.1,11.98,0.05,0.34,0.19,104.81
20100901,22.73,10.37,0.48,0.34,0.15,60.9
20100902,18.31,10.8,4.31,0.34,0.08,82.13
20100903,20.8,8.16,0.0,0.34,0.19,108.1
20100904,24.62,8.83,0.0,0.34,0.25,114.95
20100905,21.0,11.8,2.13,0.34,0.13,92.4
20100906,15.16,7.71,58.19,0.38,0.02,13.84
20100907,17.54,7.45,0.33,0.43,0.47,109.41
20100908,19.29,5.98,0.62,0.41,0.66,100.5
20100909,21.27,11.74,7.44,0.41,0.28,22.23
20100910,21.4,10.97,3.68,0.41,0.54,58.88
20100911,20.87,9.44,0.01,0.4,0.65,102.29
20100912,21.17,8.15,0.0,0.39,0.59,108.42
20100913,22.86,7.8,0.38,0.38,0.54,104.78
20100914,19.07,7.8,0.61,0.38,0.35,91.47
20100915,13.17,8.07,7.18,0.39,0.04,38.09
20100916,21.81,6.84,2.25,0.39,0.23,92.46
20100917,9.85,2.22,1.27,0.39,0.05,48.69
20100918,14.05,-0.31,0.06,0.38,0.17,86.27
20100919,17.6,5.71,0.09,0.38,0.28,50.16
20100920,19.8,6.24,0.33,0.38,0.22,30.58
20100921,17.22,6.59,0.19,0.38,0.26,75.48
20100922,15.93,6.85,2.19,0.38,0.11,44.23
20100923,8.43,4.74,25.4,0.41,0.01,12.91
20100924,18.08,3.5,1.61,0.41,0.21,89.21
20100925,19.47,5.65,0.0,0.41,0.34,90.3
20100926,23.9,8.11,0.0,0.4,0.55,92.34
20100927,22.87,10.9,0.0,0.39,0.48,91.84
20100928,26.21,8.3,0.0,0.39,0.5,90.36
20100929,21.67,11.26,0.01,0.38,0.47,90.04
20100930,21.4,8.06,0.02,0.38,0.32,86.83
20101001,16.4,4.09,0.01,0.38,0.27,84.87
20101002,14.17,1.07,0.0,0.38,0.18,87.11
20101003,20.19,3.97,0.0,0.38,0.3,82.91
20101004,22.37,6.15,0.0,0.38,0.29,78.38
20101005,26.54,9.64,0.07,0.38,0.3,79.57
20101006,18.94,4.87,0.0,0.37,0.17,80.41
20101007,25.18,7.84,0.0,0.37,0.2,76.8
20101008,28.9,10.72,0.0,0.37,0.2,73.84
20101009,26.41,12.33,0.13,0.37,0.18,72.24
20101010,24.15,11.19,0.08,0.37,0.16,73.41
20101011,25.63,10.26,1.13,0.37,0.21,74.51
20101012,16.24,6.36,0.05,0.37,0.12,74.6
20101013,18.23,3.36,0.0,0.37,0.11,71.61
20101014,18.3,5.65,0.0,0.37,0.14,73.1
20101015,22.24,4.56,0.01,0.36,0.13,71.7
20101016,13.23,3.23,0.06,0.36,0.09,71.45
20101017,8.57,1.93,1.7,0.37,0.02,31.8
20101018,12.73,2.83,0.14,0.37,0.04,52.99
20101019,16.62,1.08,0.0,0.37,0.07,66.12
20101020,14.11,2.85,0.0,0.37,0.07,63.71
20101021,14.96,0.12,0.0,0.37,0.05,64.8
20101022,20.78,1.66,0.0,0.36,0.08,62.92
20101023,11.8,3.62,0.12,0.36,0.04,31.83
20101024,14.97,3.64,0.09,0.36,0.06,17.98
20101025,10.28,4.62,5.31,0.37,0.03,15.34
20101026,3.65,-0.14,7.79,0.38,0.03,16.48
20101027,0.32,-4.17,3.97,0.38,0.07,24.58
20101028,2.85,-8.55,0.0,0.38,0.02,60.23
20101029,8.69,-2.77,0.0,0.38,0.01,50.08
20101030,7.59,-4.21,0.04,0.38,0.01,32.31
20101031,7.26,-3.17,0.11,0.38,0.02,32.89
20101101,11.13,-0.69,0.01,0.38,0.02,48.91
20101102,17.59,3.06,0.0,0.38,0.07,39.79
20101103,11.39,1.14,0.0,0.38,0.07,54.45
20101104,8.94,-2.35,0.0,0.38,0.05,53.61
20101105,11.84,-2.23,0.0,0.38,0.04,52.47
20101106,18.3,1.47,0.0,0.38,0.06,47.91
20101107,18.97,5.97,0.0,0.38,0.04,45.46
20101108,15.74,5.41,0.02,0.38,0.04,48.01
20101109,12.34,4.85,0.06,0.38,0.02,40.8
20101110,4.29,-1.13,1.18,0.38,0.04,15.16
20101111,5.46,-3.61,0.0,0.38,0.03,47.0
20101112,8.27,-3.36,0.0,0.38,0.02,45.72
20101113,5.51,-3.48,0.0,0.38,0.02,26.3
20101114,4.48,-4.2,0.02,0.38,0.02,33.95
20101115,3.16,-2.8,0.24,0.38,0.01,19.11
20101116,4.1,-2.53,0.12,0.38,0.01,20.93
20101117,-0.81,-6.08,0.16,0.38,0.03,20.7
20101118,2.48,-5.18,0.17,0.38,0.05,18.34
20101119,-3.2,-11.52,0.01,0.38,0.04,34.06
20101120,-8.97,-12.06,6.09,0.38,0.03,14.54
20101121,-4.69,-12.19,0.55,0.38,0.03,21.02
20101122,-11.67,-13.21,4.54,0.38,0.02,10.14
20101123,-8.49,-15.94,0.06,0.38,0.02,20.36
20101124,-6.28,-19.85,1.67,0.38,0.02,7.94
20101125,-8.83,-19.77,0.88,0.38,0.01,19.61
20101126,-1.38,-9.48,0.42,0.38,0.0,14.71
20101127,1.3,-9.95,0.01,0.38,0.0,13.6
20101128,-0.42,-6.54,0.11,0.38,0.01,20.55
20101129,-7.06,-11.76,1.77,0.38,0.02,21.04
20101130,-9.29,-16.14,0.05,0.38,0.01,20.74
20101201,-8.15,-16.81,0.5,0.38,0.01,24.91
20101202,-5.51,-14.47,0.03,0.38,0.01,32.3
20101203,-6.79,-11.5,8.55,0.38,0.01,7.93
20101204,-7.03,-17.92,0.12,0.38,0.0,30.41
20101205,-7.09,-14.47,0.06,0.38,0.0,26.7
20101206,-7.56,-14.45,0.06,0.38,0.0,32.83
20101207,-8.18,-14.47,0.06,0.38,0.0,28.04
20101208,-9.35,-16.09,0.06,0.38,0.01,30.2
20101209,0.53,-12.32,0.05,0.38,0.0,35.21
20101210,-8.57,-15.76,7.12,0.38,0.01,24.8
20101211,-15.64,-27.91,1.71,0.38,0.0,35.31
20101212,-17.24,-28.56,0.08,0.38,0.0,32.18
20101213,-10.6,-18.4,0.47,0.38,0.0,24.64
20101214,-5.7,-13.2,0.89,0.38,0.0,32.14
20101215,-6.31,-9.92,6.53,0.38,0.0,22.72
20101216,-8.71,-16.56,1.66,0.38,0.0,20.39
20101217,-13.31,-19.65,0.04,0.38,0.0,28.13
20101218,-12.8,-19.84,0.22,0.38,0.0,34.65
20101219,-10.28,-21.27,0.07,0.38,0.0,33.45
20101220,-9.7,-17.49,7.9,0.38,0.0,31.79
20101221,-11.08,-17.7,0.16,0.38,0.0,26.66
20101222,-8.34,-16.42,0.14,0.38,0.0,27.31
20101223,-6.88,-10.83,2.29,0.38,0.0,24.77
20101224,-5.74,-13.0,0.75,0.38,0.0,27.46
20101225,-7.95,-15.42,0.29,0.38,0.0,23.3
20101226,-7.08,-15.71,0.02,0.38,0.0,33.88
20101227,1.86,-11.25,0.01,0.38,0.0,34.95
20101228,-1.29,-8.93,0.0,0.38,0.0,28.85
20101229,-3.2,-13.16,2.59,0.38,0.0,22.16
20101230,-13.97,-21.72,1.08,0.38,0.0,21.81
20101231,-20.29,-25.28,1.32,0.38,0.0,17.59
