,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040227,3.12,-5.92,0.18,0.46,0.01,71.41
20040228,0.62,-5.01,2.81,0.46,0.0,36.97
20040229,0.51,-7.01,1.49,0.46,0.0,59.44
20040301,-1.06,-9.11,1.86,0.45,0.0,44.73
20040302,-1.44,-9.4,1.76,0.45,0.0,49.52
20040303,-1.58,-13.36,1.05,0.45,0.0,56.66
20040304,-0.6,-7.77,2.36,0.45,0.0,52.22
20040305,-0.36,-10.84,2.39,0.45,0.0,48.64
20040306,-2.48,-6.81,0.64,0.45,0.0,61.91
20040307,4.62,-8.11,1.36,0.46,0.01,46.36
20040308,9.05,-2.78,0.2,0.48,0.03,76.65
20040309,11.98,-3.18,0.43,0.48,0.07,72.87
20040310,4.65,-5.36,0.64,0.48,0.05,70.66
20040311,8.23,-6.28,0.19,0.48,0.07,73.14
20040312,11.63,-3.13,0.35,0.48,0.12,73.02
20040313,2.53,-4.95,1.2,0.48,0.04,64.58
20040314,3.87,-3.81,1.68,0.47,0.03,45.25
20040315,6.93,-4.42,0.82,0.47,0.07,56.62
20040316,5.54,-1.99,1.08,0.47,0.05,47.61
20040317,7.43,-0.12,1.96,0.47,0.04,51.22
20040318,15.32,-0.48,0.17,0.47,0.24,73.76
20040319,6.95,-4.75,0.26,0.47,0.11,93.35
20040320,8.19,-4.81,0.34,0.47,0.09,87.02
20040321,13.19,-3.11,0.19,0.47,0.12,71.35
20040322,13.94,-0.1,0.06,0.46,0.15,89.76
20040323,17.73,-0.17,0.08,0.46,0.23,87.4
20040324,15.52,-1.81,0.23,0.46,0.16,78.79
20040325,8.79,-2.82,0.58,0.46,0.06,60.58
20040326,4.36,-4.21,3.15,0.46,0.05,41.16
20040327,6.0,-4.48,0.75,0.46,0.07,79.19
20040328,7.83,-3.5,0.16,0.46,0.11,84.3
20040329,15.62,-3.8,0.1,0.46,0.2,110.32
20040330,19.11,-2.31,0.28,0.46,0.3,111.01
20040331,17.23,-0.32,1.79,0.46,0.18,93.91
20040401,6.75,-2.27,6.67,0.46,0.06,71.09
20040402,6.44,-3.92,1.18,0.47,0.07,49.5
20040403,13.71,-4.11,0.15,0.47,0.16,89.93
20040404,13.51,1.29,1.1,0.47,0.15,72.72
20040405,17.06,3.83,0.04,0.47,0.26,109.23
20040406,13.49,0.69,0.12,0.46,0.17,74.71
20040407,15.31,-3.37,0.07,0.46,0.23,111.2
20040408,9.87,0.55,7.37,0.46,0.08,63.01
20040409,6.67,-2.61,5.5,0.48,0.09,72.09
20040410,8.41,-3.43,0.38,0.48,0.12,90.29
20040411,13.31,-2.69,0.16,0.47,0.2,103.49
20040412,18.0,-1.08,0.0,0.47,0.32,120.1
20040413,19.85,2.18,0.13,0.46,0.36,106.38
20040414,13.64,1.32,1.41,0.46,0.2,88.23
20040415,10.05,-2.35,1.1,0.46,0.15,83.0
20040416,10.83,-3.35,0.54,0.46,0.18,114.38
20040417,10.69,-0.19,2.52,0.46,0.13,44.43
20040418,7.76,-1.63,2.59,0.47,0.08,83.98
20040419,8.66,-2.7,2.46,0.47,0.12,96.54
20040420,7.55,-3.18,3.6,0.47,0.09,81.77
20040421,9.45,-4.5,0.46,0.47,0.18,110.12
20040422,13.14,-2.7,0.51,0.47,0.26,112.16
20040423,17.08,-2.1,0.05,0.46,0.38,134.31
20040424,10.39,-1.34,0.74,0.46,0.23,116.98
20040425,13.65,-3.87,0.06,0.46,0.26,130.79
20040426,20.23,-0.39,0.33,0.46,0.4,136.7
20040427,20.25,0.75,1.58,0.45,0.48,122.19
20040428,7.51,-6.27,7.27,0.46,0.06,70.44
20040429,9.68,-7.22,0.43,0.46,0.17,132.86
20040430,12.24,-0.86,0.43,0.46,0.23,105.98
20040501,18.07,-0.74,0.17,0.46,0.38,134.53
20040502,19.62,3.01,1.56,0.46,0.45,113.86
20040503,18.83,3.15,0.32,0.45,0.37,106.6
20040504,22.77,4.32,0.68,0.45,0.48,123.33
20040505,20.96,4.2,0.19,0.45,0.42,123.16
20040506,19.65,2.94,0.0,0.45,0.33,112.84
20040507,22.45,7.98,0.22,0.45,0.44,103.42
20040508,20.27,5.52,0.09,0.45,0.4,101.6
20040509,15.47,2.08,0.01,0.44,0.33,140.59
20040510,8.62,-0.06,0.95,0.44,0.08,68.45
20040511,6.66,-5.12,3.1,0.45,0.07,51.5
20040512,3.8,-5.48,1.53,0.45,0.07,77.38
20040513,7.38,-5.57,0.53,0.45,0.12,87.9
20040514,11.36,-1.79,0.57,0.45,0.24,111.88
20040515,16.29,-2.24,0.48,0.45,0.34,123.49
20040516,11.27,1.48,7.93,0.45,0.13,43.73
20040517,13.55,2.43,0.85,0.45,0.28,96.31
20040518,12.57,3.08,11.23,0.46,0.12,40.95
20040519,12.62,3.15,4.47,0.48,0.27,80.93
20040520,17.92,1.83,3.47,0.48,0.43,102.61
20040521,12.83,4.46,8.88,0.48,0.19,78.54
20040522,10.86,2.56,10.97,0.49,0.14,59.38
20040523,3.35,-1.36,11.58,0.5,0.05,58.46
20040524,7.1,-2.04,2.41,0.5,0.18,75.52
20040525,13.41,-3.31,0.07,0.5,0.52,136.43
20040526,12.82,2.8,5.66,0.5,0.28,79.0
20040527,17.29,4.44,2.88,0.49,0.46,108.1
20040528,13.07,2.79,6.83,0.49,0.2,68.52
20040529,8.64,0.91,3.54,0.5,0.24,99.14
20040530,10.93,0.37,1.16,0.49,0.36,108.81
20040531,13.64,2.7,0.83,0.49,0.46,122.38
20040601,17.94,3.43,0.24,0.48,0.67,151.42
20040602,20.65,3.19,0.5,0.48,0.79,145.38
20040603,24.96,7.53,0.63,0.48,0.94,147.82
20040604,21.51,10.37,1.09,0.47,0.6,122.39
20040605,26.31,8.9,1.75,0.47,0.87,133.44
20040606,15.44,4.57,2.23,0.47,0.56,132.73
20040607,16.18,1.46,0.19,0.47,0.61,146.95
20040608,14.22,4.11,6.88,0.48,0.36,54.74
20040609,19.95,3.4,6.78,0.48,0.53,100.92
20040610,14.98,6.98,19.28,0.49,0.23,43.9
20040611,14.62,4.12,11.44,0.52,0.56,97.58
20040612,16.71,1.95,0.63,0.52,0.8,142.13
20040613,16.28,4.69,1.94,0.51,0.68,115.27
20040614,17.02,2.5,0.07,0.5,0.84,139.72
20040615,13.37,0.39,0.3,0.49,0.67,109.57
20040616,15.73,2.15,1.35,0.48,0.73,120.62
20040617,13.49,2.94,0.84,0.48,0.49,80.16
20040618,13.76,1.51,0.47,0.48,0.46,82.68
20040619,15.9,2.33,0.78,0.48,0.59,86.93
20040620,18.2,3.46,1.19,0.48,0.75,139.21
20040621,19.34,5.74,0.37,0.48,0.76,143.52
20040622,19.9,6.75,1.11,0.48,0.61,123.13
20040623,25.94,8.03,1.21,0.47,1.18,148.61
20040624,20.47,8.34,0.42,0.47,0.67,113.49
20040625,18.77,5.98,2.69,0.47,0.51,106.15
20040626,18.79,8.25,1.32,0.47,0.56,102.3
20040627,21.16,6.83,1.28,0.47,0.77,133.76
20040628,25.23,5.49,0.94,0.47,1.16,140.47
20040629,25.27,9.96,2.05,0.46,0.88,133.16
20040630,19.74,12.87,2.2,0.46,0.35,116.65
20040701,25.29,10.69,2.7,0.46,0.96,132.27
20040702,21.05,10.17,3.07,0.47,0.72,132.27
20040703,23.3,9.27,5.03,0.47,0.86,117.78
20040704,18.82,8.78,6.47,0.47,0.59,113.3
20040705,18.84,7.15,2.8,0.48,0.65,120.2
20040706,23.58,8.59,1.35,0.47,0.95,128.53
20040707,22.2,6.03,0.77,0.47,0.86,110.12
20040708,19.0,3.69,0.35,0.46,0.87,150.15
20040709,25.44,7.08,1.86,0.46,1.19,150.23
20040710,27.97,9.64,1.26,0.45,1.15,118.38
20040711,24.98,10.04,0.61,0.45,0.99,149.16
20040712,26.69,9.21,0.05,0.45,1.2,157.56
20040713,30.73,10.0,0.84,0.45,1.1,136.99
20040714,31.65,12.08,2.21,0.44,1.07,156.04
20040715,30.05,13.73,1.43,0.44,0.92,138.84
20040716,31.32,14.85,0.13,0.44,1.02,147.62
20040717,31.78,16.01,0.16,0.43,0.95,140.43
20040718,31.07,17.26,2.3,0.43,0.64,100.21
20040719,26.23,15.9,4.87,0.44,0.54,112.59
20040720,23.12,11.91,2.62,0.44,0.51,120.38
20040721,24.9,9.11,0.41,0.44,0.85,150.27
20040722,21.83,8.77,3.55,0.44,0.64,113.8
20040723,20.69,9.2,0.41,0.44,0.56,104.84
20040724,25.75,7.1,0.02,0.44,0.8,149.28
20040725,30.08,10.32,0.52,0.43,0.85,141.2
20040726,28.84,13.49,0.08,0.43,0.7,132.27
20040727,25.23,9.71,0.19,0.42,0.46,108.8
20040728,23.94,7.18,0.48,0.42,0.53,127.62
20040729,25.62,8.96,0.21,0.42,0.53,125.51
20040730,27.37,9.78,0.03,0.42,0.53,119.39
20040731,28.9,10.58,0.03,0.41,0.51,127.92
20040801,31.26,12.27,0.31,0.41,0.5,124.8
20040802,28.75,12.62,5.45,0.41,0.37,100.19
20040803,26.13,10.3,2.26,0.42,0.39,102.55
20040804,27.94,11.22,1.69,0.42,0.53,133.77
20040805,30.14,11.65,0.84,0.42,0.54,105.09
20040806,29.03,11.77,0.44,0.42,0.44,119.52
20040807,19.88,8.55,0.08,0.41,0.31,130.62
20040808,22.04,7.48,0.42,0.41,0.3,128.67
20040809,23.84,6.4,0.13,0.41,0.35,131.95
20040810,23.26,7.01,0.3,0.41,0.32,130.95
20040811,24.78,7.55,0.14,0.41,0.37,141.02
20040812,26.89,7.15,0.03,0.41,0.4,138.58
20040813,28.69,8.76,0.05,0.41,0.38,138.15
20040814,29.53,9.87,0.03,0.41,0.36,137.95
20040815,29.98,11.54,0.03,0.41,0.32,130.63
20040816,27.22,12.33,0.94,0.41,0.22,78.66
20040817,22.35,13.15,1.29,0.41,0.12,89.98
20040818,15.72,9.74,6.01,0.41,0.1,61.49
20040819,23.58,6.57,0.95,0.41,0.28,117.29
20040820,23.73,11.51,0.66,0.41,0.27,103.98
20040821,26.15,10.59,0.22,0.41,0.29,100.25
20040822,25.19,11.63,3.99,0.41,0.22,72.48
20040823,12.64,6.08,15.35,0.44,0.07,51.06
20040824,18.0,3.74,1.93,0.45,0.32,98.38
20040825,16.32,5.36,7.13,0.45,0.17,74.43
20040826,12.4,3.98,3.64,0.45,0.13,63.09
20040827,17.26,4.99,0.81,0.45,0.31,75.77
20040828,20.19,3.73,0.37,0.44,0.41,75.88
20040829,21.76,4.76,0.16,0.44,0.39,95.66
20040830,25.23,5.97,0.01,0.43,0.5,122.72
20040831,27.92,11.18,0.09,0.43,0.49,122.52
20040901,29.55,9.86,0.32,0.42,0.46,94.23
20040902,16.06,5.71,2.0,0.42,0.21,83.3
20040903,16.44,3.19,0.1,0.42,0.21,98.85
20040904,18.72,1.65,0.18,0.42,0.2,107.16
20040905,17.13,4.3,0.62,0.42,0.17,85.47
20040906,19.12,4.01,0.17,0.41,0.23,108.81
20040907,20.92,6.57,0.22,0.41,0.23,89.78
20040908,23.83,5.97,0.1,0.41,0.26,108.14
20040909,22.67,9.81,0.48,0.41,0.18,82.13
20040910,21.27,8.05,0.25,0.41,0.18,96.02
20040911,26.38,7.96,0.08,0.41,0.24,99.3
20040912,10.34,5.05,10.03,0.42,0.03,31.23
20040913,11.34,2.91,5.69,0.44,0.08,67.65
20040914,10.59,2.53,5.18,0.44,0.09,60.71
20040915,12.47,-0.51,1.42,0.44,0.11,65.91
20040916,16.38,1.98,0.27,0.44,0.2,73.21
20040917,20.51,3.91,0.35,0.44,0.28,78.73
20040918,21.86,5.58,2.72,0.43,0.27,77.62
20040919,9.89,0.84,10.71,0.45,0.04,23.28
20040920,5.26,-0.45,6.92,0.45,0.03,49.71
20040921,10.11,-3.45,0.42,0.45,0.13,58.86
20040922,14.23,0.08,0.64,0.45,0.15,57.2
20040923,15.46,3.11,0.77,0.45,0.17,56.12
20040924,18.62,3.27,0.08,0.45,0.25,96.3
20040925,23.12,3.51,0.07,0.44,0.34,92.03
20040926,20.25,5.39,0.25,0.44,0.27,87.89
20040927,18.51,3.71,0.16,0.44,0.19,85.49
20040928,19.19,4.18,0.3,0.44,0.22,86.59
20040929,19.05,5.64,0.12,0.43,0.23,88.11
20040930,15.37,2.01,0.57,0.43,0.14,65.85
20041001,13.5,-2.26,0.05,0.43,0.12,80.68
20041002,18.3,0.4,0.04,0.43,0.19,87.86
20041003,18.39,4.47,0.25,0.43,0.19,86.54
20041004,19.6,1.84,0.05,0.43,0.19,84.34
20041005,19.38,2.98,0.06,0.43,0.2,84.41
20041006,19.5,0.47,0.15,0.42,0.18,79.56
20041007,14.53,3.77,2.45,0.43,0.1,65.31
20041008,20.4,0.63,0.0,0.43,0.19,78.35
20041009,20.37,4.17,1.01,0.43,0.2,53.62
20041010,11.11,1.4,1.5,0.43,0.07,63.48
20041011,14.41,-1.59,0.06,0.43,0.1,74.2
20041012,12.53,1.12,0.64,0.43,0.06,39.2
20041013,13.69,-0.88,0.48,0.43,0.09,71.36
20041014,14.73,2.97,1.0,0.43,0.07,45.21
20041015,9.2,2.33,5.05,0.44,0.04,43.24
20041016,8.85,3.3,3.45,0.44,0.02,16.57
20041017,8.02,0.63,0.47,0.44,0.04,20.73
20041018,5.24,-2.42,4.74,0.44,0.03,25.6
20041019,7.26,-5.0,0.01,0.45,0.07,59.62
20041020,9.23,-1.93,2.26,0.45,0.05,39.23
20041021,8.3,-2.64,1.96,0.45,0.05,45.23
20041022,5.98,-2.7,0.29,0.45,0.05,47.64
20041023,2.88,-1.94,2.03,0.45,0.02,28.27
20041024,1.78,-5.13,0.72,0.45,0.02,40.84
20041025,4.9,-5.93,0.11,0.45,0.05,60.81
20041026,7.25,-3.7,0.58,0.45,0.06,53.04
20041027,11.41,-2.28,0.05,0.45,0.07,53.07
20041028,11.78,-0.67,2.6,0.44,0.05,30.3
20041029,5.74,-4.26,0.28,0.45,0.04,31.56
20041030,5.7,-2.71,1.04,0.45,0.05,22.74
20041031,1.47,-4.64,0.69,0.45,0.03,33.44
20041101,0.7,-5.92,0.34,0.44,0.03,51.2
20041102,7.84,-3.4,0.19,0.44,0.06,39.16
20041103,1.94,-4.14,2.42,0.45,0.02,20.85
20041104,4.53,-5.54,0.0,0.45,0.04,51.92
20041105,10.13,-3.53,0.96,0.45,0.06,45.94
20041106,10.22,-2.17,0.16,0.45,0.06,37.23
20041107,9.93,-3.01,0.18,0.45,0.06,38.52
20041108,11.78,-2.67,0.0,0.44,0.08,49.41
20041109,8.06,-2.44,0.11,0.44,0.04,32.25
20041110,4.4,-4.45,0.05,0.44,0.03,31.41
20041111,8.2,-4.45,0.0,0.44,0.04,47.42
20041112,6.82,-3.7,0.09,0.44,0.04,46.48
20041113,7.61,-3.11,0.1,0.44,0.04,46.17
20041114,6.45,-4.66,0.31,0.44,0.04,41.27
20041115,7.08,-2.94,0.38,0.44,0.04,39.32
20041116,5.33,-2.26,0.31,0.44,0.02,20.77
20041117,5.15,-3.17,0.07,0.44,0.02,43.39
20041118,6.73,-4.05,0.9,0.44,0.03,37.72
20041119,0.54,-5.28,1.34,0.44,0.02,19.41
20041120,-1.76,-8.97,0.5,0.44,0.01,26.45
20041121,1.0,-9.74,0.3,0.44,0.01,36.89
20041122,0.29,-5.46,1.33,0.44,0.01,15.14
20041123,0.5,-7.29,0.53,0.44,0.01,18.32
20041124,1.84,-4.02,4.8,0.45,0.01,11.93
20041125,2.44,-2.25,6.8,0.45,0.01,11.05
20041126,-1.81,-10.48,0.95,0.45,0.01,24.2
20041127,-2.95,-12.5,0.72,0.45,0.0,24.12
20041128,-4.75,-12.22,0.66,0.45,0.0,26.58
20041129,-3.38,-14.11,0.01,0.45,0.0,33.77
20041130,-3.22,-11.78,0.7,0.45,0.0,26.82
20041201,-3.44,-11.13,0.25,0.45,0.0,19.62
20041202,-1.24,-10.25,0.3,0.45,0.01,18.8
20041203,1.2,-9.06,0.21,0.45,0.01,18.8
20041204,1.22,-8.28,0.38,0.45,0.01,17.24
20041205,0.54,-9.95,0.0,0.45,0.01,23.62
20041206,-2.42,-10.46,0.4,0.45,0.0,21.64
20041207,0.45,-8.24,1.92,0.45,0.01,14.88
20041208,1.18,-9.24,1.24,0.45,0.01,12.74
20041209,0.73,-4.67,0.23,0.45,0.01,26.76
20041210,3.87,-3.31,1.33,0.45,0.0,16.97
20041211,6.13,-3.5,0.4,0.45,0.02,18.09
20041212,-1.99,-9.54,0.29,0.45,0.01,28.88
20041213,-0.76,-12.07,0.35,0.45,0.01,25.72
20041214,3.36,-7.1,0.57,0.45,0.01,21.98
20041215,2.8,-4.97,0.49,0.45,0.01,17.88
20041216,2.26,-7.71,0.02,0.45,0.01,31.14
20041217,3.01,-6.37,0.28,0.45,0.02,25.48
20041218,2.43,-7.56,0.07,0.45,0.01,24.45
20041219,5.53,-4.82,0.21,0.45,0.03,22.24
20041220,-0.81,-8.08,0.85,0.45,0.01,23.05
20041221,-5.24,-12.1,1.23,0.45,0.0,15.63
20041222,-8.77,-19.7,2.33,0.45,0.0,10.02
20041223,-8.91,-22.67,0.67,0.45,0.0,17.83
20041224,0.02,-9.74,0.45,0.45,0.01,16.73
20041225,-1.61,-6.95,0.48,0.45,0.01,14.66
20041226,-1.34,-9.8,0.04,0.45,0.01,16.67
20041227,-0.2,-11.47,0.03,0.45,0.01,25.73
20041228,1.8,-8.5,0.06,0.45,0.01,31.98
20041229,2.08,-7.67,2.13,0.45,0.01,21.99
20041230,-3.54,-11.71,4.22,0.45,0.0,11.61
20041231,-8.46,-15.34,2.25,0.45,0.0,8.29
