,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210224,-2.67,-12.63,0.05,0.45,0.01,65.29
20210225,-2.44,-9.26,1.19,0.45,0.0,50.59
20210226,-1.41,-8.67,1.37,0.45,0.0,57.32
20210227,-5.6,-11.27,0.47,0.45,0.0,55.0
20210228,-0.56,-8.78,0.22,0.45,0.01,50.75
20210301,3.52,-4.27,0.01,0.45,0.01,71.48
20210302,3.58,-2.72,0.01,0.45,0.01,43.85
20210303,7.23,-2.75,0.0,0.45,0.03,69.84
20210304,10.83,-2.6,0.0,0.46,0.08,75.67
20210305,11.9,-2.23,0.0,0.46,0.1,63.37
20210306,6.49,-2.79,0.01,0.45,0.04,55.9
20210307,4.59,-4.31,0.09,0.45,0.04,67.16
20210308,1.23,-5.49,1.46,0.45,0.02,49.73
20210309,2.91,-6.37,0.83,0.45,0.03,56.94
20210310,3.42,-7.21,0.06,0.45,0.03,73.22
20210311,3.31,-8.58,0.0,0.45,0.03,82.69
20210312,6.64,-4.97,0.0,0.45,0.05,87.16
20210313,10.35,-4.35,0.0,0.45,0.09,88.59
20210314,12.1,-3.32,0.0,0.45,0.12,91.02
20210315,7.72,-3.66,0.12,0.45,0.05,69.71
20210316,8.83,-3.76,0.0,0.45,0.08,85.05
20210317,10.33,-2.66,0.0,0.45,0.1,89.27
20210318,12.51,-1.11,0.0,0.45,0.13,90.72
20210319,8.48,-1.56,0.47,0.45,0.07,66.45
20210320,5.86,-3.46,0.03,0.44,0.06,74.59
20210321,4.48,-2.76,0.24,0.44,0.05,58.73
20210322,4.44,-1.96,1.16,0.44,0.04,72.02
20210323,3.01,-4.99,0.88,0.44,0.04,67.82
20210324,2.91,-4.34,0.23,0.44,0.02,50.38
20210325,2.34,-5.28,0.81,0.44,0.03,58.57
20210326,3.48,-5.63,0.18,0.44,0.04,65.67
20210327,7.87,-2.45,0.02,0.44,0.07,79.55
20210328,11.09,0.43,1.32,0.44,0.14,78.11
20210329,1.25,-7.59,3.09,0.44,0.01,65.91
20210330,-0.75,-9.78,0.56,0.44,0.01,75.43
20210331,6.08,-5.98,0.0,0.44,0.06,105.69
20210401,13.19,-1.86,0.0,0.44,0.17,97.05
20210402,12.79,0.55,0.0,0.44,0.17,100.99
20210403,13.84,2.34,0.0,0.44,0.15,99.54
20210404,13.59,1.66,0.97,0.44,0.2,85.3
20210405,8.4,-1.95,3.32,0.44,0.08,56.45
20210406,10.95,-2.98,0.0,0.44,0.14,114.84
20210407,14.0,-0.06,0.0,0.44,0.22,103.07
20210408,4.33,-3.93,1.51,0.44,0.06,70.85
20210409,8.15,-5.07,0.01,0.44,0.11,99.83
20210410,5.16,-3.2,1.95,0.43,0.06,63.19
20210411,1.52,-5.47,1.1,0.43,0.04,64.67
20210412,0.03,-5.89,0.49,0.43,0.02,70.1
20210413,-0.87,-6.34,0.81,0.43,0.02,89.98
20210414,2.88,-6.48,3.02,0.43,0.03,54.91
20210415,6.48,-4.31,1.9,0.44,0.05,63.68
20210416,10.66,-2.68,0.01,0.45,0.14,119.44
20210417,15.37,-1.44,0.02,0.44,0.25,120.72
20210418,8.47,-5.92,9.32,0.44,0.08,75.12
20210419,0.5,-8.28,0.71,0.45,0.02,79.71
20210420,4.46,-6.67,0.02,0.45,0.05,106.97
20210421,11.97,-5.96,0.0,0.45,0.19,132.91
20210422,1.81,-5.74,2.97,0.45,0.03,53.76
20210423,5.08,-6.79,1.45,0.45,0.06,72.76
20210424,3.26,-2.45,2.67,0.45,0.03,71.98
20210425,5.46,-2.59,2.85,0.45,0.04,73.96
20210426,9.43,-2.53,0.29,0.45,0.16,85.55
20210427,13.08,-0.98,0.0,0.45,0.29,124.31
20210428,14.83,1.12,0.0,0.45,0.34,124.16
20210429,19.06,5.01,0.01,0.45,0.43,105.14
20210430,18.33,7.0,0.0,0.44,0.48,109.24
20210501,15.69,4.17,0.47,0.44,0.3,105.59
20210502,7.48,0.23,4.55,0.44,0.08,79.1
20210503,12.26,-2.2,0.37,0.44,0.23,116.33
20210504,11.93,1.65,0.35,0.44,0.22,101.41
20210505,13.61,-1.0,0.03,0.44,0.3,114.52
20210506,19.58,1.26,0.0,0.43,0.44,133.84
20210507,13.24,1.45,5.19,0.44,0.12,33.68
20210508,6.22,0.21,2.98,0.44,0.08,65.05
20210509,6.58,-0.6,3.23,0.45,0.08,73.07
20210510,10.62,-0.89,0.38,0.45,0.22,85.06
20210511,11.98,-0.92,1.32,0.45,0.24,99.68
20210512,16.11,0.96,0.37,0.44,0.39,128.84
20210513,15.9,3.05,3.08,0.44,0.35,94.3
20210514,16.08,4.23,1.07,0.44,0.37,122.12
20210515,19.61,6.05,0.09,0.44,0.56,125.05
20210516,22.8,5.23,0.0,0.43,0.62,147.53
20210517,23.76,7.07,0.0,0.43,0.7,153.84
20210518,14.36,2.79,0.02,0.42,0.39,114.55
20210519,6.8,-0.18,8.49,0.42,0.06,50.98
20210520,-0.3,-8.39,22.52,0.44,0.01,37.99
20210521,-1.02,-8.24,5.88,0.44,0.0,37.11
20210522,0.54,-7.78,1.93,0.45,0.0,94.34
20210523,2.98,-2.53,15.15,0.47,0.01,27.4
20210524,10.8,0.87,7.37,0.51,0.2,58.9
20210525,13.65,3.73,6.05,0.52,0.39,83.55
20210526,12.03,2.93,13.18,0.52,0.23,77.7
20210527,18.26,1.76,1.08,0.52,0.92,127.67
20210528,11.03,2.85,0.56,0.5,0.54,118.24
20210529,15.96,1.33,0.02,0.48,0.85,144.67
20210530,20.49,4.54,0.0,0.48,1.15,158.54
20210531,22.25,5.37,0.0,0.47,1.1,145.75
20210601,25.58,8.97,0.0,0.46,1.18,143.23
20210602,28.12,10.26,0.0,0.45,1.38,160.44
20210603,29.46,12.48,0.43,0.45,1.15,138.52
20210604,25.89,13.65,0.17,0.44,1.07,139.33
20210605,19.49,7.68,0.12,0.44,0.78,153.63
20210606,10.91,3.01,0.05,0.43,0.28,114.86
20210607,16.43,0.99,0.35,0.43,0.53,161.36
20210608,18.98,5.85,2.68,0.43,0.38,110.95
20210609,19.55,4.91,2.7,0.43,0.4,82.21
20210610,15.96,5.65,9.31,0.45,0.31,60.63
20210611,17.66,2.61,0.0,0.45,0.82,135.63
20210612,18.43,6.33,0.25,0.44,0.65,122.23
20210613,28.42,6.33,1.55,0.44,1.08,162.85
20210614,33.27,12.2,0.15,0.43,1.16,158.68
20210615,24.52,10.86,0.23,0.43,0.84,155.82
20210616,19.84,7.23,0.04,0.42,0.69,163.3
20210617,22.17,5.98,0.0,0.42,0.79,165.66
20210618,25.21,7.48,0.0,0.41,0.76,164.9
20210619,22.37,10.36,2.98,0.41,0.44,95.77
20210620,18.15,7.5,13.36,0.44,0.54,72.99
20210621,24.43,6.18,0.0,0.44,1.0,151.57
20210622,26.75,11.51,0.2,0.43,1.24,162.11
20210623,20.29,14.74,4.61,0.43,0.42,84.12
20210624,19.39,9.99,3.13,0.43,0.53,111.77
20210625,23.92,8.42,0.17,0.43,0.87,124.8
20210626,26.17,11.79,0.0,0.43,1.05,145.98
20210627,27.88,14.56,0.0,0.42,0.98,137.29
20210628,30.87,15.46,0.0,0.41,1.01,164.84
20210629,32.62,17.18,0.0,0.41,0.96,164.52
20210630,32.71,15.89,0.0,0.41,0.85,164.1
20210701,33.7,16.35,0.06,0.4,0.72,136.09
20210702,30.67,18.15,0.2,0.4,0.58,139.02
20210703,30.94,14.61,0.0,0.4,0.66,161.08
20210704,31.39,12.64,0.0,0.39,0.57,158.05
20210705,27.82,12.44,0.51,0.39,0.39,143.66
20210706,29.7,11.87,0.1,0.39,0.49,160.69
20210707,30.44,14.46,0.45,0.39,0.41,89.96
20210708,26.25,13.28,0.01,0.39,0.39,159.73
20210709,24.1,11.88,6.59,0.4,0.26,138.49
20210710,30.67,13.4,0.0,0.4,0.68,151.02
20210711,28.4,13.16,0.34,0.4,0.61,153.22
20210712,29.06,11.17,0.07,0.4,0.51,143.87
20210713,23.33,12.16,1.18,0.39,0.34,116.12
20210714,30.37,10.54,0.0,0.39,0.58,144.02
20210715,30.76,15.58,0.0,0.39,0.44,108.1
20210716,29.77,15.15,0.0,0.39,0.41,134.34
20210717,29.83,14.22,0.07,0.38,0.34,140.88
20210718,32.57,16.34,0.0,0.38,0.3,127.99
20210719,28.43,18.33,0.63,0.38,0.2,54.47
20210720,28.89,16.01,4.19,0.39,0.24,83.22
20210721,28.7,15.56,2.84,0.39,0.33,105.38
20210722,26.39,12.19,0.2,0.39,0.44,146.71
20210723,24.84,9.3,0.0,0.39,0.37,150.8
20210724,29.48,10.44,0.0,0.39,0.37,146.77
20210725,30.26,12.72,0.0,0.38,0.34,140.52
20210726,31.09,14.56,0.37,0.38,0.28,113.73
20210727,30.79,18.09,1.5,0.38,0.24,89.49
20210728,23.99,15.87,4.68,0.39,0.1,90.55
20210729,30.07,16.8,0.42,0.39,0.29,128.51
20210730,31.4,14.48,0.02,0.39,0.36,139.15
20210731,30.83,19.01,0.12,0.39,0.3,123.36
20210801,30.6,18.11,0.71,0.38,0.25,109.49
20210802,26.84,17.54,3.17,0.39,0.17,61.91
20210803,29.29,15.94,0.44,0.39,0.29,98.88
20210804,27.77,14.99,1.04,0.39,0.3,99.11
20210805,30.62,13.09,0.07,0.38,0.29,80.48
20210806,27.22,15.48,0.39,0.38,0.22,98.42
20210807,25.61,14.99,0.59,0.38,0.2,99.62
20210808,16.4,7.78,26.18,0.41,0.12,47.37
20210809,18.58,6.31,1.41,0.43,0.56,100.53
20210810,23.98,13.24,0.19,0.42,0.94,108.41
20210811,28.66,14.48,0.0,0.41,0.9,139.5
20210812,25.82,10.67,0.0,0.41,0.6,138.27
20210813,28.94,12.46,0.0,0.41,0.58,134.15
20210814,29.62,14.26,0.0,0.4,0.49,102.34
20210815,30.41,16.37,0.0,0.4,0.45,89.12
20210816,28.69,16.55,0.04,0.39,0.36,107.78
20210817,17.37,3.12,9.61,0.39,0.07,47.56
20210818,11.7,2.69,6.75,0.41,0.08,33.32
20210819,18.24,4.97,1.82,0.41,0.25,87.5
20210820,17.16,8.39,3.76,0.42,0.26,75.07
20210821,14.53,7.75,4.84,0.42,0.1,48.53
20210822,19.21,7.37,0.62,0.42,0.49,77.85
20210823,18.55,6.4,0.05,0.41,0.59,121.01
20210824,18.13,2.47,0.0,0.41,0.42,122.13
20210825,21.09,4.86,0.0,0.41,0.43,88.35
20210826,21.22,8.72,0.14,0.41,0.37,70.7
20210827,16.78,9.0,1.14,0.41,0.2,64.67
20210828,20.18,6.4,0.17,0.41,0.28,110.22
20210829,25.06,7.9,0.0,0.4,0.37,123.95
20210830,27.53,8.67,0.0,0.4,0.36,113.28
20210831,20.36,6.84,0.0,0.39,0.24,118.13
20210901,18.33,4.65,0.0,0.39,0.18,120.27
20210902,18.94,3.64,0.0,0.39,0.15,116.13
20210903,20.95,4.56,0.0,0.39,0.18,112.68
20210904,23.48,7.4,0.0,0.39,0.18,105.04
20210905,24.01,12.36,0.0,0.39,0.17,87.45
20210906,23.7,10.97,0.0,0.38,0.17,102.8
20210907,26.55,9.11,0.0,0.38,0.16,107.02
20210908,30.09,10.72,0.18,0.38,0.15,72.0
20210909,26.67,12.15,0.01,0.38,0.13,67.97
20210910,19.1,12.19,7.92,0.39,0.07,48.43
20210911,18.44,8.65,1.92,0.4,0.11,45.71
20210912,19.44,8.3,3.2,0.4,0.09,78.03
20210913,18.25,7.12,0.37,0.4,0.16,75.77
20210914,20.37,6.26,0.0,0.4,0.21,101.8
20210915,18.83,9.24,0.08,0.4,0.18,85.4
20210916,13.78,1.77,0.59,0.4,0.13,89.55
20210917,19.91,0.44,0.0,0.39,0.16,87.88
20210918,22.58,7.24,0.42,0.39,0.18,72.26
20210919,13.94,5.69,1.6,0.39,0.06,53.28
20210920,13.21,3.69,0.63,0.39,0.07,60.46
20210921,19.24,3.11,0.0,0.39,0.13,98.12
20210922,22.56,7.99,0.0,0.39,0.16,86.25
20210923,19.01,6.69,0.0,0.39,0.1,77.74
20210924,22.13,4.27,0.0,0.39,0.11,93.64
20210925,24.23,11.01,0.0,0.38,0.13,80.6
20210926,23.4,9.94,0.0,0.38,0.11,83.84
20210927,22.94,9.74,0.0,0.38,0.08,89.07
20210928,11.07,4.54,0.51,0.38,0.04,35.22
20210929,14.05,3.37,0.03,0.38,0.05,73.47
20210930,19.95,3.07,0.0,0.38,0.08,86.99
20211001,17.81,5.33,0.06,0.38,0.06,62.98
20211002,17.21,2.38,0.0,0.38,0.06,76.88
20211003,20.51,7.17,0.0,0.38,0.08,76.59
20211004,25.12,5.87,0.14,0.38,0.08,81.86
20211005,24.87,8.41,0.0,0.38,0.07,58.55
20211006,15.77,3.85,0.0,0.38,0.03,69.75
20211007,13.51,0.29,0.15,0.38,0.03,44.38
20211008,11.7,-0.05,0.02,0.38,0.02,51.51
20211009,11.69,2.18,0.0,0.38,0.03,73.93
20211010,11.54,0.19,0.91,0.38,0.03,38.46
20211011,1.9,-2.64,0.25,0.38,0.01,36.42
20211012,4.18,-4.14,0.0,0.38,0.01,57.16
20211013,5.54,-4.27,0.22,0.38,0.01,42.9
20211014,5.62,-2.24,0.11,0.38,0.02,36.42
20211015,9.57,-0.98,0.03,0.38,0.02,29.48
20211016,16.8,3.7,0.0,0.38,0.04,58.74
20211017,21.02,3.82,0.0,0.38,0.05,64.4
20211018,13.27,1.8,0.08,0.38,0.03,59.85
20211019,7.38,-1.54,0.4,0.38,0.01,61.02
20211020,13.47,-2.1,0.06,0.38,0.02,40.43
20211021,13.92,1.69,0.14,0.38,0.02,47.71
20211022,18.75,2.0,2.32,0.38,0.02,37.98
20211023,8.9,1.58,1.35,0.38,0.02,40.18
20211024,10.58,-0.41,0.88,0.39,0.02,36.89
20211025,8.07,3.01,0.54,0.39,0.01,14.34
20211026,8.06,0.13,0.86,0.39,0.03,32.92
20211027,7.34,0.77,1.31,0.39,0.03,33.27
20211028,10.56,0.05,4.0,0.39,0.02,24.27
20211029,14.76,-1.15,5.69,0.4,0.05,22.89
20211030,0.84,-6.4,2.74,0.41,0.01,31.73
20211031,-0.77,-8.14,0.0,0.41,0.01,47.65
20211101,1.97,-9.04,0.1,0.4,0.01,53.05
20211102,8.01,-3.68,0.05,0.4,0.02,25.78
20211103,11.44,1.07,0.9,0.41,0.02,39.43
20211104,15.0,2.98,0.64,0.41,0.06,30.85
20211105,8.63,1.06,0.46,0.4,0.05,48.01
20211106,7.02,-0.93,1.46,0.4,0.02,31.82
20211107,2.68,-3.61,0.54,0.4,0.02,35.87
20211108,4.38,-4.28,0.01,0.4,0.02,36.37
20211109,6.76,-4.59,0.4,0.4,0.02,15.51
20211110,1.62,-3.31,0.84,0.4,0.02,24.48
20211111,2.52,-4.96,0.03,0.4,0.01,18.27
20211112,7.14,-3.45,3.44,0.4,0.01,12.37
20211113,5.33,0.34,1.45,0.41,0.03,21.45
20211114,12.14,0.26,3.49,0.41,0.04,15.95
20211115,13.2,3.72,1.02,0.41,0.11,26.02
20211116,1.73,-5.89,1.81,0.41,0.01,20.95
20211117,-0.92,-8.17,0.01,0.41,0.01,34.37
20211118,2.26,-6.96,0.21,0.41,0.02,20.13
20211119,4.91,-3.2,1.04,0.41,0.01,15.91
20211120,0.89,-4.67,0.12,0.41,0.02,21.48
20211121,3.11,-4.49,0.12,0.41,0.02,22.53
20211122,6.76,-0.22,0.0,0.41,0.04,29.13
20211123,2.51,-4.81,2.78,0.4,0.02,14.86
20211124,-0.55,-8.1,0.2,0.4,0.01,28.48
20211125,3.94,-2.49,0.02,0.4,0.02,16.92
20211126,5.19,0.3,1.36,0.4,0.03,18.55
20211127,5.67,-0.04,0.38,0.4,0.01,25.48
20211128,10.12,3.26,0.35,0.41,0.04,18.71
20211129,6.27,0.65,1.12,0.41,0.02,8.86
20211130,5.84,1.12,0.64,0.41,0.04,8.05
20211201,11.28,5.93,2.49,0.41,0.06,13.15
20211202,8.01,-0.03,0.81,0.41,0.04,12.8
20211203,2.05,-4.21,0.66,0.41,0.01,16.74
20211204,1.87,-4.47,10.16,0.41,0.02,9.2
20211205,-4.83,-13.69,0.4,0.41,0.0,14.99
20211206,-4.7,-13.88,1.01,0.41,0.0,10.7
20211207,-0.19,-10.14,0.16,0.41,0.01,14.43
20211208,2.94,-5.46,1.77,0.41,0.02,17.5
20211209,-3.62,-8.99,0.3,0.41,0.01,17.12
20211210,-4.54,-11.7,0.04,0.41,0.01,18.34
20211211,0.39,-4.62,2.03,0.41,0.02,8.76
20211212,0.34,-7.97,3.6,0.41,0.01,9.05
20211213,-0.2,-7.2,2.03,0.41,0.0,9.51
20211214,-1.76,-7.91,0.87,0.41,0.0,5.68
20211215,-6.47,-13.36,0.05,0.41,0.01,15.23
20211216,-3.3,-15.27,0.92,0.41,0.0,13.09
20211217,-10.2,-20.85,0.15,0.41,0.0,18.98
20211218,-0.61,-14.11,3.4,0.41,0.0,11.08
20211219,-1.01,-15.92,2.83,0.41,0.0,8.62
20211220,-3.45,-16.91,1.69,0.41,0.0,7.37
20211221,-1.4,-9.13,0.35,0.41,0.0,11.58
20211222,0.44,-3.93,1.1,0.41,0.0,14.82
20211223,1.08,-6.74,2.44,0.41,0.0,10.73
20211224,-6.76,-16.38,0.79,0.41,0.0,15.43
20211225,-10.93,-20.03,1.81,0.41,0.0,13.01
20211226,-17.63,-26.52,1.27,0.41,0.0,8.59
20211227,-12.25,-28.92,0.22,0.41,0.0,14.3
20211228,-12.66,-20.6,0.55,0.41,0.0,12.49
20211229,-14.88,-25.99,0.22,0.41,0.0,19.98
20211230,-11.98,-19.6,0.49,0.41,0.0,14.91
20211231,-19.9,-26.31,0.53,0.41,0.0,17.78
