,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,6.73,-2.22,0.0,0.42,0.0,39.12
20090102,12.76,-2.11,0.0,0.42,0.01,46.84
20090103,-0.12,-6.67,0.0,0.42,0.0,40.76
20090104,-1.03,-7.18,0.0,0.42,0.0,34.41
20090105,4.8,-6.29,0.0,0.42,0.0,49.69
20090106,7.11,-3.56,0.0,0.42,0.0,50.91
20090107,11.11,-1.78,0.02,0.42,0.0,42.67
20090108,15.21,-1.41,0.0,0.42,0.02,52.21
20090109,7.75,-7.35,0.33,0.42,0.0,35.51
20090110,6.89,-7.23,0.0,0.42,0.0,50.99
20090111,7.57,-2.38,0.0,0.42,0.0,47.41
20090112,4.37,-6.62,0.0,0.42,0.0,47.79
20090113,11.8,-6.2,0.0,0.42,0.0,40.54
20090114,2.4,-9.53,0.92,0.41,0.0,20.67
20090115,-3.86,-9.85,0.6,0.41,0.0,18.76
20090116,10.83,-5.74,0.0,0.42,0.0,54.2
20090117,10.79,-0.11,0.01,0.42,0.01,56.48
20090118,13.7,0.01,0.0,0.41,0.02,47.02
20090119,13.13,-0.63,0.0,0.41,0.02,58.04
20090120,13.27,-2.38,0.0,0.41,0.02,59.2
20090121,15.91,-1.25,0.0,0.41,0.03,56.35
20090122,13.98,0.98,0.0,0.41,0.01,48.95
20090123,2.31,-8.65,0.04,0.41,0.0,32.56
20090124,-1.84,-9.26,0.01,0.41,0.0,56.71
20090125,-9.15,-12.34,0.06,0.41,0.0,34.7
20090126,-9.81,-12.57,0.9,0.41,0.0,28.84
20090127,-5.06,-13.1,0.19,0.41,0.0,43.18
20090128,6.98,-8.78,0.0,0.41,0.0,51.66
20090129,2.69,-5.4,0.05,0.41,0.0,61.47
20090130,11.27,-1.74,0.0,0.41,0.01,64.83
20090131,15.87,-1.92,0.0,0.41,0.02,62.11
20090201,6.08,-4.38,0.0,0.41,0.0,58.12
20090202,8.83,-2.49,0.0,0.41,0.0,64.18
20090203,7.77,-4.7,0.0,0.41,0.0,65.91
20090204,13.98,-4.28,0.0,0.41,0.03,69.12
20090205,17.33,-1.35,0.0,0.41,0.05,69.81
20090206,21.58,1.46,0.0,0.41,0.08,66.17
20090207,15.01,0.67,0.0,0.41,0.04,53.8
